day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,11.35,30,112.5,192.714,0.135576,203.032,0.902193,0.0,1421.4462736767568,225.04275692673298,5.0758,177.7287160540135,2.1321528694673666,0.0,0.0,2.1321528694673666,2.8850909568575624,4.46011385773707,0.055618434135784656,0.20339149016800182,0.9417382246796573,10.088384378055725,0.004277569313094809,10.05435104630671,127250.3804298193,0.011195017860322173,1.012500856253843,0.08804500368280177
06-02-2026,11.35,31,116.25,180.324,0.130558,200.5,0.903553,0.0,1381.1792460056067,221.90175894496502,5.0125,165.3387160540135,2.0688528694673667,0.0,0.0,2.0688528694673667,2.770392753067857,4.191823712624394,0.055618434135784656,0.20339149016800182,0.9417382246796573,9.399271979113353,0.007221970470961125,9.346331908763721,126306.91356077723,0.011112015134405975,1.012500856253843,0.08804500368280177
06-02-2026,11.35,32,120.0,168.907,0.122268,198.684,0.880429,0.0,1381.4489482121242,225.66725993805292,4.9671,153.9217160540135,2.023452869467367,0.0,0.0,2.023452869467367,2.6895837826405806,4.009546885630396,0.055618434135784656,0.20339149016800182,0.9417382246796573,8.7642763165851,0.010926199633097156,8.69062473391043,125144.9961683102,0.011009793939334097,1.012500856253843,0.08804500368280177
06-02-2026,11.35,33,123.75,158.368,0.117353,195.952,0.878048,0.0,1349.5010779443219,223.16775392689237,4.8988000000000005,143.38271605401349,1.955152869467367,0.0,0.0,1.955152869467367,2.570238464393615,3.7499677847109307,0.055618434135784656,0.20339149016800182,0.9417382246796573,8.178113639228064,0.015384545146622797,8.082376218320016,123774.01455586638,0.010889180047370554,1.012500856253843,0.08804500368280177
06-02-2026,11.35,34,127.5,148.487,0.11475,194.469,0.901513,0.0,1294.0043572984748,215.71402741835115,4.861725,133.50171605401349,1.9180778694673664,0.0,0.0,1.9180778694673664,2.5065466793053335,3.615913775213397,0.055618434135784656,0.20339149016800182,0.9417382246796573,7.628547891532376,0.020590132565903474,7.51096855676444,122100.18260090193,0.01074192250230302,1.012500856253843,0.08804500368280177
06-02-2026,11.35,35,131.25,139.08,0.111017,192.553,0.900493,0.0,1252.7811055964403,213.83064610163544,4.813825,124.09471605401352,1.870177869467366,0.0,0.0,1.870177869467366,2.4253683935706465,3.4493642170416283,0.055618434135784656,0.20339149016800182,0.9417382246796573,7.105345281617051,0.026534935252447156,6.966430453299939,120007.64960567473,0.010557829188194605,1.012500856253843,0.08804500368280177
06-02-2026,11.35,36,135.0,130.253,0.108469,191.72,0.897772,0.0,1200.8315739981008,213.550879287837,4.793,115.26771605401349,1.8493528694673667,0.0665557,0.0016638924999999999,1.8476889769673666,2.3876797867656006,3.3736298889864558,0.055618434135784656,0.20339149016800182,0.9417382246796573,6.614401363500479,0.03320978675139913,6.456155119153563,117663.42704657369,0.010351593157079711,1.012500856253843,0.08804500368280177
06-02-2026,11.35,37,138.75,122.017,0.10679,187.622,0.907634,0.0,1142.588257327465,206.71548223182472,4.69055,107.0317160540135,1.7469028694673665,0.0,0.0,1.7469028694673665,2.222016451982284,3.052114808478238,0.055618434135784656,0.20339149016800182,0.9417382246796573,6.156327939958157,0.040604394925550846,5.977285903001325,115072.09314199894,0.010123617183681563,1.012500856253843,0.08804500368280177
06-02-2026,11.35,38,142.5,114.204,0.104476,187.222,0.868867,0.0,1093.1122937325317,215.4783183156916,4.68055,99.2187160540135,1.7369028694673667,0.0,0.0,1.7369028694673667,2.205862402908157,3.021719211260598,0.055618434135784656,0.20339149016800182,0.9417382246796573,5.721781114055271,0.048707357825069686,5.527688223506793,112246.61898858481,0.009875042417111063,1.012500856253843,0.08804500368280177
06-02-2026,11.35,39,146.25,106.77,0.102642,185.889,0.897092,0.0,1040.2174548430467,207.212861111235,4.647225000000001,91.7847160540135,1.7035778694673671,0.0,0.0,1.7035778694673671,2.152389721348105,2.9222687292808454,0.055618434135784656,0.20339149016800182,0.9417382246796573,5.308313674689848,0.05750618126847906,5.101019084049747,109106.01600243278,0.009598743781276774,1.012500856253843,0.08804500368280177
06-02-2026,11.35,40,150.0,99.7409,0.101609,182.674,0.870567,0.0,981.6148175850564,209.8333614759117,4.5668500000000005,84.7556160540135,1.623202869467367,0.0,0.0,1.623202869467367,2.0256613247069795,2.693487053072834,0.055618434135784656,0.20339149016800182,0.9417382246796573,4.917366139306004,0.0669872981077807,4.696699042333623,105675.7284525065,0.009296959768861622,1.012500856253843,0.08804500368280177
06-02-2026,11.35,41,153.75,93.0231,0.101772,181.741,0.868527,0.0,914.0343119915104,209.25198640917324,4.543525000000001,78.0378160540135,1.5998778694673672,0.0,0.0,1.5998778694673672,1.9894649440399708,2.629864615575665,0.055618434135784656,0.20339149016800182,0.9417382246796573,4.543732622468631,0.07713608914801334,4.316655179802323,102041.68158629586,0.008977249765362549,1.012500856253843,0.08804500368280177
06-02-2026,11.35,42,157.5,86.5565,0.101087,180.308,0.88655,0.0,856.257481179578,203.3816479611979,4.5077,71.5712160540135,1.5640528694673663,0.0,0.0,1.5640528694673663,1.9343685159277224,2.5344393804886134,0.055618434135784656,0.20339149016800182,0.9417382246796573,4.1840704562861655,0.0879369056889922,3.953674216850579,98075.83104174968,0.008628348901352566,1.012500856253843,0.08804500368280177
06-02-2026,11.35,43,161.25,80.4549,0.100267,179.658,0.869547,0.0,802.4065744462285,206.6110285010471,4.4914499999999995,65.4696160540135,1.547802869467366,0.0,0.0,1.547802869467366,1.9095736414116335,2.4920434850024042,0.055618434135784656,0.20339149016800182,0.9417382246796573,3.844709018563261,0.09937309365446967,3.6164583486936275,94033.56778220415,0.008272725529273972,1.012500856253843,0.08804500368280177
06-02-2026,11.35,44,165.0,74.6502,0.0999763,176.393,0.904233,0.0,746.6789629142106,195.07472078546127,4.409825,59.6649160540135,1.4661778694673662,0.0,0.0,1.4661778694673662,1.7868454620323926,2.287044756747685,0.055618434135784656,0.20339149016800182,0.9417382246796573,3.521860693935272,0.11142701927151455,3.2928020842371652,89646.53674335682,0.007886770763026572,1.012500856253843,0.08804500368280177
06-02-2026,11.35,45,168.75,69.0312,0.0995532,175.344,0.868186,0.0,693.4101565795977,201.96593817453862,4.3835999999999995,54.0459160540135,1.439952869467366,0.0,0.0,1.439952869467366,1.748046462707828,2.22386702376048,0.055618434135784656,0.20339149016800182,0.9417382246796573,3.209340712526298,0.12408009626051131,2.9897948986373675,85139.08129322816,0.007490221502440063,1.012500856253843,0.08804500368280177
06-02-2026,11.35,46,172.5,63.6978,0.0982365,174.777,0.877368,0.0,648.4127590050541,199.2060344120141,4.369425,48.712516054013506,1.4257778694673662,0.0,0.0,1.4257778694673662,1.7272006569368734,2.190237330020606,0.055618434135784656,0.20339149016800182,0.9417382246796573,2.9127053559065046,0.13731281449385613,2.7085311577952713,80595.73026414555,0.007090514281569751,1.012500856253843,0.08804500368280177
06-02-2026,11.35,47,176.25,58.6697,0.0969922,174.027,0.879749,0.0,604.8909087534873,197.81437660059856,4.350674999999999,43.6844160540135,1.4070278694673655,0.0,0.0,1.4070278694673655,1.6997610820455555,2.146300531091898,0.055618434135784656,0.20339149016800182,0.9417382246796573,2.6330503072283653,0.15110477007915996,2.4477924686585983,76038.37823343999,0.006689575304356536,1.012500856253843,0.08804500368280177
06-02-2026,11.35,48,180.0,53.9168,0.0948997,170.862,0.88451,0.0,568.1451047790457,193.17136041424064,4.27155,38.9315160540135,1.327902869467367,0.0,0.0,1.327902869467367,1.5856225190894617,1.9674693584668554,0.055618434135784656,0.20339149016800182,0.9417382246796573,2.3687014516243945,0.16543469682057088,2.1965172537339663,71167.15902098051,0.006261023453267145,1.012500856253843,0.08804500368280177
06-02-2026,11.35,49,183.75,49.482,0.0911344,170.046,0.859345,0.0,542.9563370143436,197.87861685353377,4.25115,34.496716054013504,1.3075028694673665,0.0,0.0,1.3075028694673665,1.5566221045577648,1.9230152491763617,0.055618434135784656,0.20339149016800182,0.9417382246796573,2.122044819919017,0.1802804990097076,1.975198790627253,66690.73541666298,0.005867204259710069,1.012500856253843,0.08804500368280177
06-02-2026,11.35,50,187.5,45.3625,0.0860547,168.163,0.856624,0.0,527.1356474428474,196.30899904742338,4.2040750000000005,30.3772160540135,1.260427869467367,0.0,0.0,1.260427869467367,1.4903543268499908,1.822883604926617,0.055618434135784656,0.20339149016800182,0.9417382246796573,1.892924680496652,0.19561928549563967,1.7691961062448325,62198.30061016989,0.005471976459799793,1.012500856253843,0.08804500368280177
06-02-2026,11.35,51,191.25,41.6059,0.0804403,167.364,0.873968,0.0,517.2270615599394,191.49900225179871,4.184100000000001,26.6206160540135,1.2404528694673673,0.0,0.0,1.2404528694673673,1.4625074721357925,1.7813969736325888,0.055618434135784656,0.20339149016800182,0.9417382246796573,1.6839884708221633,0.21142740498138318,1.5902128896108616,58164.52114515728,0.0051170994605886,1.012500856253843,0.08804500368280177
06-02-2026,11.35,52,195.0,38.2499,0.0750909,165.414,0.849823,0.0,509.38129653526585,194.6452378907137,4.13535,23.264616054013498,1.1917028694673664,0.0,0.0,1.1917028694673664,1.395215130981424,1.682551788827982,0.055618434135784656,0.20339149016800182,0.9417382246796573,1.4973330058624699,0.22768048249248646,1.4277469889437882,54290.079254587545,0.004776240391898975,1.012500856253843,0.08804500368280177
06-02-2026,11.35,53,198.75,35.2942,0.0682152,163.449,0.847783,0.0,517.3949500990981,192.79579798132306,4.086225000000001,20.308916054013498,1.1425778694673672,0.0,0.0,1.1425778694673672,1.3283495942179384,1.5862595131207158,0.055618434135784656,0.20339149016800182,0.9417382246796573,1.332941600087331,0.24435345696147398,1.2864255644302602,50815.8198349397,0.00447058789700682,1.012500856253843,0.08804500368280177
06-02-2026,11.35,54,202.5,32.7708,0.0605096,160.783,0.83384,0.0,541.580179012917,192.82236400268636,4.019575,17.785516054013502,1.0759278694673662,0.0,0.0,1.0759278694673662,1.239110795232229,1.4606422606299991,0.055618434135784656,0.20339149016800182,0.9417382246796573,1.1925940433890925,0.2614206198701957,1.1620950998845907,47653.1621896425,0.004192348973825654,1.012500856253843,0.08804500368280177
06-02-2026,11.35,55,206.25,30.582,0.0539219,159.567,0.856964,0.0,567.153605492388,186.20035380716112,3.9891750000000004,15.596716054013502,1.0455278694673669,0.0,0.0,1.0455278694673669,1.1989621919254907,1.4051759373199393,0.055618434135784656,0.20339149016800182,0.9417382246796573,1.070856414752687,0.27885565489049924,1.0637934066697254,45252.774213411365,0.003981171717028133,1.012500856253843,0.08804500368280177
06-02-2026,11.35,56,210.0,28.6899,0.047838,156.318,0.839961,0.0,599.7303398971529,186.10149756953004,3.9079500000000005,13.704616054013503,0.964302869467367,0.0,0.0,0.964302869467367,1.0933519318685652,1.2622778804706758,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.9656207755243689,0.2966316784620999,0.965229842838625,42566.63606918336,0.003744855217239671,1.012500856253843,0.08804500368280177
06-02-2026,11.35,57,213.75,27.1422,0.0423235,152.786,0.852543,0.0,641.3032948598296,179.21207493346375,3.81965,12.1569160540135,0.8760028694673667,0.0,0.0,0.8760028694673667,0.9812110139087853,1.1151395252583551,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.8795401250124149,0.3147212812450819,0.878426875415186,40134.50041252415,0.0035308849169304875,1.012500856253843,0.08804500368280177
06-02-2026,11.35,58,217.5,25.8586,0.0369939,152.387,0.863766,0.0,698.9963210150862,176.42162344894334,3.8096750000000004,10.8733160540135,0.8660278694673669,0.0,0.0,0.8660278694673669,0.9687132259763467,1.0990251911501872,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.8081483029557216,0.3330965703831146,0.827427788056012,39142.50579872472,0.0034436128995006237,1.012500856253843,0.08804500368280177
06-02-2026,11.35,59,221.25,24.7689,0.0319378,149.388,0.846082,0.0,775.535572268597,176.56444647209136,3.7347,9.7836160540135,0.7910528694673666,0.0,0.0,0.7910528694673666,0.8758576761722506,0.9810288544665218,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.7475408952779571,0.35172921251221445,0.7628453276944499,37342.47073646785,0.003285252471790267,1.012500856253843,0.08804500368280177
06-02-2026,11.35,60,225.0,23.9136,0.0287996,149.338,0.857304,0.0,830.3448659009152,174.19491802207853,3.73345,8.9283160540135,0.7898028694673664,0.0,0.0,0.7898028694673664,0.8743255571333716,0.9791071005410431,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.6999704485616204,0.3705904774487395,0.7332614883154569,37121.362845970005,0.0032658002173072504,1.012500856253843,0.08804500368280177
06-02-2026,11.35,61,228.75,23.2412,0.0260717,146.639,0.842682,0.0,891.4340069884204,174.0146342273835,3.6659750000000004,8.2559160540135,0.7223278694673669,0.0,0.0,0.7223278694673669,0.7923849451224662,0.8774909663869771,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.6625726134487189,0.38965128248924946,0.6858563255918585,35888.503887102735,0.0031573378455865683,1.012500856253843,0.08804500368280177
06-02-2026,11.35,62,232.5,22.6214,0.0236844,145.19,0.851863,0.0,955.1181368326831,170.43820426523982,3.62975,7.6361160540135025,0.6861028694673665,0.0,0.0,0.6861028694673665,0.749003421202372,0.8246012280533869,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.6281003079713596,0.40888223725392625,0.6518165250823054,35234.75703398037,0.0030998236151998804,1.012500856253843,0.08804500368280177
06-02-2026,11.35,63,236.25,22.1136,0.0224919,144.257,0.830099,0.0,983.180611686874,173.78288613767756,3.606425,7.128316054013503,0.6627778694673667,0.0,0.0,0.6627778694673667,0.7212919671014221,0.791138531719357,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.5998572671172082,0.42825368900441035,0.6268032471880431,34984.43561375639,0.003077801262411912,1.012500856253843,0.08804500368280177
06-02-2026,11.35,64,240.0,21.7512,0.0212284,143.623,0.844382,0.0,1024.6273859546645,170.09244630984554,3.590575,6.765916054013502,0.6469278694673664,0.0,0.0,0.6469278694673664,0.7025593052788838,0.7686587786914949,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.5797011465863998,0.4477357683661732,0.6098009550102492,35124.535008590356,0.0030901266890400203,1.012500856253843,0.08804500368280177
06-02-2026,11.35,65,243.75,21.4146,0.020544,142.141,0.840981,0.0,1042.377336448598,169.01808721005588,3.5535249999999996,6.429316054013501,0.6098778694673661,0.0,0.0,0.6098778694673661,0.6590773698057906,0.7169113777936227,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.5609799816562946,0.4672984353849284,0.583829888124036,34687.705462369486,0.0030516960410895714,1.012500856253843,0.08804500368280177
06-02-2026,11.35,66,247.5,21.0942,0.0198049,141.191,0.823978,0.0,1065.1000509974804,171.35287592629902,3.5297750000000003,6.108916054013502,0.5861278694673668,0.0,0.0,0.5861278694673668,0.6314277946550099,0.6843163928900081,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.5431598353591892,0.48691152584606345,0.5640814664094076,34553.515326741275,0.0030398904892321808,1.012500856253843,0.08804500368280177
06-02-2026,11.35,67,251.25,20.8441,0.0190103,138.992,0.822278,0.0,1096.4634961047432,169.03285750074792,3.4747999999999997,5.858816054013502,0.5311528694673662,0.0,0.0,0.5311528694673662,0.5680859013563546,0.6105389417144355,0.055618434135784656,0.20339149016800182,0.9417382246796573,0.5292496649818296,0.5065447977856722,0.5302137233131006,33470.56974308215,0.002944616941837898,1.012500856253843,0.08804500368280177
