day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,03.35,54,202.5,70.3906,0.733437,199.095,0.88085,0.0,95.97361463902149,226.02599761593913,4.977375,66.7551095,4.9670612643464285,0.0,0.0,4.9670612643464285,12.670050020406313,,0.013474609317430181,4.333500224949713,0.5623916696794677,5.232999245404485,0.2614206198701957,5.163477573549259,211734.8522503543,0.11494514699278742,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,55,206.25,55.7199,0.623056,198.055,0.848582,0.0,89.43000308158496,233.39524053067353,4.9513750000000005,52.0844095,4.941061264346429,0.0,0.0,4.941061264346429,12.50223928952352,,0.013474609317430181,4.333500224949713,0.5623916696794677,5.0353172944912625,0.27885565489049924,5.009033467477846,213079.5877376318,0.11567516766065916,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,56,210.0,43.923,0.523487,196.178,0.859567,0.0,83.90466238894184,228.22886406760614,4.90445,40.2875095,4.894136264346428,0.0,0.0,4.894136264346428,12.206115520514365,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.87635867583447,0.2966316784620999,4.8816320717537804,215279.97436434173,0.11686969828025258,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,57,213.75,34.6385,0.438963,194.552,0.878104,0.0,78.909839781485,221.55917750061496,4.8638,31.0030095,4.8534862643464285,0.0,0.0,4.8534862643464285,11.95636447810523,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.751253665626789,0.3147212812450819,4.783428440080849,218550.36096313142,0.1186451030580954,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,58,217.5,27.5484,0.363463,195.205,0.898357,0.0,75.79423490148929,217.29112145839574,4.8801250000000005,23.9129095,4.869811264346429,0.0,0.0,4.869811264346429,12.055924947717822,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.655717338105278,0.3330965703831146,4.727031290676061,223618.1239945444,0.12139625507855549,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,59,221.25,22.0376,0.298616,192.389,0.871582,0.0,73.7991266375546,220.7353983905129,4.809725,18.4021095,4.799411264346428,0.0,0.0,4.799411264346428,11.633468149145656,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.581461461078783,0.35172921251221445,4.658120773749304,228022.29018873742,0.12378715825387973,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,60,225.0,17.8125,0.248335,191.333,0.870895,0.0,71.72770652545957,219.69697839578825,4.783325,14.1770095,4.773011264346428,0.0,0.0,4.773011264346428,11.479561282327913,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.524529889251709,0.3705904774487395,4.61661472068518,233716.12023468726,0.12687818518982225,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,61,228.75,14.6978,0.201949,191.132,0.869522,0.0,72.77976122684441,219.81272469241722,4.778300000000001,11.062309500000001,4.767986264346429,0.0,0.0,4.767986264346429,11.45053711555814,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.48256052361071,0.38965128248924946,4.593777029543826,240376.56084748937,0.1304939589613034,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,62,232.5,12.3394,0.16263,190.008,0.863686,0.0,75.87406997478939,219.99661914167882,4.7501999999999995,8.7039095,4.739886264346428,0.0,0.0,4.739886264346428,11.28980024077374,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.450782004996482,0.40888223725392625,4.5689916013591265,246982.55225096928,0.13408017372394562,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,63,236.25,10.5458,0.134846,188.064,0.858194,0.0,78.20625009269834,219.13926221809987,4.701599999999999,6.9103095,4.691286264346427,0.0,0.0,4.691286264346427,11.01792938377424,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.426613945724739,0.42825368900441035,4.539960842551828,253393.6582137404,0.13756059043118532,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,64,240.0,9.27157,0.11064,184.912,0.857507,0.0,83.79943962400579,215.63905600770607,4.622800000000001,5.636079500000001,4.612486264346429,0.0,0.0,4.612486264346429,10.59290461173814,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.40944419429419,0.4477357683661732,4.500353391539688,259220.35535268605,0.14072374733237725,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,65,243.75,8.30644,0.0904824,183.671,0.851328,0.0,91.80172055559976,215.7464572996542,4.591775,4.670949500000001,4.581461264346428,0.0,0.0,4.581461264346428,10.430686022723092,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.396439444603659,0.4672984353849284,4.482899851481528,266347.2919571642,0.14459276920999137,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,66,247.5,7.56319,0.0756914,182.096,0.88085,0.0,99.92139133375785,206.72759266617473,4.5524,3.9276994999999997,4.542086264346428,0.0,0.0,4.542086264346428,10.22880342933113,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.3864244412284785,0.48691152584606345,4.462217977038819,273338.7399559841,0.14838823797375716,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,67,251.25,7.01524,0.0617373,179.883,0.83897,0.0,113.63049566469542,214.40933525632622,4.497075,3.3797495000000004,4.486761264346428,0.0,0.0,4.486761264346428,9.952435721446747,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.379041029052993,0.5065447977856722,4.433606153857131,279878.3159718468,0.1519383976117418,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,68,255.0,6.55532,0.0510899,176.832,0.878104,0.0,128.30950931593134,201.37933547734664,4.4208,2.9198295,4.410486264346428,0.0,0.0,4.410486264346428,9.58475310925323,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.372843786735721,0.5261679781214719,4.392650053071629,285632.06970098265,0.15506195550089752,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,69,258.75,6.23664,0.0441448,176.915,0.869522,0.0,141.27688878418297,203.46236207939532,4.422875,2.6011495000000004,4.4125612643464285,0.0,0.0,4.4125612643464285,9.594558090923238,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.368549698238442,0.5457508093317011,4.392569046061832,294089.3610229741,0.15965319111390702,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,70,262.5,6.08215,0.038133,173.579,0.851672,0.0,159.49833477565363,203.80968260081346,4.339475,2.4466595000000004,4.329161264346428,0.0,0.0,4.329161264346428,9.208813203450207,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.366468005844992,0.5652630961100257,4.3453798816397375,299423.83246923814,0.16254913194746728,1.0020184335494782,0.04519388229531529
07-01-2026,03.35,71,266.25,5.98848,0.0335667,172.288,0.852358,0.0,178.40538390726525,202.1310294500668,4.307200000000001,2.3529895,4.296886264346429,0.0,0.0,4.296886264346429,9.063992113655827,,0.013474609317430181,4.333500224949713,0.5623916696794677,4.365205839190228,0.5846747519245123,4.325261108716842,306613.7050646475,0.1664523200790157,1.0020184335494782,0.04519388229531529
