day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,19.05,28,105.0,473.457,0.0,203.699,0.901239,0.0,inf,226.021066553933,5.092475,,,,,,,,,,,,,,,,,
05-01-2026,19.05,29,108.75,473.457,0.0,203.23,0.909114,0.0,inf,223.5473218980238,5.08075,,,,,,,,,,,,,,,,,
05-01-2026,19.05,30,112.5,473.592,0.0365074,203.967,0.891651,1.0,12972.49324794425,228.75205657819038,5.099175000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,31,116.25,476.764,0.175221,202.544,0.879667,1.0,2720.929568944362,230.25076534643225,5.0636,,,,,,,,,,,,,,,,,
05-01-2026,19.05,32,120.0,484.447,0.253853,205.456,0.888912,1.0,1908.3761074322542,231.13199056824521,5.1364,,,,,,,,,,,,,,,,,
05-01-2026,19.05,33,123.75,498.372,0.114345,203.799,0.882748,1.0,4358.494031221304,230.86883232813895,5.094975000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,34,127.5,499.989,0.0110994,203.046,0.878297,1.0,45046.48899940537,231.18147961338818,5.07615,,,,,,,,,,,,,,,,,
05-01-2026,19.05,35,131.25,500.0,0.0,203.615,0.882748,1.0,inf,230.66039232034512,5.090375,,,,,,,,,,,,,,,,,
05-01-2026,19.05,36,135.0,499.787,0.0371296,204.151,0.889597,1.0,13460.60824786693,229.48705987093035,5.103775000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,37,138.75,495.201,0.263877,203.364,0.885488,1.0,1876.6357052717747,229.66319137018232,5.0841,,,,,,,,,,,,,,,,,
05-01-2026,19.05,38,142.5,480.751,0.567111,203.381,0.874188,1.0,847.7194059011374,232.65132900474498,5.084525,,,,,,,,,,,,,,,,,
05-01-2026,19.05,39,146.25,443.278,0.721616,201.305,0.870764,1.0,614.28515997428,231.18204243629734,5.032625,,,,,,,,,,,,,,,,,
05-01-2026,19.05,40,150.0,396.841,0.727651,203.715,0.906033,0.0,545.3727130176417,224.84280373893668,5.092875,,,,,,,,,,,,,,,,,
05-01-2026,19.05,41,153.75,350.516,0.678192,201.724,0.891309,0.0,516.8388892820913,226.32330650761966,5.0431,,,,,,,,,,,,,,,,,
05-01-2026,19.05,42,157.5,308.039,0.652645,202.092,0.879667,0.0,471.9855357813206,229.73693454454926,5.052300000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,43,161.25,266.706,0.629325,202.745,0.895075,0.0,423.7969252770826,226.5117448258526,5.068625,,,,,,,,,,,,,,,,,
05-01-2026,19.05,44,165.0,226.978,0.582835,203.464,0.885488,0.0,389.4378340353617,229.77612344831323,5.086600000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,45,168.75,190.713,0.539068,202.979,0.899869,0.0,353.78282517233447,225.56505446903938,5.0744750000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.05,46,172.5,157.149,0.490259,203.197,0.873161,0.0,320.54281512425064,232.71424170342013,5.079925,,,,,,,,,,,,,,,,,
05-01-2026,19.05,47,176.25,126.675,0.433038,202.427,0.848164,0.0,292.52629099524756,238.66492800920574,5.060675000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,48,180.0,100.341,0.372042,200.569,0.88446,0.0,269.7034205815472,226.77000655767358,5.014225,,,,,,,,,,,,,,,,,
05-01-2026,19.05,49,183.75,78.0616,0.314056,200.485,0.88446,0.0,248.5594925745727,226.67503335368474,5.012125,,,,,,,,,,,,,,,,,
05-01-2026,19.05,50,187.5,59.6517,0.259819,199.347,0.863916,0.0,229.5894449597604,230.74812829025043,4.983675,,,,,,,,,,,,,,,,,
05-01-2026,19.05,51,191.25,45.1302,0.208352,197.289,0.858094,0.0,216.60555214252804,229.91537057711625,4.932225,,,,,,,,,,,,,,,,,
05-01-2026,19.05,52,195.0,33.9911,0.165762,195.13,0.85604,0.0,205.05966385540717,227.94495584318489,4.87825,,,,,,,,,,,,,,,,,
05-01-2026,19.05,53,198.75,25.6129,0.130248,193.038,0.843371,0.0,196.64716540753025,228.8885911419767,4.825950000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,54,202.5,19.5634,0.101798,193.523,0.883776,0.0,192.1786282638166,218.9729071619958,4.838075,,,,,,,,,,,,,,,,,
05-01-2026,19.05,55,206.25,15.2198,0.0805697,190.51,0.852273,0.0,188.9022796411058,223.53166180320156,4.7627500000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.05,56,210.0,12.1123,0.0640315,189.874,0.84611,0.0,189.16158453261284,224.40817387810094,4.746849999999999,,,,,,,,,,,,,,,,,
05-01-2026,19.05,57,213.75,9.941,0.0513169,188.351,0.846452,0.0,193.71785902889692,222.5182290312977,4.708775,,,,,,,,,,,,,,,,,
05-01-2026,19.05,58,217.5,8.41117,0.0420532,186.025,0.856382,0.0,200.01260308371303,217.22198738413465,4.650625,,,,,,,,,,,,,,,,,
05-01-2026,19.05,59,221.25,7.31421,0.0355444,184.837,0.852616,0.0,205.77671869549073,216.7880968689304,4.620925,,,,,,,,,,,,,,,,,
05-01-2026,19.05,60,225.0,6.50877,0.0313287,180.837,0.852958,0.0,207.7574237041435,212.0116113571829,4.520924999999999,,,,,,,,,,,,,,,,,
05-01-2026,19.05,61,228.75,5.96806,0.0284574,180.586,0.858094,0.0,209.719088883735,210.45013716445985,4.5146500000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.05,62,232.5,5.59103,0.0262555,177.322,0.841316,0.0,212.9470015806212,210.7674167613596,4.433050000000001,,,,,,,,,,,,,,,,,
05-01-2026,19.05,63,236.25,5.299,0.0247373,175.9,0.85604,0.0,214.21092843600556,205.4810522872763,4.3975,,,,,,,,,,,,,,,,,
05-01-2026,19.05,64,240.0,5.13512,0.0235835,173.992,0.84474,0.0,217.74206542709945,205.9710680209295,4.3498,,,,,,,,,,,,,,,,,
05-01-2026,19.05,65,243.75,5.01207,0.0225915,170.025,0.852273,0.0,221.85645043489805,199.49593616130045,4.250625,,,,,,,,,,,,,,,,,
05-01-2026,19.05,66,247.5,4.87396,0.0210111,170.226,0.845767,0.0,231.9707202383502,201.26819797887597,4.25565,,,,,,,,,,,,,,,,,
05-01-2026,19.05,67,251.25,4.80106,0.020663,167.498,0.837549,0.0,232.3505783284131,199.9859112720569,4.18745,,,,,,,,,,,,,,,,,
05-01-2026,19.05,68,255.0,4.77732,0.0203692,164.787,0.841316,0.0,234.53645700371146,195.86813991413453,4.119675,,,,,,,,,,,,,,,,,
05-01-2026,19.05,69,258.75,4.75829,0.0208759,162.343,0.848164,0.0,227.93220891075353,191.40519993774788,4.058575,,,,,,,,,,,,,,,,,
05-01-2026,19.05,70,262.5,4.75263,0.0200099,161.724,0.870079,0.0,237.51393060435083,185.87277706966836,4.0431,,,,,,,,,,,,,,,,,
05-01-2026,19.05,71,266.25,4.76671,0.0198599,160.402,0.823853,0.0,240.0168178087503,194.69735498930027,4.01005,,,,,,,,,,,,,,,,,
05-01-2026,19.05,72,270.0,4.80891,0.019708,158.778,0.875558,0.0,244.00801704891416,181.3449251791429,3.9694499999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.05,73,273.75,4.85266,0.0192996,158.025,0.861519,0.0,251.43837177972603,183.42601846273848,3.950625,,,,,,,,,,,,,,,,,
05-01-2026,19.05,74,277.5,4.8693,0.0193466,155.565,0.866312,0.0,251.6876350366473,179.5715631319894,3.889125,,,,,,,,,,,,,,,,,
05-01-2026,19.05,75,281.25,4.87228,0.0187144,154.477,0.852958,0.0,260.3492497755739,181.10739333003502,3.8619250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,76,285.0,4.91683,0.0183064,155.23,0.861176,0.0,268.58530350041514,180.2535137997343,3.8807499999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.05,77,288.75,4.98911,0.0185953,153.088,0.845767,0.0,268.2995165445032,181.00493398300003,3.8272,,,,,,,,,,,,,,,,,
05-01-2026,19.05,78,292.5,5.01772,0.0183953,152.519,0.835837,0.0,272.7718493310791,182.47457339170197,3.8129750000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.05,79,296.25,5.0253,0.0183168,150.644,0.828304,0.0,274.3546907756813,181.87042438524986,3.7661000000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.05,80,300.0,5.06542,0.0180032,149.992,0.831386,0.0,281.36220227515105,180.41198673059205,3.7498,,,,,,,,,,,,,,,,,
05-01-2026,19.05,81,303.75,5.12021,0.0180259,149.54,0.864943,0.0,284.0473984655412,172.89000546856843,3.7385,,,,,,,,,,,,,,,,,
05-01-2026,19.05,82,307.5,5.17277,0.0176914,148.787,0.84611,0.0,292.38895734650737,175.84829395705052,3.719675,,,,,,,,,,,,,,,,,
05-01-2026,19.05,83,311.25,5.21643,0.017046,147.515,0.853301,0.0,306.02076733544527,172.87569099297903,3.6878749999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.05,84,315.0,5.26262,0.0173645,145.138,0.850219,0.0,303.0677531745803,170.70660618029004,3.6284500000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,85,318.75,5.32175,0.0168781,146.527,0.845083,0.0,315.30504025927087,173.38770274635743,3.663175,,,,,,,,,,,,,,,,,
05-01-2026,19.05,86,322.5,5.3797,0.0167001,145.607,0.846795,0.0,322.13579559403837,171.95070825878756,3.640175,,,,,,,,,,,,,,,,,
05-01-2026,19.05,87,326.25,5.41171,0.0168534,145.222,0.849876,0.0,321.10494024944524,170.87433931538249,3.6305500000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,88,330.0,5.43943,0.0162516,144.151,0.836865,0.0,334.70119865120967,172.25119941687132,3.603775,,,,,,,,,,,,,,,,,
05-01-2026,19.05,89,333.75,5.4868,0.01586,143.079,0.846452,0.0,345.95208070617906,169.03380227112703,3.5769750000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.05,90,337.5,5.50714,0.0160869,142.377,0.837207,0.0,342.33693253516833,170.0618843368486,3.559425,,,,,,,,,,,,,,,,,
05-01-2026,19.05,91,341.25,5.54064,0.0156222,141.322,0.837549,0.0,354.6645158812459,168.73281443831942,3.5330500000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.05,92,345.0,5.59295,0.0153523,141.004,0.845767,0.0,364.30697680477846,166.7173110324711,3.5251,,,,,,,,,,,,,,,,,
05-01-2026,19.05,93,348.75,5.62943,0.0158273,140.971,0.855355,0.0,355.6784795890645,164.8099327179943,3.5242750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,94,352.5,5.67493,0.0156313,140.435,0.831386,0.0,363.0491385873216,168.9167246020501,3.510875,,,,,,,,,,,,,,,,,
05-01-2026,19.05,95,356.25,5.69134,0.015206,140.067,0.854328,0.0,374.2825200578719,163.94991150939688,3.501675,,,,,,,,,,,,,,,,,
05-01-2026,19.05,96,360.0,5.69971,0.0152809,138.293,0.85741,0.0,372.995700515022,161.29156412917973,3.4573250000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,97,363.75,5.74811,0.0152606,137.757,0.842001,0.0,376.6634339409984,163.60669405380753,3.443925,,,,,,,,,,,,,,,,,
05-01-2026,19.05,98,367.5,5.79191,0.0149269,138.745,0.840631,0.0,388.01827573039276,165.04863608408445,3.4686250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,99,371.25,5.82977,0.0145097,137.105,0.849876,0.0,401.7843235904257,161.32353425676214,3.4276249999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.05,100,375.0,5.8696,0.0146105,136.05,0.845425,0.0,401.7384757537387,160.92497856107877,3.4012500000000006,,,,,,,,,,,,,,,,,
05-01-2026,19.05,101,378.75,5.86955,0.0144025,136.351,0.843713,0.0,407.5368859572991,161.60827200718728,3.4087750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,102,382.5,5.9014,0.0144898,135.715,0.859807,0.0,407.27960358321025,157.84356256694818,3.392875,,,,,,,,,,,,,,,,,
05-01-2026,19.05,103,386.25,5.96317,0.014444,135.297,0.827962,0.0,412.8475491553586,163.4096733908078,3.382425,,,,,,,,,,,,,,,,,
05-01-2026,19.05,104,390.0,5.98897,0.0144804,135.146,0.85604,0.0,413.5914753736085,157.8734638568291,3.3786499999999995,,,,,,,,,,,,,,,,,
05-01-2026,19.05,105,393.75,5.99871,0.0139591,134.142,0.84474,0.0,429.73472501808857,158.79678954471197,3.35355,,,,,,,,,,,,,,,,,
05-01-2026,19.05,106,397.5,6.01667,0.0141768,133.238,0.84748,0.0,424.4025450031037,157.21668947939773,3.33095,,,,,,,,,,,,,,,,,
05-01-2026,19.05,107,401.25,6.04469,0.0142122,132.72,0.836522,0.0,425.316981185179,158.65691517975617,3.318,,,,,,,,,,,,,,,,,
05-01-2026,19.05,108,405.0,6.07134,0.0139861,132.536,0.845767,0.0,434.0981402964372,156.70509726674132,3.3134,,,,,,,,,,,,,,,,,
05-01-2026,19.05,109,408.75,6.10242,0.0139875,132.703,0.862546,0.0,436.2766756032172,153.85034537288445,3.317575,,,,,,,,,,,,,,,,,
05-01-2026,19.05,110,412.5,6.13864,0.0136456,132.05,0.836865,0.0,449.86222665181447,157.79128055301635,3.3012500000000005,,,,,,,,,,,,,,,,,
05-01-2026,19.05,111,416.25,6.18135,0.0137698,131.498,0.860491,0.0,448.90630219756275,152.81740308730713,3.2874499999999998,,,,,,,,,,,,,,,,,
05-01-2026,19.05,112,420.0,6.20192,0.0135975,131.414,0.85604,0.0,456.10737267880126,153.5138544927807,3.2853499999999993,,,,,,,,,,,,,,,,,
05-01-2026,19.05,113,423.75,6.2174,0.014116,131.046,0.853643,0.0,440.4505525644658,153.51382252299848,3.27615,,,,,,,,,,,,,,,,,
05-01-2026,19.05,114,427.5,6.25542,0.0139939,132.251,0.836522,0.0,447.010483139082,158.09626046894164,3.3062750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,115,431.25,6.28284,0.0138743,130.343,0.837892,0.0,452.8401432865082,155.56062117790836,3.258575,,,,,,,,,,,,,,,,,
05-01-2026,19.05,116,435.0,6.27862,0.0133464,130.343,0.856382,0.0,470.4354732362285,152.20193792022718,3.258575,,,,,,,,,,,,,,,,,
05-01-2026,19.05,117,438.75,6.27802,0.0133659,129.054,0.852958,0.0,469.70424737578463,151.3017053594667,3.22635,,,,,,,,,,,,,,,,,
05-01-2026,19.05,118,442.5,6.2883,0.0138369,129.975,0.871449,0.0,454.4587299178284,149.14814292058398,3.249375,,,,,,,,,,,,,,,,,
05-01-2026,19.05,119,446.25,6.31829,0.0137614,128.569,0.829331,0.0,459.13133838126936,155.0273654306905,3.214225,,,,,,,,,,,,,,,,,
05-01-2026,19.05,120,450.0,6.33456,0.0134234,127.347,0.860834,0.0,471.9042865443926,147.93444496848406,3.1836749999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.05,121,453.75,6.34749,0.0131299,126.996,0.865285,0.0,483.4378022681056,146.767827941083,3.1749,,,,,,,,,,,,,,,,,
05-01-2026,19.05,122,457.5,6.38361,0.0135157,128.201,0.849534,0.0,472.31072012548367,150.90743866637473,3.2050249999999996,,,,,,,,,,,,,,,,,
05-01-2026,19.05,123,461.25,6.38205,0.0134976,127.013,0.851589,0.0,472.82850284495015,149.14823935020297,3.1753250000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,124,465.0,6.3777,0.0134882,126.879,0.85741,0.0,472.83551548761136,147.97937975997482,3.1719749999999998,,,,,,,,,,,,,,,,,
05-01-2026,19.05,125,468.75,6.40138,0.0131603,126.209,0.84611,0.0,486.415963161934,149.16382030705228,3.155225,,,,,,,,,,,,,,,,,
05-01-2026,19.05,126,472.5,6.42144,0.0132078,125.339,0.842343,0.0,486.18543587879884,148.79805494911218,3.133475,,,,,,,,,,,,,,,,,
05-01-2026,19.05,127,476.25,6.42128,0.0131837,126.31,0.857752,0.0,487.06205389989157,147.25701601395275,3.15775,,,,,,,,,,,,,,,,,
05-01-2026,19.05,128,480.0,6.40774,0.0128703,124.586,0.846795,0.0,497.8702905138187,147.1265182245998,3.11465,,,,,,,,,,,,,,,,,
05-01-2026,19.05,129,483.75,6.42841,0.0129027,125.891,0.836522,0.0,498.2220775496602,150.49335223700035,3.147275,,,,,,,,,,,,,,,,,
05-01-2026,19.05,130,487.5,6.45195,0.0132818,124.418,0.840289,0.0,485.7737656040597,148.06572500651563,3.11045,,,,,,,,,,,,,,,,,
05-01-2026,19.05,131,491.25,6.44913,0.013075,124.017,0.858094,0.0,493.24130019120463,144.52612417753764,3.100425,,,,,,,,,,,,,,,,,
05-01-2026,19.05,132,495.0,6.44422,0.0127223,123.247,0.838577,0.0,506.5294797324383,146.9715959297715,3.0811750000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,133,498.75,6.44388,0.0127684,123.331,0.842343,0.0,504.6740390338649,146.4142279332766,3.083275,,,,,,,,,,,,,,,,,
05-01-2026,19.05,134,502.5,6.44349,0.0129806,123.013,0.845083,0.0,496.3938492827758,145.56321686745562,3.0753250000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,135,506.25,6.4145,0.0129446,120.603,0.844055,0.0,495.53481760734206,142.8852385211864,3.015075,,,,,,,,,,,,,,,,,
05-01-2026,19.05,136,510.0,6.40788,0.0123788,121.992,0.840631,0.0,517.6495298413416,145.11955899794322,3.0498000000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,137,513.75,6.40729,0.0123803,119.883,0.850904,0.0,517.5391549477799,140.88898395118602,2.9970749999999997,,,,,,,,,,,,,,,,,
05-01-2026,19.05,138,517.5,6.36848,0.0123024,119.565,0.863573,0.0,517.6615944856288,138.45384235032822,2.989125,,,,,,,,,,,,,,,,,
05-01-2026,19.05,139,521.25,6.34932,0.0124345,118.326,0.841658,0.0,510.6212553781817,140.58679416104877,2.95815,,,,,,,,,,,,,,,,,
05-01-2026,19.05,140,525.0,6.34729,0.0125538,118.745,0.876242,0.0,505.607067182845,135.51621583991638,2.968625,,,,,,,,,,,,,,,,,
05-01-2026,19.05,141,528.75,6.33845,0.012535,117.473,0.84474,0.0,505.6601515755884,139.0640907261406,2.936825,,,,,,,,,,,,,,,,,
05-01-2026,19.05,142,532.5,6.32717,0.0121942,117.556,0.862203,0.0,518.8671663577766,136.3437612719974,2.9389000000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,143,536.25,6.31076,0.0122738,116.703,0.862888,0.0,514.1651322328863,135.24698454492358,2.9175750000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,144,540.0,6.29394,0.0122341,114.762,0.846795,0.0,514.4587668892685,135.52512709687704,2.86905,,,,,,,,,,,,,,,,,
05-01-2026,19.05,145,543.75,6.28002,0.0118827,115.046,0.850219,0.0,528.5010982352496,135.31337220175038,2.87615,,,,,,,,,,,,,,,,,
05-01-2026,19.05,146,547.5,6.26903,0.0120592,115.816,0.835153,0.0,519.8545508823139,138.6763862429998,2.8954,,,,,,,,,,,,,,,,,
05-01-2026,19.05,147,551.25,6.25099,0.0116061,114.226,0.860149,0.0,538.5952214783605,132.7979222204525,2.8556500000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.05,148,555.0,6.22659,0.0114349,112.435,0.850904,0.0,544.5250942290706,132.13594012955633,2.8108750000000002,,,,,,,,,,,,,,,,,
05-01-2026,19.05,149,558.75,6.21094,0.0114559,112.402,0.852273,0.0,542.1608079679467,131.8849711301426,2.8100500000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,150,562.5,6.19157,0.0116059,111.28,0.848507,0.0,533.4846931302181,131.14800467173518,2.782,,,,,,,,,,,,,,,,,
05-01-2026,19.05,151,566.25,6.16565,0.0115747,111.096,0.858437,0.0,532.6833524842976,129.41660249965926,2.7774,,,,,,,,,,,,,,,,,
05-01-2026,19.05,152,570.0,6.14179,0.0114349,109.071,0.853301,0.0,537.1092007800681,127.82242139643573,2.726775,,,,,,,,,,,,,,,,,
05-01-2026,19.05,153,573.75,6.12664,0.0115254,109.975,0.845767,0.0,531.5772120707308,130.02990185240142,2.749375,,,,,,,,,,,,,,,,,
05-01-2026,19.05,154,577.5,6.08469,0.0115058,107.531,0.853985,0.0,528.836760590311,125.91673155851684,2.688275,,,,,,,,,,,,,,,,,
05-01-2026,19.05,155,581.25,6.04344,0.011359,106.209,0.868367,0.0,532.0397922352321,122.30888552881443,2.655225,,,,,,,,,,,,,,,,,
05-01-2026,19.05,156,585.0,6.03769,0.0113212,107.247,0.831044,0.0,533.3083065399427,129.05092871135582,2.681175,,,,,,,,,,,,,,,,,
05-01-2026,19.05,157,588.75,6.00387,0.0111779,105.155,0.828647,0.0,537.1196736417395,126.89963277487277,2.628875,,,,,,,,,,,,,,,,,
05-01-2026,19.05,158,592.5,5.96754,0.0110592,103.849,0.818374,0.0,539.599609375,126.89674891919832,2.596225,,,,,,,,,,,,,,,,,
05-01-2026,19.05,159,596.25,5.95917,0.0108109,103.816,0.838577,0.0,551.2186774459111,123.80019962388666,2.5954,,,,,,,,,,,,,,,,,
05-01-2026,19.05,160,600.0,5.93477,0.0107404,102.661,0.84474,0.0,552.5650813749953,121.52970144659895,2.566525,,,,,,,,,,,,,,,,,
05-01-2026,19.05,161,603.75,5.9018,0.0105989,101.674,0.851589,0.0,556.8313692930399,119.39327539458588,2.5418500000000006,,,,,,,,,,,,,,,,,
05-01-2026,19.05,162,607.5,5.88436,0.010331,101.121,0.842001,0.0,569.5828090213919,120.09605689304406,2.528025,,,,,,,,,,,,,,,,,
05-01-2026,19.05,163,611.25,5.85912,0.0105236,99.7322,0.852616,0.0,556.7600440913756,116.97200146373045,2.4933050000000003,,,,,,,,,,,,,,,,,
05-01-2026,19.05,164,615.0,5.82672,0.0102046,99.4477,0.855698,0.0,570.9895537306705,116.21822184929731,2.4861925,,,,,,,,,,,,,,,,,
05-01-2026,19.05,165,618.75,5.81067,0.010412,99.046,0.867682,0.0,558.0743373031119,114.15011490384728,2.47615,,,,,,,,,,,,,,,,,
05-01-2026,19.05,166,622.5,5.78679,0.0103417,95.5481,0.82488,0.0,559.5588732993608,115.8327271845602,2.3887025000000004,,,,,,,,,,,,,,,,,
05-01-2026,19.05,167,626.25,5.74314,0.0101038,95.5816,0.862546,0.0,568.4138640907382,110.8133363322072,2.38954,,,,,,,,,,,,,,,,,
05-01-2026,19.05,168,630.0,5.71921,0.00992533,95.2803,0.833783,0.0,576.2236620847872,114.27469737329736,2.3820075,,,,,,,,,,,,,,,,,
05-01-2026,19.05,169,633.75,5.70908,0.0097036,94.2594,0.836522,0.0,588.3465930170246,112.68012078582512,2.356485,,,,,,,,,,,,,,,,,
05-01-2026,19.05,170,637.5,5.68668,0.00998123,92.2343,0.860834,0.0,569.7373970943461,107.14528004237752,2.3058575,,,,,,,,,,,,,,,,,
