time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.55903,0.029979246,23.106485,34.55903,0.029979246,18.051361,34.55903,30.129631,34.55903,24.635805,34.55903,32.22222,34.55903,67.22222,34.55903,0.0,34.55903,220.88889,34.55903,974.7489,34.55903,18.150412,34.55903,0.0,34.55903,0.0,34.55903,0.0,34.55903,0.0007163156,34.55903,0.00066542975,34.55903,28.278889,34.55903,28.356667,34.55903,27.954445,34.55903,20260203,34.55903,132500,34.55903,2026.0,34.55903,2.0,34.55903,3.0,34.55903,13.0,34.55903,25.0,34.55903,0.0,34.55903,-1.0,34.55903,-999.0,34.55903,-999.0,34.55903,-999.0,34.55903,4.2944446,34.55903,2500.0,34.55903,0.029979246,75715.78,34.55903,0.029979246,59481.242,34.55903,,34.55903,,34.55903,,34.55903,,34.55903,,34.55903,,34.55903,,34.55903,,34.55903,0.11991698,0.2196367,34.55903,0.11991698,0.011664959,,,,,,,,,,,,,34.55903,0.0,0.0,,34.55903,0.0,2.6081944,34.55903,0.11991698,0.032210447,34.55903,0.11991698,27.641727,34.55903,0.11991698,0.0010736815,34.55903,0.11991698,0.050441716,34.55903,0.11991698,6.0,34.55903,0.0,WaterCloud,34.55903,30.0,34.55903,
34.55903,0.05995849,9.695493,34.55903,0.05995849,1.2272052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.05995849,31773.291,34.55903,0.05995849,4038.941,,,,,,,,,,,,,,,,,34.55903,0.14989623,0.21479495,34.55903,0.14989623,0.010991428,,,,,,,,,,,,,34.55903,0.0,1.0,,34.55903,1.0,,34.55903,0.14989623,0.03082886,34.55903,0.14989623,27.635647,34.55903,0.14989623,0.0010276288,34.55903,0.14989623,0.048697274,34.55903,0.14989623,6.0,34.55903,1.0,MixedCloud,,,,
34.55903,0.08993774,8.868973,34.55903,0.08993774,0.79759043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.08993774,29063.96,34.55903,0.08993774,2625.1145,,,,,,,,,,,,,,,,,34.55903,0.17987548,0.21099064,34.55903,0.17987548,0.010790833,,,,,,,,,,,,,34.55903,0.0,2.0,,34.55903,2.0,,34.55903,0.17987548,0.02979812,34.55903,0.17987548,27.631113,34.55903,0.17987548,0.0009932708,34.55903,0.17987548,0.04866024,34.55903,0.17987548,6.0,34.55903,2.0,Ice/dust/ash,,,,
34.55903,0.11991698,8.302395,34.55903,0.11991698,0.6100104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.11991698,27213.969,34.55903,0.11991698,2007.0962,,,,,,,,,,,,,,,,,34.55903,0.20985472,0.20687303,34.55903,0.20985472,0.010427068,,,,,,,,,,,,,34.55903,1.0,0.0,,34.55903,3.0,,34.55903,0.20985472,0.028643081,34.55903,0.20985472,27.62603,34.55903,0.20985472,0.00095476944,34.55903,0.20985472,0.04799286,34.55903,0.20985472,6.0,34.55903,3.0,Rain/Dust,,,,
34.55903,0.14989623,7.7781787,34.55903,0.14989623,0.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.14989623,25501.049,34.55903,0.14989623,1658.7715,,,,,,,,,,,,,,,,,34.55903,0.23983397,0.20302828,34.55903,0.23983397,0.010062661,,,,,,,,,,,,,34.55903,1.0,1.0,,34.55903,4.0,,34.55903,0.23983397,0.027578084,34.55903,0.23983397,27.621342,34.55903,0.23983397,0.0009192695,34.55903,0.23983397,0.047228165,34.55903,0.23983397,6.0,34.55903,4.0,Molecular,,,,
34.55903,0.17987548,7.3166294,34.55903,0.17987548,0.44347757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.17987548,23988.436,34.55903,0.17987548,1459.7714,,,,,,,,,,,,,,,,,34.55903,0.2698132,0.19982846,34.55903,0.2698132,0.009602641,,,,,,,,,,,,,34.55903,1.0,2.0,,34.55903,5.0,,34.55903,0.2698132,0.026725734,34.55903,0.2698132,27.617592,34.55903,0.2698132,0.0008908578,34.55903,0.2698132,0.04585318,34.55903,0.2698132,6.0,34.55903,5.0,CleanAerosol,,,,
34.55903,0.20985472,6.848758,34.55903,0.20985472,0.392429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.20985472,22455.594,34.55903,0.20985472,1291.2118,,,,,,,,,,,,,,,,,34.55903,0.29979247,0.19778363,34.55903,0.29979247,0.00902581,,,,,,,,,,,,,34.55903,2.0,0.0,,34.55903,6.0,,34.55903,0.29979247,0.026281158,34.55903,0.29979247,27.615635,34.55903,0.29979247,0.0008760386,34.55903,0.29979247,0.04365913,34.55903,0.29979247,6.0,34.55903,6.0,PollutedAerosol,,,,
34.55903,0.23983397,6.3938274,34.55903,0.23983397,0.34968022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.23983397,20962.305,34.55903,0.23983397,1150.9894,,,,,,,,,,,,,,,,,34.55903,0.3297717,0.19912621,34.55903,0.3297717,0.0087869195,,,,,,,,,,,,,34.55903,2.0,1.0,,34.55903,7.0,,34.55903,0.3297717,0.027047792,34.55903,0.3297717,27.61901,34.55903,0.3297717,0.000901593,34.55903,0.3297717,0.04226231,34.55903,0.3297717,6.0,34.55903,7.0,Undetected,,,,
34.55903,0.2698132,5.8703856,34.55903,0.2698132,0.30624723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.2698132,19239.977,34.55903,0.2698132,1006.8086,,,,,,,,,,,,,,,,,34.55903,0.35975096,0.20502621,34.55903,0.35975096,0.008828599,,,,,,,,,,,,,34.55903,2.0,2.0,,34.55903,8.0,,34.55903,0.35975096,0.029459486,34.55903,0.35975096,27.62962,34.55903,0.35975096,0.0009819828,34.55903,0.35975096,0.041289933,34.55903,0.35975096,6.0,,,,,,,
34.55903,0.29979247,5.395255,34.55903,0.29979247,0.2645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.55903,0.29979247,17691.758,34.55903,0.29979247,869.7826,,,,,,,,,,,,,,,,,34.55903,0.3897302,0.21130677,34.55903,0.3897302,0.009135406,,,,,,,,,,,,,34.55903,3.0,0.0,,34.55903,9.0,,34.55903,0.3897302,0.032028265,34.55903,0.3897302,27.640923,34.55903,0.3897302,0.0010676088,34.55903,0.3897302,0.0414348,34.55903,0.3897302,6.0,,,,,,,
