time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.836807,0.029979246,25.026909,33.836807,0.029979246,18.295242,33.836807,30.067902,33.836807,18.52469,33.836807,41.77778,33.836807,93.0,33.836807,0.0,33.836807,226.88889,33.836807,975.22296,33.836807,17.37089,33.836807,0.0,33.836807,0.0,33.836807,0.0,33.836807,0.0007343213,33.836807,0.00066950056,33.836807,29.193333,33.836807,29.498888,33.836807,29.043331,33.836807,20260202,33.836807,200500,33.836807,2026.0,33.836807,2.0,33.836807,2.0,33.836807,20.0,33.836807,5.0,33.836807,0.0,33.836807,-1.0,33.836807,-999.0,33.836807,-999.0,33.836807,-999.0,33.836807,4.4544444,33.836807,2500.0,33.836807,0.029979246,81390.77,33.836807,0.029979246,61535.168,33.836807,,33.836807,,33.836807,,33.836807,,33.836807,,33.836807,,33.836807,,33.836807,,33.836807,0.11991698,0.263104,33.836807,0.11991698,0.0151213175,,,,,,,,,,,,,33.836807,0.0,0.0,,33.836807,0.0,1.7687756,33.836807,0.11991698,0.060569815,33.836807,0.11991698,27.766504,33.836807,0.11991698,0.002018994,33.836807,0.11991698,0.054342125,33.836807,0.11991698,6.0,33.836807,0.0,WaterCloud,33.836807,30.0,33.836807,
33.836807,0.05995849,12.532441,33.836807,0.05995849,1.5504984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.05995849,40758.87,33.836807,0.05995849,5211.2754,,,,,,,,,,,,,,,,,33.836807,0.14989623,0.26283538,33.836807,0.14989623,0.014332063,,,,,,,,,,,,,33.836807,0.0,1.0,,33.836807,1.0,,33.836807,0.14989623,0.061050713,33.836807,0.14989623,27.768623,33.836807,0.14989623,0.0020350236,33.836807,0.14989623,0.05170971,33.836807,0.14989623,6.0,33.836807,1.0,MixedCloud,,,,
33.836807,0.08993774,11.220215,33.836807,0.08993774,1.0046855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.08993774,36480.605,33.836807,0.08993774,3376.3801,,,,,,,,,,,,,,,,,33.836807,0.17987548,0.26079127,33.836807,0.17987548,0.013955512,,,,,,,,,,,,,33.836807,0.0,2.0,,33.836807,2.0,,33.836807,0.17987548,0.060814425,33.836807,0.17987548,27.767586,33.836807,0.17987548,0.0020271474,33.836807,0.17987548,0.050797537,33.836807,0.17987548,6.0,33.836807,2.0,Ice/dust/ash,,,,
33.836807,0.11991698,10.278745,33.836807,0.11991698,0.76510495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.11991698,33435.68,33.836807,0.11991698,2570.8271,,,,,,,,,,,,,,,,,33.836807,0.20985472,0.24584378,33.836807,0.20985472,0.012828936,,,,,,,,,,,,,33.836807,1.0,0.0,,33.836807,3.0,,33.836807,0.20985472,0.05529831,33.836807,0.20985472,27.74331,33.836807,0.20985472,0.0018432768,33.836807,0.20985472,0.049588367,33.836807,0.20985472,6.0,33.836807,3.0,Rain/Dust,,,,
33.836807,0.14989623,9.8460655,33.836807,0.14989623,0.646393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.14989623,32034.906,33.836807,0.14989623,2171.7524,,,,,,,,,,,,,,,,,33.836807,0.23983397,0.2298147,33.836807,0.23983397,0.011645898,,,,,,,,,,,,,33.836807,1.0,1.0,,33.836807,4.0,,33.836807,0.23983397,0.049265232,33.836807,0.23983397,27.716766,33.836807,0.23983397,0.0016421743,33.836807,0.23983397,0.048216593,33.836807,0.23983397,6.0,33.836807,4.0,Molecular,,,,
33.836807,0.17987548,9.362695,33.836807,0.17987548,0.5725569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.17987548,30463.367,33.836807,0.17987548,1924.5397,,,,,,,,,,,,,,,,,33.836807,0.2698132,0.22442791,33.836807,0.2698132,0.010899078,,,,,,,,,,,,,33.836807,1.0,2.0,,33.836807,5.0,,33.836807,0.2698132,0.047519412,33.836807,0.2698132,27.709084,33.836807,0.2698132,0.0015839806,33.836807,0.2698132,0.046307936,33.836807,0.2698132,6.0,33.836807,5.0,CleanAerosol,,,,
33.836807,0.20985472,8.433169,33.836807,0.20985472,0.48885912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.20985472,27413.316,33.836807,0.20985472,1642.3055,,,,,,,,,,,,,,,,,33.836807,0.29979247,0.21949947,33.836807,0.29979247,0.0104693845,,,,,,,,,,,,,33.836807,2.0,0.0,,33.836807,6.0,,33.836807,0.29979247,0.045931857,33.836807,0.29979247,27.7021,33.836807,0.29979247,0.0015310618,33.836807,0.29979247,0.04549274,33.836807,0.29979247,6.0,33.836807,6.0,PollutedAerosol,,,,
33.836807,0.23983397,7.503272,33.836807,0.23983397,0.41413057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.23983397,24384.883,33.836807,0.23983397,1391.4678,,,,,,,,,,,,,,,,,33.836807,0.3297717,0.2138969,33.836807,0.3297717,0.009960817,,,,,,,,,,,,,33.836807,2.0,1.0,,33.836807,7.0,,33.836807,0.3297717,0.044046693,33.836807,0.3297717,27.693806,33.836807,0.3297717,0.0014682232,33.836807,0.3297717,0.044487543,33.836807,0.3297717,6.0,33.836807,7.0,Undetected,,,,
33.836807,0.2698132,6.8364124,33.836807,0.2698132,0.3569686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.2698132,22218.602,33.836807,0.2698132,1197.8679,,,,,,,,,,,,,,,,,33.836807,0.35975096,0.21255043,33.836807,0.35975096,0.009498949,,,,,,,,,,,,,33.836807,2.0,2.0,,33.836807,8.0,,33.836807,0.35975096,0.04391139,33.836807,0.35975096,27.69321,33.836807,0.35975096,0.0014637129,33.836807,0.35975096,0.04277256,33.836807,0.35975096,6.0,,,,,,,
33.836807,0.29979247,6.2095494,33.836807,0.29979247,0.3150528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.836807,0.29979247,20195.244,33.836807,0.29979247,1059.2744,,,,,,,,,,,,,,,,,33.836807,0.3897302,0.21331468,33.836807,0.3897302,0.009613406,,,,,,,,,,,,,33.836807,3.0,0.0,,33.836807,9.0,,33.836807,0.3897302,0.044653725,33.836807,0.3897302,27.696478,33.836807,0.3897302,0.0014884574,33.836807,0.3897302,0.043124452,33.836807,0.3897302,6.0,,,,,,,
