time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.875,0.029979246,24.984873,33.875,0.029979246,18.04022,33.875,29.679012,33.875,17.648148,33.875,22.444445,33.875,95.0,33.875,0.0,33.875,289.55554,33.875,975.31335,33.875,16.837263,33.875,0.0,33.875,0.0,33.875,0.0,33.875,0.0006925167,33.875,0.0006565052,33.875,29.02889,33.875,28.140001,33.875,28.892221,33.875,20260202,33.875,210000,33.875,2026.0,33.875,2.0,33.875,2.0,33.875,21.0,33.875,0.0,33.875,0.0,33.875,-1.0,33.875,-999.0,33.875,-999.0,33.875,-999.0,33.875,4.3705554,33.875,2500.0,33.875,0.029979246,81124.63,33.875,0.029979246,60269.688,33.875,,33.875,,33.875,,33.875,,33.875,,33.875,,33.875,,33.875,,33.875,0.11991698,0.28718978,33.875,0.11991698,0.015073631,,,,,,,,,,,,,33.875,0.0,0.0,,33.875,0.0,1.9786303,33.875,0.11991698,0.06688431,33.875,0.11991698,27.79429,33.875,0.11991698,0.0022294768,33.875,0.11991698,0.049858883,33.875,0.11991698,6.0,33.875,0.0,WaterCloud,33.875,30.0,33.875,
33.875,0.05995849,12.958411,33.875,0.05995849,1.2343745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.05995849,42070.562,33.875,0.05995849,4126.4346,,,,,,,,,,,,,,,,,33.875,0.14989623,0.28512016,33.875,0.14989623,0.014978547,,,,,,,,,,,,,33.875,0.0,1.0,,33.875,1.0,,33.875,0.14989623,0.06672787,33.875,0.14989623,27.793602,33.875,0.14989623,0.002224262,33.875,0.14989623,0.0499083,33.875,0.14989623,6.0,33.875,1.0,MixedCloud,,,,
33.875,0.08993774,11.685899,33.875,0.08993774,0.8882791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.08993774,37931.2,33.875,0.08993774,2967.3354,,,,,,,,,,,,,,,,,33.875,0.17987548,0.28618762,33.875,0.17987548,0.014657221,,,,,,,,,,,,,33.875,0.0,2.0,,33.875,2.0,,33.875,0.17987548,0.067808814,33.875,0.17987548,27.798359,33.875,0.17987548,0.0022602938,33.875,0.17987548,0.048715115,33.875,0.17987548,6.0,33.875,2.0,Ice/dust/ash,,,,
33.875,0.11991698,10.991641,33.875,0.11991698,0.74908525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.11991698,35683.11,33.875,0.11991698,2500.623,,,,,,,,,,,,,,,,,33.875,0.20985472,0.28329292,33.875,0.20985472,0.014578346,,,,,,,,,,,,,33.875,1.0,0.0,,33.875,3.0,,33.875,0.20985472,0.067313075,33.875,0.20985472,27.796177,33.875,0.20985472,0.0022437691,33.875,0.20985472,0.04893548,33.875,0.20985472,6.0,33.875,3.0,Rain/Dust,,,,
33.875,0.14989623,10.470178,33.875,0.14989623,0.65780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.14989623,33988.07,33.875,0.14989623,2195.6846,,,,,,,,,,,,,,,,,33.875,0.23983397,0.27428254,33.875,0.23983397,0.013671091,,,,,,,,,,,,,33.875,1.0,1.0,,33.875,4.0,,33.875,0.23983397,0.064407945,33.875,0.23983397,27.783394,33.875,0.23983397,0.0021469314,33.875,0.23983397,0.047478624,33.875,0.23983397,6.0,33.875,4.0,Molecular,,,,
33.875,0.17987548,10.073835,33.875,0.17987548,0.5863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.17987548,32697.643,33.875,0.17987548,1956.9299,,,,,,,,,,,,,,,,,33.875,0.2698132,0.2623778,33.875,0.2698132,0.012535877,,,,,,,,,,,,,33.875,1.0,2.0,,33.875,5.0,,33.875,0.2698132,0.060250103,33.875,0.2698132,27.7651,33.875,0.2698132,0.0020083368,33.875,0.2698132,0.045600727,33.875,0.2698132,6.0,33.875,5.0,CleanAerosol,,,,
33.875,0.20985472,9.527235,33.875,0.20985472,0.53822696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.20985472,30923.062,33.875,0.20985472,1795.9265,,,,,,,,,,,,,,,,,33.875,0.29979247,0.26012334,33.875,0.29979247,0.012113522,,,,,,,,,,,,,33.875,2.0,0.0,,33.875,6.0,,33.875,0.29979247,0.059915967,33.875,0.29979247,27.763632,33.875,0.29979247,0.001997199,33.875,0.29979247,0.044498324,33.875,0.29979247,6.0,33.875,6.0,PollutedAerosol,,,,
33.875,0.23983397,8.777867,33.875,0.23983397,0.47078684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.23983397,28484.867,33.875,0.23983397,1570.3438,,,,,,,,,,,,,,,,,33.875,0.3297717,0.2606375,33.875,0.3297717,0.011857417,,,,,,,,,,,,,33.875,2.0,1.0,,33.875,7.0,,33.875,0.3297717,0.060697418,33.875,0.3297717,27.767069,33.875,0.3297717,0.0020232473,33.875,0.3297717,0.04351667,33.875,0.3297717,6.0,33.875,7.0,Undetected,,,,
33.875,0.2698132,7.837409,33.875,0.2698132,0.3989439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.2698132,25435.844,33.875,0.2698132,1330.6074,,,,,,,,,,,,,,,,,33.875,0.35975096,0.26659364,33.875,0.35975096,0.011695044,,,,,,,,,,,,,33.875,2.0,2.0,,33.875,8.0,,33.875,0.35975096,0.06369456,33.875,0.35975096,27.780256,33.875,0.35975096,0.002123152,33.875,0.35975096,0.042015824,33.875,0.35975096,6.0,,,,,,,
33.875,0.29979247,7.216228,33.875,0.29979247,0.35454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.29979247,23419.51,33.875,0.29979247,1181.5642,,,,,,,,,,,,,,,,,33.875,0.3897302,0.27028275,33.875,0.3897302,0.012068769,,,,,,,,,,,,,33.875,3.0,0.0,,33.875,9.0,,33.875,0.3897302,0.06581167,33.875,0.3897302,27.789572,33.875,0.3897302,0.0021937222,33.875,0.3897302,0.04274254,33.875,0.3897302,6.0,,,,,,,
33.875,0.3297717,6.6283054,33.875,0.3297717,0.31596014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.3297717,21509.701,33.875,0.3297717,1053.0692,,,,,,,,,,,,,,,,,33.875,0.41970944,0.2721969,33.875,0.41970944,0.0117887,,,,,,,,,,,,,33.875,3.0,1.0,,,,,33.875,0.41970944,0.067232385,33.875,0.41970944,27.795824,33.875,0.41970944,0.0022410795,33.875,0.41970944,0.041507944,33.875,0.41970944,6.0,,,,,,,
33.875,0.35975096,6.1152167,33.875,0.35975096,0.28011304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.35975096,19842.344,33.875,0.35975096,932.7595,,,,,,,,,,,,,,,,,33.875,0.4496887,0.27921095,33.875,0.4496887,0.011968697,,,,,,,,,,,,,33.875,3.0,2.0,,,,,33.875,0.4496887,0.07077698,33.875,0.4496887,27.811419,33.875,0.4496887,0.0023592326,33.875,0.4496887,0.041110344,33.875,0.4496887,6.0,,,,,,,
33.875,0.3897302,5.606738,33.875,0.3897302,0.25992858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.3897302,18194.416,33.875,0.3897302,865.9089,,,,,,,,,,,,,,,,,33.875,0.47966793,0.28684545,33.875,0.47966793,0.01220246,,,,,,,,,,,,,33.875,4.0,0.0,,,,,33.875,0.47966793,0.07462221,33.875,0.47966793,27.828337,33.875,0.47966793,0.002487407,33.875,0.47966793,0.04080089,33.875,0.47966793,6.0,,,,,,,
33.875,0.41970944,5.0937977,33.875,0.41970944,0.22836532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.41970944,16534.24,33.875,0.41970944,761.2834,,,,,,,,,,,,,,,,,33.875,0.5096472,0.29740953,33.875,0.5096472,0.01274414,,,,,,,,,,,,,33.875,4.0,1.0,,,,,33.875,0.5096472,0.07975338,33.875,0.5096472,27.850914,33.875,0.5096472,0.0026584459,33.875,0.5096472,0.041094217,33.875,0.5096472,6.0,,,,,,,
33.875,0.44968867,4.6832666,33.875,0.44968867,0.20803212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.44968867,15200.317,33.875,0.44968867,692.963,,,,,,,,,,,,,,,,,33.875,0.5396264,0.30423725,33.875,0.5396264,0.012711735,,,,,,,,,,,,,33.875,4.0,2.0,,,,,33.875,0.5396264,0.08339889,33.875,0.5396264,27.866955,33.875,0.5396264,0.0027799634,33.875,0.5396264,0.04011425,33.875,0.5396264,6.0,,,,,,,
33.875,0.47966793,4.336903,33.875,0.47966793,0.19122416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.875,0.47966793,14075.804,33.875,0.47966793,637.031,,,,,,,,,,,,,,,,,33.875,0.56960565,0.30678,33.875,0.56960565,0.012714461,,,,,,,,,,,,,33.875,5.0,0.0,,,,,33.875,0.56960565,0.085321456,33.875,0.56960565,27.875414,33.875,0.56960565,0.0028440482,33.875,0.56960565,0.03978068,33.875,0.56960565,6.0,,,,,,,
