time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.52778,0.029979246,23.1144,34.52778,0.029979246,17.964808,34.52778,29.771606,34.52778,24.771605,34.52778,25.222221,34.52778,67.0,34.52778,0.0,34.52778,222.66667,34.52778,974.0904,34.52778,18.226835,34.52778,0.0,34.52778,0.0,34.52778,0.0,34.52778,0.0007155327,34.52778,0.00067044003,34.52778,27.844444,34.52778,27.212221,34.52778,27.556665,34.52778,20260203,34.52778,124000,34.52778,2026.0,34.52778,2.0,34.52778,3.0,34.52778,12.0,34.52778,40.0,34.52778,0.0,34.52778,-1.0,34.52778,-999.0,34.52778,-999.0,34.52778,-999.0,34.52778,4.191445,34.52778,2500.0,34.52778,0.029979246,74949.28,34.52778,0.029979246,57820.727,34.52778,,34.52778,,34.52778,,34.52778,,34.52778,,34.52778,,34.52778,,34.52778,,34.52778,0.11991698,0.23168206,34.52778,0.11991698,0.011243213,,,,,,,,,,,,,34.52778,0.0,0.0,2.0086095,34.52778,0.0,1.708817,34.52778,0.11991698,0.035931297,34.52778,0.11991698,27.658098,34.52778,0.11991698,0.0011977099,34.52778,0.11991698,0.04629149,34.52778,0.11991698,6.0,34.52778,0.0,WaterCloud,34.52778,30.0,34.52778,
34.52778,0.05995849,9.8525505,34.52778,0.05995849,1.0912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.05995849,31948.34,34.52778,0.05995849,3505.3184,,,,,,,,,,,,,,,,,34.52778,0.14989623,0.22906627,34.52778,0.14989623,0.010873846,,,,,,,,,,,,,34.52778,0.0,1.0,2.3683605,34.52778,1.0,,34.52778,0.14989623,0.035369866,34.52778,0.14989623,27.655626,34.52778,0.14989623,0.0011789956,34.52778,0.14989623,0.04532724,34.52778,0.14989623,6.0,34.52778,1.0,MixedCloud,,,,
34.52778,0.08993774,9.084367,34.52778,0.08993774,0.7467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.08993774,29455.455,34.52778,0.08993774,2399.0693,,,,,,,,,,,,,,,,,34.52778,0.17987548,0.22549295,34.52778,0.17987548,0.011034244,,,,,,,,,,,,,34.52778,0.0,2.0,2.7580907,34.52778,2.0,,34.52778,0.17987548,0.034462437,34.52778,0.17987548,27.651634,34.52778,0.17987548,0.0011487477,34.52778,0.17987548,0.04664998,34.52778,0.17987548,6.0,34.52778,2.0,Ice/dust/ash,,,,
34.52778,0.11991698,8.536919,34.52778,0.11991698,0.5802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.11991698,27678.93,34.52778,0.11991698,1863.885,,,,,,,,,,,,,,,,,34.52778,0.20985472,0.22206008,34.52778,0.20985472,0.010789377,,,,,,,,,,,,,34.52778,1.0,0.0,,34.52778,3.0,,34.52778,0.20985472,0.033596482,34.52778,0.20985472,27.647823,34.52778,0.20985472,0.0011198828,34.52778,0.20985472,0.04633367,34.52778,0.20985472,6.0,34.52778,3.0,Rain/Dust,,,,
34.52778,0.14989623,8.087803,34.52778,0.14989623,0.4880262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.14989623,26221.117,34.52778,0.14989623,1566.7383,,,,,,,,,,,,,,,,,34.52778,0.23983397,0.21905826,34.52778,0.23983397,0.010758762,,,,,,,,,,,,,34.52778,1.0,1.0,,34.52778,4.0,,34.52778,0.23983397,0.032871913,34.52778,0.23983397,27.644636,34.52778,0.23983397,0.0010957303,34.52778,0.23983397,0.04682024,34.52778,0.23983397,6.0,34.52778,4.0,Molecular,,,,
34.52778,0.17987548,7.6257324,34.52778,0.17987548,0.44093412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.17987548,24719.406,34.52778,0.17987548,1416.8925,,,,,,,,,,,,,,,,,34.52778,0.2698132,0.2202633,34.52778,0.2698132,0.010655438,,,,,,,,,,,,,34.52778,1.0,2.0,,34.52778,5.0,,34.52778,0.2698132,0.033628013,34.52778,0.2698132,27.647963,34.52778,0.2698132,0.0011209338,34.52778,0.2698132,0.046159063,34.52778,0.2698132,6.0,34.52778,5.0,CleanAerosol,,,,
34.52778,0.20985472,7.1704154,34.52778,0.20985472,0.39458573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.20985472,23240.82,34.52778,0.20985472,1268.0034,,,,,,,,,,,,,,,,,34.52778,0.29979247,0.22287539,34.52778,0.29979247,0.010699004,,,,,,,,,,,,,34.52778,2.0,0.0,,34.52778,6.0,,34.52778,0.29979247,0.034897335,34.52778,0.29979247,27.65355,34.52778,0.29979247,0.0011632445,34.52778,0.29979247,0.045816492,34.52778,0.29979247,6.0,34.52778,6.0,PollutedAerosol,,,,
34.52778,0.23983397,6.729169,34.52778,0.23983397,0.3625316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.23983397,21810.994,34.52778,0.23983397,1165.0106,,,,,,,,,,,,,,,,,34.52778,0.3297717,0.22615497,34.52778,0.3297717,0.010679472,,,,,,,,,,,,,34.52778,2.0,1.0,,34.52778,7.0,,34.52778,0.3297717,0.036415074,34.52778,0.3297717,27.660225,34.52778,0.3297717,0.0012138358,34.52778,0.3297717,0.04510773,34.52778,0.3297717,6.0,34.52778,7.0,Undetected,,,,
34.52778,0.2698132,6.312078,34.52778,0.2698132,0.32897517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.2698132,20456.31,34.52778,0.2698132,1056.4387,,,,,,,,,,,,,,,,,34.52778,0.35975096,0.23280329,34.52778,0.35975096,0.010831122,,,,,,,,,,,,,34.52778,2.0,2.0,,34.52778,8.0,,34.52778,0.35975096,0.039148256,34.52778,0.35975096,27.672253,34.52778,0.35975096,0.001304942,34.52778,0.35975096,0.044470906,34.52778,0.35975096,6.0,,,,,,,
34.52778,0.29979247,5.9308643,34.52778,0.29979247,0.30255836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52778,0.29979247,19225.473,34.52778,0.29979247,971.1586,,,,,,,,,,,,,,,,,34.52778,0.3897302,0.23847955,34.52778,0.3897302,0.010893272,,,,,,,,,,,,,34.52778,3.0,0.0,,34.52778,9.0,,34.52778,0.3897302,0.041566502,34.52778,0.3897302,27.682892,34.52778,0.3897302,0.00138555,34.52778,0.3897302,0.043686707,34.52778,0.3897302,6.0,,,,,,,
