time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.97222,0.029979246,25.023085,33.97222,0.029979246,18.191671,33.97222,29.944445,33.97222,17.160494,33.97222,41.0,33.97222,97.0,33.97222,0.0,33.97222,285.8889,33.97222,976.81085,33.97222,16.680485,33.97222,0.0,33.97222,0.0,33.97222,0.0,33.97222,0.0007321293,33.97222,0.0006835921,33.97222,29.370003,33.97222,29.606667,33.97222,29.282219,33.97222,20260202,33.97222,232000,33.97222,2026.0,33.97222,2.0,33.97222,2.0,33.97222,23.0,33.97222,20.0,33.97222,0.0,33.97222,-1.0,33.97222,-999.0,33.97222,-999.0,33.97222,-999.0,33.97222,4.445778,33.97222,2500.0,33.97222,0.029979246,82888.836,33.97222,0.029979246,61419.02,33.97222,,33.97222,,33.97222,,33.97222,,33.97222,,33.97222,,33.97222,,33.97222,,33.97222,0.11991698,0.25807184,33.97222,0.11991698,0.013568759,,,,,,,,,,,,,33.97222,0.0,0.0,,33.97222,0.0,2.1585057,33.97222,0.11991698,0.06761888,33.97222,0.11991698,27.797523,33.97222,0.11991698,0.002253963,33.97222,0.11991698,0.049941547,33.97222,0.11991698,6.0,33.97222,0.0,WaterCloud,33.97222,30.0,33.97222,
33.97222,0.05995849,12.589067,33.97222,0.05995849,1.4049085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.05995849,41690.36,33.97222,0.05995849,4745.2617,,,,,,,,,,,,,,,,,33.97222,0.14989623,0.24906331,33.97222,0.14989623,0.012343802,,,,,,,,,,,,,33.97222,0.0,1.0,,33.97222,1.0,,33.97222,0.14989623,0.06432047,33.97222,0.14989623,27.783012,33.97222,0.14989623,0.0021440154,33.97222,0.14989623,0.047213063,33.97222,0.14989623,6.0,33.97222,1.0,MixedCloud,,,,
33.97222,0.08993774,11.102158,33.97222,0.08993774,0.93711144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.08993774,36767.848,33.97222,0.08993774,3167.057,,,,,,,,,,,,,,,,,33.97222,0.17987548,0.2461509,33.97222,0.17987548,0.012341548,,,,,,,,,,,,,33.97222,0.0,2.0,,33.97222,2.0,,33.97222,0.17987548,0.063663065,33.97222,0.17987548,27.780117,33.97222,0.17987548,0.002122102,33.97222,0.17987548,0.04774354,33.97222,0.17987548,6.0,33.97222,2.0,Ice/dust/ash,,,,
33.97222,0.11991698,10.066132,33.97222,0.11991698,0.7042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.11991698,33333.582,33.97222,0.11991698,2378.6362,,,,,,,,,,,,,,,,,33.97222,0.20985472,0.24315852,33.97222,0.20985472,0.011782938,,,,,,,,,,,,,33.97222,1.0,0.0,,33.97222,3.0,,33.97222,0.20985472,0.06294882,33.97222,0.20985472,27.776976,33.97222,0.20985472,0.0020982947,33.97222,0.20985472,0.04621727,33.97222,0.20985472,6.0,33.97222,3.0,Rain/Dust,,,,
33.97222,0.14989623,9.318384,33.97222,0.14989623,0.5717982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.14989623,30860.059,33.97222,0.14989623,1930.7006,,,,,,,,,,,,,,,,,33.97222,0.23983397,0.24051803,33.97222,0.23983397,0.0114311455,,,,,,,,,,,,,33.97222,1.0,1.0,,33.97222,4.0,,33.97222,0.23983397,0.062377997,33.97222,0.23983397,27.774462,33.97222,0.23983397,0.0020792666,33.97222,0.23983397,0.045367487,33.97222,0.23983397,6.0,33.97222,4.0,Molecular,,,,
33.97222,0.17987548,8.824393,33.97222,0.17987548,0.5141604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.17987548,29221.414,33.97222,0.17987548,1734.1483,,,,,,,,,,,,,,,,,33.97222,0.2698132,0.2443224,33.97222,0.2698132,0.011228258,,,,,,,,,,,,,33.97222,1.0,2.0,,33.97222,5.0,,33.97222,0.2698132,0.06468368,33.97222,0.2698132,27.78461,33.97222,0.2698132,0.0021561226,33.97222,0.2698132,0.043939218,33.97222,0.2698132,6.0,33.97222,5.0,CleanAerosol,,,,
33.97222,0.20985472,8.325152,33.97222,0.20985472,0.45235762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.20985472,27576.314,33.97222,0.20985472,1524.8593,,,,,,,,,,,,,,,,,33.97222,0.29979247,0.2485326,33.97222,0.29979247,0.011012225,,,,,,,,,,,,,33.97222,2.0,0.0,,33.97222,6.0,,33.97222,0.29979247,0.06721299,33.97222,0.29979247,27.795736,33.97222,0.29979247,0.0022404334,33.97222,0.29979247,0.0424274,33.97222,0.29979247,6.0,33.97222,6.0,PollutedAerosol,,,,
33.97222,0.23983397,7.8352814,33.97222,0.23983397,0.40635133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.23983397,25947.082,33.97222,0.23983397,1369.1635,,,,,,,,,,,,,,,,,33.97222,0.3297717,0.23582095,33.97222,0.3297717,0.010432117,,,,,,,,,,,,,33.97222,2.0,1.0,,33.97222,7.0,,33.97222,0.3297717,0.062129684,33.97222,0.3297717,27.77337,33.97222,0.3297717,0.0020709892,33.97222,0.3297717,0.04236251,33.97222,0.3297717,6.0,33.97222,7.0,Undetected,,,,
33.97222,0.2698132,7.425316,33.97222,0.2698132,0.36623532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.2698132,24586.242,33.97222,0.2698132,1235.4562,,,,,,,,,,,,,,,,,33.97222,0.35975096,0.22935738,33.97222,0.35975096,0.009835524,,,,,,,,,,,,,33.97222,2.0,2.0,,33.97222,8.0,,33.97222,0.35975096,0.05978453,33.97222,0.35975096,27.763054,33.97222,0.35975096,0.0019928177,33.97222,0.35975096,0.041116424,33.97222,0.35975096,6.0,,,,,,,
33.97222,0.29979247,7.0143833,33.97222,0.29979247,0.329704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.97222,0.29979247,23230.574,33.97222,0.29979247,1111.4952,,,,,,,,,,,,,,,,,33.97222,0.3897302,0.22601403,33.97222,0.3897302,0.009474149,,,,,,,,,,,,,33.97222,3.0,0.0,,33.97222,9.0,,33.97222,0.3897302,0.05883422,33.97222,0.3897302,27.758871,33.97222,0.3897302,0.001961141,33.97222,0.3897302,0.040235862,33.97222,0.3897302,6.0,,,,,,,
