time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.09028,0.029979246,24.225273,34.09028,0.029979246,18.120543,34.09028,29.271603,34.09028,22.14815,34.09028,31.222221,34.09028,83.0,34.09028,0.0,34.09028,282.44446,34.09028,978.8577,34.09028,19.123173,34.09028,0.0,34.09028,0.0,34.09028,0.0,34.09028,0.22692063,34.09028,0.2750606,34.09028,27.21111,34.09028,26.433332,34.09028,27.023333,34.09028,20260203,34.09028,021000,34.09028,2026.0,34.09028,2.0,34.09028,3.0,34.09028,2.0,34.09028,10.0,34.09028,0.0,34.09028,-1.0,34.09028,-999.0,34.09028,-999.0,34.09028,-999.0,34.09028,4.117223,34.09028,2500.0,34.09028,0.029979246,4349.0933,34.09028,0.029979246,3015.8318,34.09028,,34.09028,,34.09028,,34.09028,,34.09028,,34.09028,,34.09028,,34.09028,,34.09028,0.11991698,0.30690935,34.09028,0.11991698,0.018766476,,,,,,,,,,,,,34.09028,0.0,0.0,,34.09028,0.0,2.308402,34.09028,0.11991698,0.08421691,34.09028,0.11991698,27.870554,34.09028,0.11991698,0.0028072305,34.09028,0.11991698,0.0569338,34.09028,0.11991698,6.0,34.09028,0.0,WaterCloud,34.09028,30.0,34.09028,
34.09028,0.05995849,12.285542,34.09028,0.05995849,1.505905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.05995849,2187.4463,34.09028,0.05995849,207.84372,,,,,,,,,,,,,,,,,34.09028,0.14989623,0.3036381,34.09028,0.14989623,0.017758237,,,,,,,,,,,,,34.09028,0.0,1.0,,34.09028,1.0,,34.09028,0.14989623,0.083704896,34.09028,0.14989623,27.8683,34.09028,0.14989623,0.002790163,34.09028,0.14989623,0.054556105,34.09028,0.14989623,6.0,34.09028,1.0,MixedCloud,,,,
34.09028,0.08993774,11.821092,34.09028,0.08993774,1.2536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.08993774,2104.5168,34.09028,0.08993774,165.31314,,,,,,,,,,,,,,,,,34.09028,0.17987548,0.29542997,34.09028,0.17987548,0.015854733,,,,,,,,,,,,,34.09028,0.0,2.0,,34.09028,2.0,,34.09028,0.17987548,0.08114257,34.09028,0.17987548,27.857029,34.09028,0.17987548,0.0027047524,34.09028,0.17987548,0.0501982,34.09028,0.17987548,6.0,34.09028,2.0,Ice/dust/ash,,,,
34.09028,0.11991698,11.279027,34.09028,0.11991698,1.1107543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.11991698,2007.5028,34.09028,0.11991698,140.93677,,,,,,,,,,,,,,,,,34.09028,0.20985472,0.28556508,34.09028,0.20985472,0.0130689675,,,,,,,,,,,,,34.09028,1.0,0.0,,34.09028,3.0,,34.09028,0.20985472,0.07777312,34.09028,0.20985472,27.842201,34.09028,0.20985472,0.002592437,34.09028,0.20985472,0.043486033,34.09028,0.20985472,6.0,34.09028,3.0,Rain/Dust,,,,
34.09028,0.14989623,10.722713,34.09028,0.14989623,0.98905253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.14989623,1906.7366,34.09028,0.14989623,120.25605,,,,,,,,,,,,,,,,,34.09028,0.23983397,0.27492177,34.09028,0.23983397,0.01163267,,,,,,,,,,,,,34.09028,1.0,1.0,,34.09028,4.0,,34.09028,0.23983397,0.073895186,34.09028,0.23983397,27.825142,34.09028,0.23983397,0.002463173,34.09028,0.23983397,0.040551003,34.09028,0.23983397,6.0,34.09028,4.0,Molecular,,,,
34.09028,0.17987548,10.020794,34.09028,0.17987548,0.8663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.17987548,1780.0753,34.09028,0.17987548,99.708565,,,,,,,,,,,,,,,,,34.09028,0.2698132,0.27448162,34.09028,0.2698132,0.011339078,,,,,,,,,,,,,34.09028,1.0,2.0,,34.09028,5.0,,34.09028,0.2698132,0.07441776,34.09028,0.2698132,27.827438,34.09028,0.2698132,0.002480592,34.09028,0.2698132,0.039641745,34.09028,0.2698132,6.0,34.09028,5.0,CleanAerosol,,,,
34.09028,0.20985472,9.272468,34.09028,0.20985472,0.7339135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.20985472,1643.6427,34.09028,0.20985472,77.52865,,,,,,,,,,,,,,,,,34.09028,0.29979247,0.27709213,34.09028,0.29979247,0.01164617,,,,,,,,,,,,,34.09028,2.0,0.0,,34.09028,6.0,,34.09028,0.29979247,0.07630053,34.09028,0.29979247,27.835722,34.09028,0.29979247,0.002543351,34.09028,0.29979247,0.040291447,34.09028,0.29979247,6.0,34.09028,6.0,PollutedAerosol,,,,
34.09028,0.23983397,8.515618,34.09028,0.23983397,0.65680504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.23983397,1505.0703,34.09028,0.23983397,64.46848,,,,,,,,,,,,,,,,,34.09028,0.3297717,0.29151642,34.09028,0.3297717,0.012158841,,,,,,,,,,,,,34.09028,2.0,1.0,,34.09028,7.0,,34.09028,0.3297717,0.083447784,34.09028,0.3297717,27.86717,34.09028,0.3297717,0.0027815928,34.09028,0.3297717,0.0399887,34.09028,0.3297717,6.0,34.09028,7.0,Undetected,,,,
34.09028,0.2698132,7.9487424,34.09028,0.2698132,0.6167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.2698132,1401.7656,34.09028,0.2698132,57.727913,,,,,,,,,,,,,,,,,34.09028,0.35975096,0.31365702,34.09028,0.35975096,0.012501795,,,,,,,,,,,,,34.09028,2.0,2.0,,34.09028,8.0,,34.09028,0.35975096,0.09403432,34.09028,0.35975096,27.91375,34.09028,0.35975096,0.0031344774,34.09028,0.35975096,0.038319703,34.09028,0.35975096,6.0,,,,,,,
34.09028,0.29979247,7.4666805,34.09028,0.29979247,0.5962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09028,0.29979247,1314.0511,34.09028,0.29979247,54.289997,,,,,,,,,,,,,,,,,34.09028,0.3897302,0.2989574,34.09028,0.3897302,0.01178547,,,,,,,,,,,,,34.09028,3.0,0.0,,34.09028,9.0,,34.09028,0.3897302,0.088531174,34.09028,0.3897302,27.889538,34.09028,0.3897302,0.0029510392,34.09028,0.3897302,0.037930086,34.09028,0.3897302,6.0,,,,,,,
