time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.90278,0.029979246,25.038837,33.90278,0.029979246,18.191774,33.90278,30.296295,33.90278,17.61111,33.90278,41.0,33.90278,96.0,33.90278,0.0,33.90278,281.66666,33.90278,975.5089,33.90278,16.9657,33.90278,0.0,33.90278,0.0,33.90278,0.0,33.90278,0.00073072006,33.90278,0.00067231886,33.90278,29.703335,33.90278,29.876665,33.90278,29.583334,33.90278,20260202,33.90278,214000,33.90278,2026.0,33.90278,2.0,33.90278,2.0,33.90278,21.0,33.90278,40.0,33.90278,0.0,33.90278,-1.0,33.90278,-999.0,33.90278,-999.0,33.90278,-999.0,33.90278,4.469,33.90278,2500.0,33.90278,0.029979246,82405.805,33.90278,0.029979246,59711.617,33.90278,,33.90278,,33.90278,,33.90278,,33.90278,,33.90278,,33.90278,,33.90278,,33.90278,0.11991698,0.27382195,33.90278,0.11991698,0.015428709,,,,,,,,,,,,,33.90278,0.0,0.0,,33.90278,0.0,1.9786303,33.90278,0.11991698,0.06604252,33.90278,0.11991698,27.790588,33.90278,0.11991698,0.0022014175,33.90278,0.11991698,0.053310428,33.90278,0.11991698,6.0,33.90278,0.0,WaterCloud,33.90278,30.0,33.90278,
33.90278,0.05995849,12.585826,33.90278,0.05995849,1.4001487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.05995849,41412.895,33.90278,0.05995849,4595.7114,,,,,,,,,,,,,,,,,33.90278,0.14989623,0.27068755,33.90278,0.14989623,0.0145574445,,,,,,,,,,,,,33.90278,0.0,1.0,,33.90278,1.0,,33.90278,0.14989623,0.06540921,33.90278,0.14989623,27.7878,33.90278,0.14989623,0.002180307,33.90278,0.14989623,0.05101847,33.90278,0.14989623,6.0,33.90278,1.0,MixedCloud,,,,
33.90278,0.08993774,11.1059065,33.90278,0.08993774,0.9170758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.08993774,36529.066,33.90278,0.08993774,3011.0823,,,,,,,,,,,,,,,,,33.90278,0.17987548,0.26239443,33.90278,0.17987548,0.013453476,,,,,,,,,,,,,33.90278,0.0,2.0,,33.90278,2.0,,33.90278,0.17987548,0.06262437,33.90278,0.17987548,27.775547,33.90278,0.17987548,0.0020874792,33.90278,0.17987548,0.04876957,33.90278,0.17987548,6.0,33.90278,2.0,Ice/dust/ash,,,,
33.90278,0.11991698,10.724363,33.90278,0.11991698,0.7793991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.11991698,35264.777,33.90278,0.11991698,2558.41,,,,,,,,,,,,,,,,,33.90278,0.20985472,0.25614214,33.90278,0.20985472,0.0126800565,,,,,,,,,,,,,33.90278,1.0,0.0,,33.90278,3.0,,33.90278,0.20985472,0.060651176,33.90278,0.20985472,27.766865,33.90278,0.20985472,0.002021706,33.90278,0.20985472,0.047153067,33.90278,0.20985472,6.0,33.90278,3.0,Rain/Dust,,,,
33.90278,0.14989623,10.169732,33.90278,0.14989623,0.6568496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.14989623,33439.867,33.90278,0.14989623,2155.3364,,,,,,,,,,,,,,,,,33.90278,0.23983397,0.257604,33.90278,0.23983397,0.012714805,,,,,,,,,,,,,33.90278,1.0,1.0,,33.90278,4.0,,33.90278,0.23983397,0.061832063,33.90278,0.23983397,27.77206,33.90278,0.23983397,0.0020610688,33.90278,0.23983397,0.047044232,33.90278,0.23983397,6.0,33.90278,4.0,Molecular,,,,
33.90278,0.17987548,9.450542,33.90278,0.17987548,0.5565075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.17987548,31070.652,33.90278,0.17987548,1825.9174,,,,,,,,,,,,,,,,,33.90278,0.2698132,0.2511656,33.90278,0.2698132,0.012611984,,,,,,,,,,,,,33.90278,1.0,2.0,,33.90278,5.0,,33.90278,0.2698132,0.059745867,33.90278,0.2698132,27.762884,33.90278,0.2698132,0.0019915286,33.90278,0.2698132,0.04779087,33.90278,0.2698132,6.0,33.90278,5.0,CleanAerosol,,,,
33.90278,0.20985472,8.81248,33.90278,0.20985472,0.48534882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.20985472,28972.525,33.90278,0.20985472,1592.893,,,,,,,,,,,,,,,,,33.90278,0.29979247,0.24203256,33.90278,0.29979247,0.011868272,,,,,,,,,,,,,33.90278,2.0,0.0,,33.90278,6.0,,33.90278,0.29979247,0.05650633,33.90278,0.29979247,27.74863,33.90278,0.29979247,0.0018835445,33.90278,0.29979247,0.046740793,33.90278,0.29979247,6.0,33.90278,6.0,PollutedAerosol,,,,
33.90278,0.23983397,8.432977,33.90278,0.23983397,0.4502603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.23983397,27721.35,33.90278,0.23983397,1476.9777,,,,,,,,,,,,,,,,,33.90278,0.3297717,0.24175075,33.90278,0.3297717,0.011362445,,,,,,,,,,,,,33.90278,2.0,1.0,,33.90278,7.0,,33.90278,0.3297717,0.056922726,33.90278,0.3297717,27.75046,33.90278,0.3297717,0.0018974242,33.90278,0.3297717,0.04485537,33.90278,0.3297717,6.0,33.90278,7.0,Undetected,,,,
33.90278,0.2698132,7.672259,33.90278,0.2698132,0.41021863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.2698132,25214.086,33.90278,0.2698132,1345.9807,,,,,,,,,,,,,,,,,33.90278,0.35975096,0.24886104,33.90278,0.35975096,0.011133785,,,,,,,,,,,,,33.90278,2.0,2.0,,33.90278,8.0,,33.90278,0.35975096,0.060454622,33.90278,0.35975096,27.765999,33.90278,0.35975096,0.0020151539,33.90278,0.35975096,0.042834267,33.90278,0.35975096,6.0,,,,,,,
33.90278,0.29979247,6.8669047,33.90278,0.29979247,0.3556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90278,0.29979247,22569.385,33.90278,0.29979247,1166.1216,,,,,,,,,,,,,,,,,33.90278,0.3897302,0.24622324,33.90278,0.3897302,0.010992859,,,,,,,,,,,,,33.90278,3.0,0.0,,33.90278,9.0,,33.90278,0.3897302,0.059919912,33.90278,0.3897302,27.763649,33.90278,0.3897302,0.0019973305,33.90278,0.3897302,0.042722702,33.90278,0.3897302,6.0,,,,,,,
