time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.51736,0.029979246,22.78206,34.51736,0.029979246,17.937262,34.51736,29.39506,34.51736,24.722221,34.51736,41.0,34.51736,67.0,34.51736,0.0,34.51736,229.0,34.51736,974.2673,34.51736,18.180168,34.51736,0.0,34.51736,0.0,34.51736,0.0,34.51736,0.0006796778,34.51736,0.0006363074,34.51736,27.024445,34.51736,26.87,34.51736,26.858889,34.51736,20260203,34.51736,122500,34.51736,2026.0,34.51736,2.0,34.51736,3.0,34.51736,12.0,34.51736,25.0,34.51736,0.0,34.51736,-1.0,34.51736,-999.0,34.51736,-999.0,34.51736,-999.0,34.51736,4.120778,34.51736,2500.0,34.51736,0.029979246,75946.34,34.51736,0.029979246,61163.383,34.51736,,34.51736,,34.51736,,34.51736,,34.51736,,34.51736,,34.51736,,34.51736,,34.51736,0.11991698,0.22400706,34.51736,0.11991698,0.010687249,,,,,,,,,,,,,34.51736,0.0,0.0,2.0985472,34.51736,0.0,2.2184641,34.51736,0.11991698,0.035944384,34.51736,0.11991698,27.658155,34.51736,0.11991698,0.001198146,34.51736,0.11991698,0.0455363,34.51736,0.11991698,6.0,34.51736,0.0,WaterCloud,34.51736,30.0,34.51736,
34.51736,0.05995849,9.437185,34.51736,0.05995849,1.0732113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.05995849,31457.885,34.51736,0.05995849,3658.966,,,,,,,,,,,,,,,,,34.51736,0.14989623,0.22046478,34.51736,0.14989623,0.010279818,,,,,,,,,,,,,34.51736,0.0,1.0,2.428319,34.51736,1.0,,34.51736,0.14989623,0.03501655,34.51736,0.14989623,27.654076,34.51736,0.14989623,0.0011672183,34.51736,0.14989623,0.044563126,34.51736,0.14989623,6.0,34.51736,1.0,MixedCloud,,,,
34.51736,0.08993774,8.687803,34.51736,0.08993774,0.7131489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.08993774,28964.81,34.51736,0.08993774,2431.0503,,,,,,,,,,,,,,,,,34.51736,0.17987548,0.21658498,34.51736,0.17987548,0.010233752,,,,,,,,,,,,,34.51736,0.0,2.0,2.698132,34.51736,2.0,,34.51736,0.17987548,0.033951253,34.51736,0.17987548,27.649387,34.51736,0.17987548,0.0011317084,34.51736,0.17987548,0.04512839,34.51736,0.17987548,6.0,34.51736,2.0,Ice/dust/ash,,,,
34.51736,0.11991698,8.121509,34.51736,0.11991698,0.55069166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.11991698,27080.684,34.51736,0.11991698,1874.2673,,,,,,,,,,,,,,,,,34.51736,0.20985472,0.21291187,34.51736,0.20985472,0.010364705,,,,,,,,,,,,,34.51736,1.0,0.0,,34.51736,3.0,,34.51736,0.20985472,0.032949634,34.51736,0.20985472,27.64498,34.51736,0.20985472,0.0010983212,34.51736,0.20985472,0.046418563,34.51736,0.20985472,6.0,34.51736,3.0,Rain/Dust,,,,
34.51736,0.14989623,7.657534,34.51736,0.14989623,0.45940802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.14989623,25536.28,34.51736,0.14989623,1564.5515,,,,,,,,,,,,,,,,,34.51736,0.23983397,0.21015352,34.51736,0.23983397,0.01003086,,,,,,,,,,,,,34.51736,1.0,1.0,,34.51736,4.0,,34.51736,0.23983397,0.032269374,34.51736,0.23983397,27.641987,34.51736,0.23983397,0.0010756458,34.51736,0.23983397,0.0455352,34.51736,0.23983397,6.0,34.51736,4.0,Molecular,,,,
34.51736,0.17987548,7.2048645,34.51736,0.17987548,0.40721405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.17987548,24026.852,34.51736,0.17987548,1385.4673,,,,,,,,,,,,,,,,,34.51736,0.2698132,0.2103999,34.51736,0.2698132,0.009489036,,,,,,,,,,,,,34.51736,1.0,2.0,,34.51736,5.0,,34.51736,0.2698132,0.032684974,34.51736,0.2698132,27.643812,34.51736,0.2698132,0.0010894991,34.51736,0.2698132,0.04313633,34.51736,0.2698132,6.0,34.51736,5.0,CleanAerosol,,,,
34.51736,0.20985472,6.76213,34.51736,0.20985472,0.3745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.20985472,22551.41,34.51736,0.20985472,1275.0697,,,,,,,,,,,,,,,,,34.51736,0.29979247,0.21101764,34.51736,0.29979247,0.009404345,,,,,,,,,,,,,34.51736,2.0,0.0,,34.51736,6.0,,34.51736,0.29979247,0.033242214,34.51736,0.29979247,27.646267,34.51736,0.29979247,0.001108074,34.51736,0.29979247,0.04266866,34.51736,0.29979247,6.0,34.51736,6.0,PollutedAerosol,,,,
34.51736,0.23983397,6.3492036,34.51736,0.23983397,0.33453813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.23983397,21175.975,34.51736,0.23983397,1140.3964,,,,,,,,,,,,,,,,,34.51736,0.3297717,0.21464157,34.51736,0.3297717,0.0096075535,,,,,,,,,,,,,34.51736,2.0,1.0,,34.51736,7.0,,34.51736,0.3297717,0.034912482,34.51736,0.3297717,27.653616,34.51736,0.3297717,0.0011637494,34.51736,0.3297717,0.04285782,34.51736,0.3297717,6.0,34.51736,7.0,Undetected,,,,
34.51736,0.2698132,5.9296002,34.51736,0.2698132,0.29062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.2698132,19773.537,34.51736,0.2698132,989.17426,,,,,,,,,,,,,,,,,34.51736,0.35975096,0.22222869,34.51736,0.35975096,0.009880154,,,,,,,,,,,,,34.51736,2.0,2.0,,34.51736,8.0,,34.51736,0.35975096,0.038064055,34.51736,0.35975096,27.66748,34.51736,0.35975096,0.0012688017,34.51736,0.35975096,0.042569242,34.51736,0.35975096,6.0,,,,,,,
34.51736,0.29979247,5.5221925,34.51736,0.29979247,0.26366207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51736,0.29979247,18420.842,34.51736,0.29979247,896.383,,,,,,,,,,,,,,,,,34.51736,0.3897302,0.22780316,34.51736,0.3897302,0.010131478,,,,,,,,,,,,,34.51736,3.0,0.0,,34.51736,9.0,,34.51736,0.3897302,0.040509984,34.51736,0.3897302,27.678246,34.51736,0.3897302,0.0013503328,34.51736,0.3897302,0.042591963,34.51736,0.3897302,6.0,,,,,,,
