time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.96875,0.029979246,24.87144,33.96875,0.029979246,18.131594,33.96875,29.72222,33.96875,17.15432,33.96875,41.0,33.96875,96.77778,33.96875,0.0,33.96875,286.0,33.96875,976.69055,33.96875,16.638073,33.96875,0.0,33.96875,0.0,33.96875,0.0,33.96875,0.0007097395,33.96875,0.00067498063,33.96875,29.097778,33.96875,29.321114,33.96875,28.97889,33.96875,20260202,33.96875,231500,33.96875,2026.0,33.96875,2.0,33.96875,2.0,33.96875,23.0,33.96875,15.0,33.96875,0.0,33.96875,-1.0,33.96875,-999.0,33.96875,-999.0,33.96875,-999.0,33.96875,4.4233336,33.96875,2500.0,33.96875,0.029979246,82077.67,33.96875,0.029979246,59688.957,33.96875,,33.96875,,33.96875,,33.96875,,33.96875,,33.96875,,33.96875,,33.96875,,33.96875,0.11991698,0.25669587,33.96875,0.11991698,0.012966783,,,,,,,,,,,,,33.96875,0.0,0.0,,33.96875,0.0,2.1585057,33.96875,0.11991698,0.067903325,33.96875,0.11991698,27.798775,33.96875,0.11991698,0.0022634442,33.96875,0.11991698,0.04808366,33.96875,0.11991698,6.0,33.96875,0.0,WaterCloud,33.96875,30.0,33.96875,
33.96875,0.05995849,12.444743,33.96875,0.05995849,1.3384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.05995849,41060.29,33.96875,0.05995849,4407.2993,,,,,,,,,,,,,,,,,33.96875,0.14989623,0.24860284,33.96875,0.14989623,0.012323943,,,,,,,,,,,,,33.96875,0.0,1.0,,33.96875,1.0,,33.96875,0.14989623,0.06498227,33.96875,0.14989623,27.785925,33.96875,0.14989623,0.0021660759,33.96875,0.14989623,0.047224198,33.96875,0.14989623,6.0,33.96875,1.0,MixedCloud,,,,
33.96875,0.08993774,10.979013,33.96875,0.08993774,0.88847244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.08993774,36222.348,33.96875,0.08993774,2925.4814,,,,,,,,,,,,,,,,,33.96875,0.17987548,0.24722078,33.96875,0.17987548,0.012390462,,,,,,,,,,,,,33.96875,0.0,2.0,,33.96875,2.0,,33.96875,0.17987548,0.06499612,33.96875,0.17987548,27.785984,33.96875,0.17987548,0.0021665376,33.96875,0.17987548,0.04772693,33.96875,0.17987548,6.0,33.96875,2.0,Ice/dust/ash,,,,
33.96875,0.11991698,9.962888,33.96875,0.11991698,0.67782235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.11991698,32870.22,33.96875,0.11991698,2232.4487,,,,,,,,,,,,,,,,,33.96875,0.20985472,0.24281856,33.96875,0.20985472,0.011751303,,,,,,,,,,,,,33.96875,1.0,0.0,,33.96875,3.0,,33.96875,0.20985472,0.06365913,33.96875,0.20985472,27.7801,33.96875,0.20985472,0.002121971,33.96875,0.20985472,0.046164192,33.96875,0.20985472,6.0,33.96875,3.0,Rain/Dust,,,,
33.96875,0.14989623,9.254335,33.96875,0.14989623,0.5681541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.14989623,30534.273,33.96875,0.14989623,1868.4534,,,,,,,,,,,,,,,,,33.96875,0.23983397,0.24096033,33.96875,0.23983397,0.011225532,,,,,,,,,,,,,33.96875,1.0,1.0,,33.96875,4.0,,33.96875,0.23983397,0.06344285,33.96875,0.23983397,27.77915,33.96875,0.23983397,0.0021147614,33.96875,0.23983397,0.04451163,33.96875,0.23983397,6.0,33.96875,4.0,Molecular,,,,
33.96875,0.17987548,8.817627,33.96875,0.17987548,0.5132827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.17987548,29094.787,33.96875,0.17987548,1689.2749,,,,,,,,,,,,,,,,,33.96875,0.2698132,0.24704282,33.96875,0.2698132,0.011192244,,,,,,,,,,,,,33.96875,1.0,2.0,,33.96875,5.0,,33.96875,0.2698132,0.066806,33.96875,0.2698132,27.793945,33.96875,0.2698132,0.0022268672,33.96875,0.2698132,0.043340653,33.96875,0.2698132,6.0,33.96875,5.0,CleanAerosol,,,,
33.96875,0.20985472,8.271544,33.96875,0.20985472,0.448996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.20985472,27291.441,33.96875,0.20985472,1476.1759,,,,,,,,,,,,,,,,,33.96875,0.29979247,0.23882598,33.96875,0.29979247,0.010807711,,,,,,,,,,,,,33.96875,2.0,0.0,,33.96875,6.0,,33.96875,0.29979247,0.06371179,33.96875,0.29979247,27.780333,33.96875,0.29979247,0.0021237263,33.96875,0.29979247,0.043297734,33.96875,0.29979247,6.0,33.96875,6.0,PollutedAerosol,,,,
33.96875,0.23983397,7.8099804,33.96875,0.23983397,0.39766473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.23983397,25767.55,33.96875,0.23983397,1306.8608,,,,,,,,,,,,,,,,,33.96875,0.3297717,0.22832352,33.96875,0.3297717,0.009993054,,,,,,,,,,,,,33.96875,2.0,1.0,,33.96875,7.0,,33.96875,0.3297717,0.059544895,33.96875,0.3297717,27.762,33.96875,0.3297717,0.0019848298,33.96875,0.3297717,0.041933533,33.96875,0.3297717,6.0,33.96875,7.0,Undetected,,,,
33.96875,0.2698132,7.4697747,33.96875,0.2698132,0.3632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.2698132,24645.39,33.96875,0.2698132,1194.6449,,,,,,,,,,,,,,,,,33.96875,0.35975096,0.2210849,33.96875,0.35975096,0.009394104,,,,,,,,,,,,,33.96875,2.0,2.0,,33.96875,8.0,,33.96875,0.35975096,0.056818023,33.96875,0.35975096,27.75,33.96875,0.35975096,0.0018939339,33.96875,0.35975096,0.04075524,33.96875,0.35975096,6.0,,,,,,,
33.96875,0.29979247,6.7071395,33.96875,0.29979247,0.32231146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.96875,0.29979247,22129.66,33.96875,0.29979247,1059.1909,,,,,,,,,,,,,,,,,33.96875,0.3897302,0.21526092,33.96875,0.3897302,0.009110274,,,,,,,,,,,,,33.96875,3.0,0.0,,33.96875,9.0,,33.96875,0.3897302,0.05466355,33.96875,0.3897302,27.74052,33.96875,0.3897302,0.0018221182,33.96875,0.3897302,0.040598348,33.96875,0.3897302,6.0,,,,,,,
