time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.180557,0.029979246,23.910992,34.180557,0.029979246,18.290003,34.180557,29.895063,34.180557,27.469135,34.180557,44.88889,34.180557,64.55556,34.180557,0.0,34.180557,193.0,34.180557,978.16547,34.180557,20.190567,34.180557,0.0,34.180557,0.0,34.180557,0.0,34.180557,0.49389273,34.180557,0.48385492,34.180557,26.884445,34.180557,27.207777,34.180557,26.527779,34.180557,20260203,34.180557,042000,34.180557,2026.0,34.180557,2.0,34.180557,3.0,34.180557,4.0,34.180557,20.0,34.180557,0.0,34.180557,-1.0,34.180557,-999.0,34.180557,-999.0,34.180557,-999.0,34.180557,4.167444,34.180557,2500.0,34.180557,0.029979246,2940.487,34.180557,0.029979246,2252.726,34.180557,,34.180557,,34.180557,,34.180557,,34.180557,,34.180557,,34.180557,,34.180557,,34.180557,0.11991698,0.26347348,34.180557,0.11991698,0.016453147,,,,,,,,,,,,,34.180557,0.0,0.0,,34.180557,0.0,2.2784226,34.180557,0.11991698,0.07293419,34.180557,0.11991698,27.82091,34.180557,0.11991698,0.0024311396,34.180557,0.11991698,0.05878039,34.180557,0.11991698,6.0,34.180557,0.0,WaterCloud,34.180557,30.0,34.180557,
34.180557,0.05995849,11.523918,34.180557,0.05995849,1.8216422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.05995849,1385.7006,34.180557,0.05995849,169.1032,,,,,,,,,,,,,,,,,34.180557,0.14989623,0.2596524,34.180557,0.14989623,0.015863791,,,,,,,,,,,,,34.180557,0.0,1.0,,34.180557,1.0,,34.180557,0.14989623,0.07216934,34.180557,0.14989623,27.817547,34.180557,0.14989623,0.002405645,34.180557,0.14989623,0.057517096,34.180557,0.14989623,6.0,34.180557,1.0,MixedCloud,,,,
34.180557,0.08993774,10.705607,34.180557,0.08993774,1.4228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.08993774,1283.1458,34.180557,0.08993774,118.7251,,,,,,,,,,,,,,,,,34.180557,0.17987548,0.25634214,34.180557,0.17987548,0.01530781,,,,,,,,,,,,,34.180557,0.0,2.0,,34.180557,2.0,,34.180557,0.17987548,0.071508415,34.180557,0.17987548,27.814636,34.180557,0.17987548,0.002383614,34.180557,0.17987548,0.05631182,34.180557,0.17987548,6.0,34.180557,2.0,Ice/dust/ash,,,,
34.180557,0.11991698,10.120408,34.180557,0.11991698,1.2467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.11991698,1209.7972,34.180557,0.11991698,96.43693,,,,,,,,,,,,,,,,,34.180557,0.20985472,0.2526491,34.180557,0.20985472,0.015037696,,,,,,,,,,,,,34.180557,1.0,0.0,,34.180557,3.0,,34.180557,0.20985472,0.07071968,34.180557,0.20985472,27.811165,34.180557,0.20985472,0.0023573227,34.180557,0.20985472,0.05607593,34.180557,0.20985472,6.0,34.180557,3.0,Rain/Dust,,,,
34.180557,0.14989623,9.591819,34.180557,0.14989623,1.1407409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.14989623,1143.7332,34.180557,0.14989623,83.03988,,,,,,,,,,,,,,,,,34.180557,0.23983397,0.2509787,34.180557,0.23983397,0.014840684,,,,,,,,,,,,,34.180557,1.0,1.0,,34.180557,4.0,,34.180557,0.23983397,0.07080391,34.180557,0.23983397,27.811537,34.180557,0.23983397,0.0023601302,34.180557,0.23983397,0.055763688,34.180557,0.23983397,6.0,34.180557,4.0,Molecular,,,,
34.180557,0.17987548,9.101531,34.180557,0.17987548,1.0637215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.17987548,1082.3647,34.180557,0.17987548,73.41205,,,,,,,,,,,,,,,,,34.180557,0.2698132,0.25292927,34.180557,0.2698132,0.014965274,,,,,,,,,,,,,34.180557,1.0,2.0,,34.180557,5.0,,34.180557,0.2698132,0.07254973,34.180557,0.2698132,27.819218,34.180557,0.2698132,0.0024183246,34.180557,0.2698132,0.055823743,34.180557,0.2698132,6.0,34.180557,5.0,CleanAerosol,,,,
34.180557,0.20985472,8.596966,34.180557,0.20985472,1.0107244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.20985472,1019.8199,34.180557,0.20985472,66.73408,,,,,,,,,,,,,,,,,34.180557,0.29979247,0.25691187,34.180557,0.29979247,0.015181307,,,,,,,,,,,,,34.180557,2.0,0.0,,34.180557,6.0,,34.180557,0.29979247,0.074914895,34.180557,0.29979247,27.829626,34.180557,0.29979247,0.0024971634,34.180557,0.29979247,0.055718627,34.180557,0.29979247,6.0,34.180557,6.0,PollutedAerosol,,,,
34.180557,0.23983397,8.152774,34.180557,0.23983397,0.96744007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.23983397,964.2412,34.180557,0.23983397,61.2559,,,,,,,,,,,,,,,,,34.180557,0.3297717,0.2621354,34.180557,0.3297717,0.01561058,,,,,,,,,,,,,34.180557,2.0,1.0,,34.180557,7.0,,34.180557,0.3297717,0.07805674,34.180557,0.3297717,27.843452,34.180557,0.3297717,0.002601891,34.180557,0.3297717,0.056199774,34.180557,0.3297717,6.0,34.180557,7.0,Undetected,,,,
34.180557,0.2698132,7.6963263,34.180557,0.2698132,0.93251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.2698132,905.805,34.180557,0.2698132,56.670284,,,,,,,,,,,,,,,,,34.180557,0.35975096,0.2703485,34.180557,0.35975096,0.01598479,,,,,,,,,,,,,34.180557,2.0,2.0,,34.180557,8.0,,34.180557,0.35975096,0.082974374,34.180557,0.35975096,27.865088,34.180557,0.35975096,0.0027658127,34.180557,0.35975096,0.055852838,34.180557,0.35975096,6.0,,,,,,,
34.180557,0.29979247,7.28877,34.180557,0.29979247,0.9022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.180557,0.29979247,853.6721,34.180557,0.29979247,52.85439,,,,,,,,,,,,,,,,,34.180557,0.3897302,0.27565193,34.180557,0.3897302,0.016317006,,,,,,,,,,,,,34.180557,3.0,0.0,,34.180557,9.0,,34.180557,0.3897302,0.08634355,34.180557,0.3897302,27.87991,34.180557,0.3897302,0.0028781178,34.180557,0.3897302,0.0559054,34.180557,0.3897302,6.0,,,,,,,
