time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.635418,0.029979246,23.53177,34.635418,0.029979246,18.050974,34.635418,29.574074,34.635418,20.555555,34.635418,23.666666,34.635418,85.0,34.635418,0.0,34.635418,293.66666,34.635418,975.8024,34.635418,17.944855,34.635418,0.0,34.635418,0.0,34.635418,0.0,34.635418,0.00071052246,34.635418,0.0006312971,34.635418,28.134443,34.635418,27.297777,34.635418,27.945557,34.635418,20260203,34.635418,151500,34.635418,2026.0,34.635418,2.0,34.635418,3.0,34.635418,15.0,34.635418,15.0,34.635418,0.0,34.635418,-1.0,34.635418,-999.0,34.635418,-999.0,34.635418,-999.0,34.635418,4.2408886,34.635418,2500.0,34.635418,0.029979246,77382.14,34.635418,0.029979246,62677.777,34.635418,,34.635418,,34.635418,,34.635418,,34.635418,,34.635418,,34.635418,,34.635418,,34.635418,0.11991698,0.25455737,34.635418,0.11991698,0.0138065,,,,,,,,,,,,,34.635418,0.0,0.0,,34.635418,0.0,2.548236,34.635418,0.11991698,0.044087294,34.635418,0.11991698,27.693983,34.635418,0.11991698,0.0014695763,34.635418,0.11991698,0.051443823,34.635418,0.11991698,6.0,34.635418,0.0,WaterCloud,34.635418,30.0,34.635418,
34.635418,0.05995849,10.821106,34.635418,0.05995849,1.2320243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.05995849,35571.113,34.635418,0.05995849,4281.43,,,,,,,,,,,,,,,,,34.635418,0.14989623,0.24987555,34.635418,0.14989623,0.0130242715,,,,,,,,,,,,,34.635418,0.0,1.0,,34.635418,1.0,,34.635418,0.14989623,0.04286407,34.635418,0.14989623,27.6886,34.635418,0.14989623,0.0014288021,34.635418,0.14989623,0.049539916,34.635418,0.14989623,6.0,34.635418,1.0,MixedCloud,,,,
34.635418,0.08993774,10.204075,34.635418,0.08993774,0.8555258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.08993774,33552.07,34.635418,0.08993774,2972.2598,,,,,,,,,,,,,,,,,34.635418,0.17987548,0.24063212,34.635418,0.17987548,0.012009711,,,,,,,,,,,,,34.635418,0.0,2.0,,34.635418,2.0,,34.635418,0.17987548,0.040012013,34.635418,0.17987548,27.676052,34.635418,0.17987548,0.0013337338,34.635418,0.17987548,0.04753004,34.635418,0.17987548,6.0,34.635418,2.0,Ice/dust/ash,,,,
34.635418,0.11991698,9.472988,34.635418,0.11991698,0.6804552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.11991698,31150.896,34.635418,0.11991698,2362.8542,,,,,,,,,,,,,,,,,34.635418,0.20985472,0.22469364,34.635418,0.20985472,0.010357488,,,,,,,,,,,,,34.635418,1.0,0.0,,34.635418,3.0,,34.635418,0.20985472,0.03474737,34.635418,0.20985472,27.652887,34.635418,0.20985472,0.0011582456,34.635418,0.20985472,0.04406725,34.635418,0.20985472,6.0,34.635418,3.0,Rain/Dust,,,,
34.635418,0.14989623,8.916363,34.635418,0.14989623,0.5694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.14989623,29324.459,34.635418,0.14989623,1978.0104,,,,,,,,,,,,,,,,,34.635418,0.23983397,0.21218197,34.635418,0.23983397,0.0090963235,,,,,,,,,,,,,34.635418,1.0,1.0,,34.635418,4.0,,34.635418,0.23983397,0.030649152,34.635418,0.23983397,27.634855,34.635418,0.23983397,0.0010216384,34.635418,0.23983397,0.04110138,34.635418,0.23983397,6.0,34.635418,4.0,Molecular,,,,
34.635418,0.17987548,8.22896,34.635418,0.17987548,0.47913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.17987548,27065.336,34.635418,0.17987548,1661.6564,,,,,,,,,,,,,,,,,34.635418,0.2698132,0.2134676,34.635418,0.2698132,0.009588254,,,,,,,,,,,,,34.635418,1.0,2.0,,34.635418,5.0,,34.635418,0.2698132,0.031420644,34.635418,0.2698132,27.63825,34.635418,0.2698132,0.0010473549,34.635418,0.2698132,0.042986825,34.635418,0.2698132,6.0,34.635418,5.0,CleanAerosol,,,,
34.635418,0.20985472,7.340978,34.635418,0.20985472,0.38521492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.20985472,24145.396,34.635418,0.20985472,1336.2072,,,,,,,,,,,,,,,,,34.635418,0.29979247,0.21890634,34.635418,0.29979247,0.01012471,,,,,,,,,,,,,34.635418,2.0,0.0,,34.635418,6.0,,34.635418,0.29979247,0.03367773,34.635418,0.29979247,27.648184,34.635418,0.29979247,0.001122591,34.635418,0.29979247,0.04421708,34.635418,0.29979247,6.0,34.635418,6.0,PollutedAerosol,,,,
34.635418,0.23983397,6.5961175,34.635418,0.23983397,0.31533542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.23983397,21701.344,34.635418,0.23983397,1093.3082,,,,,,,,,,,,,,,,,34.635418,0.3297717,0.2266925,34.635418,0.3297717,0.010885494,,,,,,,,,,,,,34.635418,2.0,1.0,,34.635418,7.0,,34.635418,0.3297717,0.03681971,34.635418,0.3297717,27.662008,34.635418,0.3297717,0.0012273235,34.635418,0.3297717,0.045835476,34.635418,0.3297717,6.0,34.635418,7.0,Undetected,,,,
34.635418,0.2698132,6.1905994,34.635418,0.2698132,0.30196342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.2698132,20362.107,34.635418,0.2698132,1047.7229,,,,,,,,,,,,,,,,,34.635418,0.35975096,0.22544879,34.635418,0.35975096,0.010121592,,,,,,,,,,,,,34.635418,2.0,2.0,,34.635418,8.0,,34.635418,0.35975096,0.036728397,34.635418,0.35975096,27.661604,34.635418,0.35975096,0.0012242799,34.635418,0.35975096,0.04297535,34.635418,0.35975096,6.0,,,,,,,
34.635418,0.29979247,5.894497,34.635418,0.29979247,0.29068866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.635418,0.29979247,19387.615,34.635418,0.29979247,1008.6071,,,,,,,,,,,,,,,,,34.635418,0.3897302,0.2266564,34.635418,0.3897302,0.009926906,,,,,,,,,,,,,34.635418,3.0,0.0,,34.635418,9.0,,34.635418,0.3897302,0.037518688,34.635418,0.3897302,27.665081,34.635418,0.3897302,0.0012506228,34.635418,0.3897302,0.041971948,34.635418,0.3897302,6.0,,,,,,,
