time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.17014,0.029979246,24.272112,34.17014,0.029979246,18.3494,34.17014,30.191359,34.17014,26.253086,34.17014,28.555555,34.17014,68.111115,34.17014,0.0,34.17014,217.33333,34.17014,978.2895,34.17014,19.902214,34.17014,0.0,34.17014,0.0,34.17014,0.0,34.17014,0.45018592,34.17014,0.44856182,34.17014,27.54,34.17014,27.435555,34.17014,27.03889,34.17014,20260203,34.17014,040500,34.17014,2026.0,34.17014,2.0,34.17014,3.0,34.17014,4.0,34.17014,5.0,34.17014,0.0,34.17014,-1.0,34.17014,-999.0,34.17014,-999.0,34.17014,-999.0,34.17014,4.2178893,34.17014,2500.0,34.17014,0.029979246,3069.8728,34.17014,0.029979246,2302.824,34.17014,,34.17014,,34.17014,,34.17014,,34.17014,,34.17014,,34.17014,,34.17014,,34.17014,0.11991698,0.28229868,34.17014,0.11991698,0.01995494,,,,,,,,,,,,,34.17014,0.0,0.0,,34.17014,0.0,2.2484434,34.17014,0.11991698,0.08488019,34.17014,0.11991698,27.87347,34.17014,0.11991698,0.0028293398,34.17014,0.11991698,0.066028014,34.17014,0.11991698,6.0,34.17014,0.0,WaterCloud,34.17014,30.0,34.17014,
34.17014,0.05995849,12.346959,34.17014,0.05995849,1.9335417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.05995849,1533.1691,34.17014,0.05995849,191.1429,,,,,,,,,,,,,,,,,34.17014,0.14989623,0.27876365,34.17014,0.14989623,0.019080054,,,,,,,,,,,,,34.17014,0.0,1.0,,34.17014,1.0,,34.17014,0.14989623,0.08416202,34.17014,0.14989623,27.870312,34.17014,0.14989623,0.0028054004,34.17014,0.14989623,0.06406355,34.17014,0.14989623,6.0,34.17014,1.0,MixedCloud,,,,
34.17014,0.08993774,11.497011,34.17014,0.08993774,1.5344043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.08993774,1423.7231,34.17014,0.08993774,139.53485,,,,,,,,,,,,,,,,,34.17014,0.17987548,0.27309358,34.17014,0.17987548,0.018041177,,,,,,,,,,,,,34.17014,0.0,2.0,,34.17014,2.0,,34.17014,0.17987548,0.08243672,34.17014,0.17987548,27.862722,34.17014,0.17987548,0.0027478908,34.17014,0.17987548,0.061967354,34.17014,0.17987548,6.0,34.17014,2.0,Ice/dust/ash,,,,
34.17014,0.11991698,10.878521,34.17014,0.11991698,1.3477317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.11991698,1343.9426,34.17014,0.11991698,115.62235,,,,,,,,,,,,,,,,,34.17014,0.20985472,0.2704073,34.17014,0.20985472,0.017963313,,,,,,,,,,,,,34.17014,1.0,0.0,,34.17014,3.0,,34.17014,0.20985472,0.08209556,34.17014,0.20985472,27.86122,34.17014,0.20985472,0.0027365189,34.17014,0.20985472,0.062286727,34.17014,0.20985472,6.0,34.17014,3.0,Rain/Dust,,,,
34.17014,0.14989623,10.330611,34.17014,0.14989623,1.2263274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.14989623,1273.0287,34.17014,0.14989623,100.0121,,,,,,,,,,,,,,,,,34.17014,0.23983397,0.26385552,34.17014,0.23983397,0.016676595,,,,,,,,,,,,,34.17014,1.0,1.0,,34.17014,4.0,,34.17014,0.23983397,0.07997218,34.17014,0.23983397,27.851877,34.17014,0.23983397,0.0026657393,34.17014,0.23983397,0.059428018,34.17014,0.23983397,6.0,34.17014,4.0,Molecular,,,,
34.17014,0.17987548,9.72954,34.17014,0.17987548,1.1278149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.17987548,1195.6302,34.17014,0.17987548,87.418465,,,,,,,,,,,,,,,,,34.17014,0.2698132,0.2608025,34.17014,0.2698132,0.016228514,,,,,,,,,,,,,34.17014,1.0,2.0,,34.17014,5.0,,34.17014,0.2698132,0.07927123,34.17014,0.2698132,27.848793,34.17014,0.2698132,0.0026423738,34.17014,0.2698132,0.05852402,34.17014,0.2698132,6.0,34.17014,5.0,CleanAerosol,,,,
34.17014,0.20985472,9.226848,34.17014,0.20985472,1.0764095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.20985472,1131.2113,34.17014,0.20985472,80.76557,,,,,,,,,,,,,,,,,34.17014,0.29979247,0.25845173,34.17014,0.29979247,0.015374188,,,,,,,,,,,,,34.17014,2.0,0.0,,34.17014,6.0,,34.17014,0.29979247,0.07906592,34.17014,0.29979247,27.84789,34.17014,0.29979247,0.0026355302,34.17014,0.29979247,0.05601663,34.17014,0.29979247,6.0,34.17014,6.0,PollutedAerosol,,,,
34.17014,0.23983397,8.600312,34.17014,0.23983397,0.99468994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.23983397,1050.6288,34.17014,0.23983397,70.38472,,,,,,,,,,,,,,,,,34.17014,0.3297717,0.261142,34.17014,0.3297717,0.015173566,,,,,,,,,,,,,34.17014,2.0,1.0,,34.17014,7.0,,34.17014,0.3297717,0.08152543,34.17014,0.3297717,27.858711,34.17014,0.3297717,0.0027175145,34.17014,0.3297717,0.05475901,34.17014,0.3297717,6.0,34.17014,7.0,Undetected,,,,
34.17014,0.2698132,7.9670978,34.17014,0.2698132,0.93892604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.2698132,968.81445,34.17014,0.2698132,62.973953,,,,,,,,,,,,,,,,,34.17014,0.35975096,0.2638211,34.17014,0.35975096,0.0147676505,,,,,,,,,,,,,34.17014,2.0,2.0,,34.17014,8.0,,34.17014,0.35975096,0.08383716,34.17014,0.35975096,27.868883,34.17014,0.35975096,0.0027945722,34.17014,0.35975096,0.052801553,34.17014,0.35975096,6.0,,,,,,,
34.17014,0.29979247,7.3688083,34.17014,0.29979247,0.8771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.29979247,891.37787,34.17014,0.29979247,54.90971,,,,,,,,,,,,,,,,,34.17014,0.3897302,0.26098415,34.17014,0.3897302,0.014166426,,,,,,,,,,,,,34.17014,3.0,0.0,,34.17014,9.0,,34.17014,0.3897302,0.083371244,34.17014,0.3897302,27.86683,34.17014,0.3897302,0.0027790414,34.17014,0.3897302,0.051320277,34.17014,0.3897302,6.0,,,,,,,
34.17014,0.3297717,6.8582625,34.17014,0.3297717,0.8339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.3297717,825.9304,34.17014,0.3297717,49.523827,,,,,,,,,,,,,,,,,34.17014,0.41970944,0.2576252,34.17014,0.41970944,0.013136054,,,,,,,,,,,,,34.17014,3.0,1.0,,,,,34.17014,0.41970944,0.08242288,34.17014,0.41970944,27.862663,34.17014,0.41970944,0.002747429,34.17014,0.41970944,0.048209846,34.17014,0.41970944,6.0,,,,,,,
34.17014,0.35975096,6.288919,34.17014,0.35975096,0.78598845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.35975096,753.1094,34.17014,0.35975096,43.580353,,,,,,,,,,,,,,,,,34.17014,0.4496887,0.24756,34.17014,0.4496887,0.011794604,,,,,,,,,,,,,34.17014,3.0,2.0,,,,,34.17014,0.4496887,0.07750721,34.17014,0.4496887,27.841032,34.17014,0.4496887,0.0025835738,34.17014,0.4496887,0.045201514,34.17014,0.4496887,6.0,,,,,,,
34.17014,0.3897302,5.673464,34.17014,0.3897302,0.740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.3897302,674.3946,34.17014,0.3897302,37.668827,,,,,,,,,,,,,,,,,34.17014,0.47966793,0.23643048,34.17014,0.47966793,0.010652692,,,,,,,,,,,,,34.17014,4.0,0.0,,,,,34.17014,0.47966793,0.07304314,34.17014,0.47966793,27.821388,34.17014,0.47966793,0.0024347715,34.17014,0.47966793,0.043109626,34.17014,0.47966793,6.0,,,,,,,
34.17014,0.41970944,5.1008177,34.17014,0.41970944,0.69241405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.41970944,600.6336,34.17014,0.41970944,31.45472,,,,,,,,,,,,,,,,,34.17014,0.5096472,0.23539002,34.17014,0.5096472,0.010512394,,,,,,,,,,,,,34.17014,4.0,1.0,,,,,34.17014,0.5096472,0.07361884,34.17014,0.5096472,27.823925,34.17014,0.5096472,0.0024539614,34.17014,0.5096472,0.042741857,34.17014,0.5096472,6.0,,,,,,,
34.17014,0.44968867,4.456582,34.17014,0.44968867,0.64575344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.44968867,517.23425,34.17014,0.44968867,25.359303,,,,,,,,,,,,,,,,,34.17014,0.5396264,0.23622386,34.17014,0.5396264,0.010185331,,,,,,,,,,,,,34.17014,4.0,2.0,,,,,34.17014,0.5396264,0.074695565,34.17014,0.5396264,27.828661,34.17014,0.5396264,0.0024898523,34.17014,0.5396264,0.041330524,34.17014,0.5396264,6.0,,,,,,,
34.17014,0.47966793,3.9001787,34.17014,0.47966793,0.6098914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.47966793,444.52832,34.17014,0.47966793,20.753782,,,,,,,,,,,,,,,,,34.17014,0.56960565,0.23787996,34.17014,0.56960565,0.010720355,,,,,,,,,,,,,34.17014,5.0,0.0,,,,,34.17014,0.56960565,0.07638574,34.17014,0.56960565,27.836098,34.17014,0.56960565,0.002546191,34.17014,0.56960565,0.04314066,34.17014,0.56960565,6.0,,,,,,,
34.17014,0.5096472,3.5292728,34.17014,0.5096472,0.59147704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.5096472,396.7564,34.17014,0.5096472,18.405054,,,,,,,,,,,,,,,,,34.17014,0.59958494,0.23729831,34.17014,0.59958494,0.010396269,,,,,,,,,,,,,34.17014,5.0,1.0,,,,,34.17014,0.59958494,0.0766754,34.17014,0.59958494,27.837372,34.17014,0.59958494,0.0025558465,34.17014,0.59958494,0.041967202,34.17014,0.59958494,6.0,,,,,,,
34.17014,0.5396264,3.2332444,34.17014,0.5396264,0.57324123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17014,0.5396264,358.60782,34.17014,0.5396264,16.097775,,,,,,,,,,,,,,,,,34.17014,0.62956417,0.23759407,34.17014,0.62956417,0.010681529,,,,,,,,,,,,,34.17014,5.0,2.0,,,,,34.17014,0.62956417,0.07765395,34.17014,0.62956417,27.841677,34.17014,0.62956417,0.0025884649,34.17014,0.62956417,0.043051455,34.17014,0.62956417,6.0,,,,,,,
