time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.24653,0.029979246,22.834435,34.24653,0.029979246,18.051094,34.24653,29.469137,34.24653,28.95679,34.24653,42.22222,34.24653,55.0,34.24653,0.0,34.24653,165.44444,34.24653,976.2051,34.24653,19.004631,34.24653,0.0,34.24653,0.0,34.24653,0.0,34.24653,0.60653436,34.24653,0.56015295,34.24653,26.027779,34.24653,26.092222,34.24653,25.684444,34.24653,20260203,34.24653,055500,34.24653,2026.0,34.24653,2.0,34.24653,3.0,34.24653,5.0,34.24653,55.0,34.24653,0.0,34.24653,-1.0,34.24653,-999.0,34.24653,-999.0,34.24653,-999.0,34.24653,4.0161114,34.24653,2500.0,34.24653,0.029979246,2574.4395,34.24653,0.029979246,2124.9363,34.24653,,34.24653,,34.24653,,34.24653,,34.24653,,34.24653,,34.24653,,34.24653,,34.24653,0.11991698,0.2220127,34.24653,0.11991698,0.010794963,,,,,,,,,,,,,34.24653,0.0,0.0,,34.24653,0.0,2.2184641,34.24653,0.11991698,0.034192514,34.24653,0.11991698,27.650446,34.24653,0.11991698,0.0011397504,34.24653,0.11991698,0.046357714,34.24653,0.11991698,6.0,34.24653,0.0,WaterCloud,34.24653,30.0,34.24653,
34.24653,0.05995849,9.663052,34.24653,0.05995849,1.5490555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.05995849,1048.7704,34.24653,0.05995849,119.74102,,,,,,,,,,,,,,,,,34.24653,0.14989623,0.21751261,34.24653,0.14989623,0.01033973,,,,,,,,,,,,,34.24653,0.0,1.0,,34.24653,1.0,,34.24653,0.14989623,0.03289285,34.24653,0.14989623,27.644728,34.24653,0.14989623,0.0010964284,34.24653,0.14989623,0.045382366,34.24653,0.14989623,6.0,34.24653,1.0,MixedCloud,,,,
34.24653,0.08993774,8.967573,34.24653,0.08993774,1.2414845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.08993774,968.3694,34.24653,0.08993774,82.55456,,,,,,,,,,,,,,,,,34.24653,0.17987548,0.2144253,34.24653,0.17987548,0.01042112,,,,,,,,,,,,,34.24653,0.0,2.0,,34.24653,2.0,,34.24653,0.17987548,0.032096405,34.24653,0.17987548,27.641226,34.24653,0.17987548,0.0010698802,34.24653,0.17987548,0.04635135,34.24653,0.17987548,6.0,34.24653,2.0,Ice/dust/ash,,,,
34.24653,0.11991698,8.453012,34.24653,0.11991698,1.1001191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.11991698,908.73987,34.24653,0.11991698,65.50148,,,,,,,,,,,,,,,,,34.24653,0.20985472,0.20994525,34.24653,0.20985472,0.010415121,,,,,,,,,,,,,34.24653,1.0,0.0,,34.24653,3.0,,34.24653,0.20985472,0.030848239,34.24653,0.20985472,27.635733,34.24653,0.20985472,0.0010282747,34.24653,0.20985472,0.047261868,34.24653,0.20985472,6.0,34.24653,3.0,Rain/Dust,,,,
34.24653,0.14989623,7.970995,34.24653,0.14989623,1.009341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.14989623,852.92017,34.24653,0.14989623,54.529068,,,,,,,,,,,,,,,,,34.24653,0.23983397,0.20648675,34.24653,0.23983397,0.010251779,,,,,,,,,,,,,34.24653,1.0,1.0,,34.24653,4.0,,34.24653,0.23983397,0.029974788,34.24653,0.23983397,27.63189,34.24653,0.23983397,0.0009991596,34.24653,0.23983397,0.047298662,34.24653,0.23983397,6.0,34.24653,4.0,Molecular,,,,
34.24653,0.17987548,7.558798,34.24653,0.17987548,0.96242744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.17987548,805.2092,34.24653,0.17987548,48.782722,,,,,,,,,,,,,,,,,34.24653,0.2698132,0.20757948,34.24653,0.2698132,0.010124609,,,,,,,,,,,,,34.24653,1.0,2.0,,34.24653,5.0,,34.24653,0.2698132,0.030695762,34.24653,0.2698132,27.635061,34.24653,0.2698132,0.0010231922,34.24653,0.2698132,0.04650795,34.24653,0.2698132,6.0,34.24653,5.0,CleanAerosol,,,,
34.24653,0.20985472,7.1056967,34.24653,0.20985472,0.9262532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.20985472,752.63434,34.24653,0.20985472,44.454975,,,,,,,,,,,,,,,,,34.24653,0.29979247,0.20822334,34.24653,0.29979247,0.010130992,,,,,,,,,,,,,34.24653,2.0,0.0,,34.24653,6.0,,34.24653,0.29979247,0.031227805,34.24653,0.29979247,27.637402,34.24653,0.29979247,0.0010409268,34.24653,0.29979247,0.046395022,34.24653,0.29979247,6.0,34.24653,6.0,PollutedAerosol,,,,
34.24653,0.23983397,6.687268,34.24653,0.23983397,0.8921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.23983397,704.2664,34.24653,0.23983397,40.311497,,,,,,,,,,,,,,,,,34.24653,0.3297717,0.21069376,34.24653,0.3297717,0.010410363,,,,,,,,,,,,,34.24653,2.0,1.0,,34.24653,7.0,,34.24653,0.3297717,0.03241821,34.24653,0.3297717,27.64264,34.24653,0.3297717,0.0010806071,34.24653,0.3297717,0.04708512,34.24653,0.3297717,6.0,34.24653,7.0,Undetected,,,,
34.24653,0.2698132,6.308508,34.24653,0.2698132,0.86027074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.2698132,660.44165,34.24653,0.2698132,36.52299,,,,,,,,,,,,,,,,,34.24653,0.35975096,0.21694289,34.24653,0.35975096,0.010251001,,,,,,,,,,,,,34.24653,2.0,2.0,,34.24653,8.0,,34.24653,0.35975096,0.035048887,34.24653,0.35975096,27.654213,34.24653,0.35975096,0.0011682963,34.24653,0.35975096,0.04511632,34.24653,0.35975096,6.0,,,,,,,
34.24653,0.29979247,5.9175816,34.24653,0.29979247,0.8349993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.24653,0.29979247,614.98724,34.24653,0.29979247,33.46442,,,,,,,,,,,,,,,,,34.24653,0.3897302,0.22174208,34.24653,0.3897302,0.0103251785,,,,,,,,,,,,,34.24653,3.0,0.0,,34.24653,9.0,,34.24653,0.3897302,0.03716885,34.24653,0.3897302,27.663542,34.24653,0.3897302,0.0012389618,34.24653,0.3897302,0.04449767,34.24653,0.3897302,6.0,,,,,,,
