time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.67014,0.029979246,23.497099,34.67014,0.029979246,18.108345,34.67014,29.827158,34.67014,20.018517,34.67014,41.0,34.67014,86.111115,34.67014,0.0,34.67014,264.66666,34.67014,976.0131,34.67014,17.62403,34.67014,0.0,34.67014,0.0,34.67014,0.0,34.67014,0.0007141235,34.67014,0.000647424,34.67014,28.42667,34.67014,28.76889,34.67014,28.236664,34.67014,20260203,34.67014,160500,34.67014,2026.0,34.67014,2.0,34.67014,3.0,34.67014,16.0,34.67014,5.0,34.67014,0.0,34.67014,-1.0,34.67014,-999.0,34.67014,-999.0,34.67014,-999.0,34.67014,4.3547773,34.67014,2500.0,34.67014,0.029979246,80582.32,34.67014,0.029979246,62302.57,34.67014,,34.67014,,34.67014,,34.67014,,34.67014,,34.67014,,34.67014,,34.67014,,34.67014,0.11991698,0.24456102,34.67014,0.11991698,0.015640823,,,,,,,,,,,,,34.67014,0.0,0.0,,34.67014,0.0,2.548236,34.67014,0.11991698,0.044027008,34.67014,0.11991698,27.693718,34.67014,0.11991698,0.0014675668,34.67014,0.11991698,0.060086794,34.67014,0.11991698,6.0,34.67014,0.0,WaterCloud,34.67014,30.0,34.67014,
34.67014,0.05995849,10.0893955,34.67014,0.05995849,1.2678418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.05995849,34601.758,34.67014,0.05995849,4363.0103,,,,,,,,,,,,,,,,,34.67014,0.14989623,0.24523629,34.67014,0.14989623,0.015717898,,,,,,,,,,,,,34.67014,0.0,1.0,,34.67014,1.0,,34.67014,0.14989623,0.04470206,34.67014,0.14989623,27.69669,34.67014,0.14989623,0.0014900689,34.67014,0.14989623,0.06022893,34.67014,0.14989623,6.0,34.67014,1.0,MixedCloud,,,,
34.67014,0.08993774,9.5977545,34.67014,0.08993774,0.8969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.08993774,32914.297,34.67014,0.08993774,3085.0496,,,,,,,,,,,,,,,,,34.67014,0.17987548,0.22120465,34.67014,0.17987548,0.012502726,,,,,,,,,,,,,34.67014,0.0,2.0,,34.67014,2.0,,34.67014,0.17987548,0.03630967,34.67014,0.17987548,27.659763,34.67014,0.17987548,0.0012103224,34.67014,0.17987548,0.053386033,34.67014,0.17987548,6.0,34.67014,2.0,Ice/dust/ash,,,,
34.67014,0.11991698,9.354023,34.67014,0.11991698,0.76751447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.11991698,32075.812,34.67014,0.11991698,2638.9185,,,,,,,,,,,,,,,,,34.67014,0.20985472,0.19057806,34.67014,0.20985472,0.009060565,,,,,,,,,,,,,34.67014,1.0,0.0,,34.67014,3.0,,34.67014,0.20985472,0.025362497,34.67014,0.20985472,27.611595,34.67014,0.20985472,0.0008454166,34.67014,0.20985472,0.045369234,34.67014,0.20985472,6.0,34.67014,3.0,Rain/Dust,,,,
34.67014,0.14989623,8.988934,34.67014,0.14989623,0.68201697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.14989623,30822.635,34.67014,0.14989623,2345.0193,,,,,,,,,,,,,,,,,34.67014,0.23983397,0.18326285,34.67014,0.23983397,0.008400651,,,,,,,,,,,,,34.67014,1.0,1.0,,34.67014,4.0,,34.67014,0.23983397,0.02295001,34.67014,0.23983397,27.60098,34.67014,0.23983397,0.0007650003,34.67014,0.23983397,0.043832824,34.67014,0.23983397,6.0,34.67014,4.0,Molecular,,,,
34.67014,0.17987548,7.774342,34.67014,0.17987548,0.5090733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.17987548,26654.475,34.67014,0.17987548,1749.4391,,,,,,,,,,,,,,,,,34.67014,0.2698132,0.18334535,34.67014,0.2698132,0.008279656,,,,,,,,,,,,,34.67014,1.0,2.0,,34.67014,5.0,,34.67014,0.2698132,0.023246884,34.67014,0.2698132,27.602285,34.67014,0.2698132,0.0007748961,34.67014,0.2698132,0.043208286,34.67014,0.2698132,6.0,34.67014,5.0,CleanAerosol,,,,
34.67014,0.20985472,6.402811,34.67014,0.20985472,0.35244682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.20985472,21954.48,34.67014,0.20985472,1211.4972,,,,,,,,,,,,,,,,,34.67014,0.29979247,0.18482006,34.67014,0.29979247,0.008297514,,,,,,,,,,,,,34.67014,2.0,0.0,,34.67014,6.0,,34.67014,0.29979247,0.024057452,34.67014,0.29979247,27.605852,34.67014,0.29979247,0.00080191507,34.67014,0.29979247,0.042965725,34.67014,0.29979247,6.0,34.67014,6.0,PollutedAerosol,,,,
34.67014,0.23983397,5.8564925,34.67014,0.23983397,0.3018295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.23983397,20084.309,34.67014,0.23983397,1036.0983,,,,,,,,,,,,,,,,,34.67014,0.3297717,0.18785816,34.67014,0.3297717,0.008390274,,,,,,,,,,,,,34.67014,2.0,1.0,,34.67014,7.0,,34.67014,0.3297717,0.025453823,34.67014,0.3297717,27.611996,34.67014,0.3297717,0.0008484608,34.67014,0.3297717,0.042752046,34.67014,0.3297717,6.0,34.67014,7.0,Undetected,,,,
34.67014,0.2698132,5.46448,34.67014,0.2698132,0.27129257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.2698132,18741.744,34.67014,0.2698132,931.04126,,,,,,,,,,,,,,,,,34.67014,0.35975096,0.19357139,34.67014,0.35975096,0.008664856,,,,,,,,,,,,,34.67014,2.0,2.0,,34.67014,8.0,,34.67014,0.35975096,0.027863404,34.67014,0.35975096,27.622599,34.67014,0.35975096,0.0009287802,34.67014,0.35975096,0.042846583,34.67014,0.35975096,6.0,,,,,,,
34.67014,0.29979247,5.1143537,34.67014,0.29979247,0.24813326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67014,0.29979247,17539.26,34.67014,0.29979247,851.65283,,,,,,,,,,,,,,,,,34.67014,0.3897302,0.19924547,34.67014,0.3897302,0.00886805,,,,,,,,,,,,,34.67014,3.0,0.0,,34.67014,9.0,,34.67014,0.3897302,0.030272607,34.67014,0.3897302,27.633202,34.67014,0.3897302,0.0010090868,34.67014,0.3897302,0.04261059,34.67014,0.3897302,6.0,,,,,,,
