time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.493057,0.029979246,23.169565,34.493057,0.029979246,18.009312,34.493057,30.135803,34.493057,24.85185,34.493057,32.77778,34.493057,68.111115,34.493057,0.0,34.493057,231.0,34.493057,973.7105,34.493057,18.566076,34.493057,0.0,34.493057,0.0,34.493057,0.0,34.493057,0.0007335385,34.493057,0.0006932995,34.493057,28.077776,34.493057,28.133333,34.493057,27.744446,34.493057,20260203,34.493057,115000,34.493057,2026.0,34.493057,2.0,34.493057,3.0,34.493057,11.0,34.493057,50.0,34.493057,0.0,34.493057,-1.0,34.493057,-999.0,34.493057,-999.0,34.493057,-999.0,34.493057,4.285333,34.493057,2500.0,34.493057,0.029979246,73464.71,34.493057,0.029979246,57720.582,34.493057,,34.493057,,34.493057,,34.493057,,34.493057,,34.493057,,34.493057,,34.493057,,34.493057,0.11991698,0.22781266,34.493057,0.11991698,0.0123929,,,,,,,,,,,,,34.493057,0.0,0.0,2.068568,34.493057,0.0,2.1285264,34.493057,0.11991698,0.03587855,34.493057,0.11991698,27.657867,34.493057,0.11991698,0.0011959517,34.493057,0.11991698,0.05160152,34.493057,0.11991698,6.0,34.493057,0.0,WaterCloud,34.493057,30.0,34.493057,
34.493057,0.05995849,9.95255,34.493057,0.05995849,1.2055631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.05995849,31556.393,34.493057,0.05995849,3860.546,,,,,,,,,,,,,,,,,34.493057,0.14989623,0.22298932,34.493057,0.14989623,0.011770402,,,,,,,,,,,,,34.493057,0.0,1.0,2.4582982,34.493057,1.0,,34.493057,0.14989623,0.034512073,34.493057,0.14989623,27.651854,34.493057,0.14989623,0.0011504025,34.493057,0.14989623,0.050147623,34.493057,0.14989623,6.0,34.493057,1.0,MixedCloud,,,,
34.493057,0.08993774,9.168422,34.493057,0.08993774,0.81439835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.08993774,29074.025,34.493057,0.08993774,2606.998,,,,,,,,,,,,,,,,,34.493057,0.17987548,0.21770975,34.493057,0.17987548,0.0112577425,,,,,,,,,,,,,34.493057,0.0,2.0,2.698132,34.493057,2.0,,34.493057,0.17987548,0.03297016,34.493057,0.17987548,27.645067,34.493057,0.17987548,0.0010990053,34.493057,0.17987548,0.049175277,34.493057,0.17987548,6.0,34.493057,2.0,Ice/dust/ash,,,,
34.493057,0.11991698,8.586138,34.493057,0.11991698,0.63557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.11991698,27225.639,34.493057,0.11991698,2034.398,,,,,,,,,,,,,,,,,34.493057,0.20985472,0.21304896,34.493057,0.20985472,0.0109812375,,,,,,,,,,,,,34.493057,1.0,0.0,,34.493057,3.0,,34.493057,0.20985472,0.03162624,34.493057,0.20985472,27.639156,34.493057,0.20985472,0.0010542079,34.493057,0.20985472,0.049011543,34.493057,0.20985472,6.0,34.493057,3.0,Rain/Dust,,,,
34.493057,0.14989623,8.053176,34.493057,0.14989623,0.53078985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.14989623,25533.775,34.493057,0.14989623,1699.423,,,,,,,,,,,,,,,,,34.493057,0.23983397,0.20912744,34.493057,0.23983397,0.010684986,,,,,,,,,,,,,34.493057,1.0,1.0,,34.493057,4.0,,34.493057,0.23983397,0.030533943,34.493057,0.23983397,27.63435,34.493057,0.23983397,0.0010177982,34.493057,0.23983397,0.048601847,34.493057,0.23983397,6.0,34.493057,4.0,Molecular,,,,
34.493057,0.17987548,7.5310874,34.493057,0.17987548,0.45854533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.17987548,23879.15,34.493057,0.17987548,1467.7279,,,,,,,,,,,,,,,,,34.493057,0.2698132,0.20938118,34.493057,0.2698132,0.010633912,,,,,,,,,,,,,34.493057,1.0,2.0,,34.493057,5.0,,34.493057,0.2698132,0.030937169,34.493057,0.2698132,27.636124,34.493057,0.2698132,0.001031239,34.493057,0.2698132,0.048344847,34.493057,0.2698132,6.0,34.493057,5.0,CleanAerosol,,,,
34.493057,0.20985472,7.036754,34.493057,0.20985472,0.40975755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.20985472,22313.34,34.493057,0.20985472,1310.9469,,,,,,,,,,,,,,,,,34.493057,0.29979247,0.20910174,34.493057,0.29979247,0.010499905,,,,,,,,,,,,,34.493057,2.0,0.0,,34.493057,6.0,,34.493057,0.29979247,0.031150702,34.493057,0.29979247,27.637062,34.493057,0.29979247,0.0010383566,34.493057,0.29979247,0.047816303,34.493057,0.29979247,6.0,34.493057,6.0,PollutedAerosol,,,,
34.493057,0.23983397,6.5708017,34.493057,0.23983397,0.3683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.23983397,20834.326,34.493057,0.23983397,1178.5364,,,,,,,,,,,,,,,,,34.493057,0.3297717,0.21258926,34.493057,0.3297717,0.010404285,,,,,,,,,,,,,34.493057,2.0,1.0,,34.493057,7.0,,34.493057,0.3297717,0.03273105,34.493057,0.3297717,27.644018,34.493057,0.3297717,0.0010910351,34.493057,0.3297717,0.04666186,34.493057,0.3297717,6.0,34.493057,7.0,Undetected,,,,
34.493057,0.2698132,6.13662,34.493057,0.2698132,0.33571324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.2698132,19458.285,34.493057,0.2698132,1074.0862,,,,,,,,,,,,,,,,,34.493057,0.35975096,0.21865305,34.493057,0.35975096,0.010748161,,,,,,,,,,,,,34.493057,2.0,2.0,,34.493057,8.0,,34.493057,0.35975096,0.035274908,34.493057,0.35975096,27.655209,34.493057,0.35975096,0.0011758304,34.493057,0.35975096,0.046850786,34.493057,0.35975096,6.0,,,,,,,
34.493057,0.29979247,5.690927,34.493057,0.29979247,0.30392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.29979247,18044.777,34.493057,0.29979247,972.28613,,,,,,,,,,,,,,,,,34.493057,0.3897302,0.2236993,34.493057,0.3897302,0.01101491,,,,,,,,,,,,,34.493057,3.0,0.0,,34.493057,9.0,,34.493057,0.3897302,0.037450623,34.493057,0.3897302,27.664783,34.493057,0.3897302,0.0012483541,34.493057,0.3897302,0.046927426,34.493057,0.3897302,6.0,,,,,,,
34.493057,0.3297717,5.303465,34.493057,0.3297717,0.2737022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.3297717,16813.736,34.493057,0.3297717,874.8724,,,,,,,,,,,,,,,,,34.493057,0.41970944,0.22948954,34.493057,0.41970944,0.011225603,,,,,,,,,,,,,34.493057,3.0,1.0,,,,,34.493057,0.41970944,0.039947834,34.493057,0.41970944,27.67577,34.493057,0.41970944,0.0013315947,34.493057,0.41970944,0.046637017,34.493057,0.41970944,6.0,,,,,,,
34.493057,0.35975096,4.91947,34.493057,0.35975096,0.25339878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.35975096,15599.861,34.493057,0.35975096,810.3245,,,,,,,,,,,,,,,,,34.493057,0.4496887,0.23626304,34.493057,0.4496887,0.011417462,,,,,,,,,,,,,34.493057,3.0,2.0,,,,,34.493057,0.4496887,0.042811554,34.493057,0.4496887,27.688372,34.493057,0.4496887,0.0014270517,34.493057,0.4496887,0.0461032,34.493057,0.4496887,6.0,,,,,,,
34.493057,0.3897302,4.5514503,34.493057,0.3897302,0.23352668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.3897302,14430.401,34.493057,0.3897302,746.0332,,,,,,,,,,,,,,,,,34.493057,0.47966793,0.24124748,34.493057,0.47966793,0.0117149325,,,,,,,,,,,,,34.493057,4.0,0.0,,,,,34.493057,0.47966793,0.04504897,34.493057,0.47966793,27.698215,34.493057,0.47966793,0.0015016324,34.493057,0.47966793,0.046316024,34.493057,0.47966793,6.0,,,,,,,
34.493057,0.41970944,4.2116466,34.493057,0.41970944,0.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.41970944,13355.767,34.493057,0.41970944,682.834,,,,,,,,,,,,,,,,,34.493057,0.5096472,0.24830729,34.493057,0.5096472,0.01195918,,,,,,,,,,,,,34.493057,4.0,1.0,,,,,34.493057,0.5096472,0.048092116,34.493057,0.5096472,27.711605,34.493057,0.5096472,0.0016030708,34.493057,0.5096472,0.045953467,34.493057,0.5096472,6.0,,,,,,,
34.493057,0.44968867,3.8862712,34.493057,0.44968867,0.19497246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.44968867,12319.332,34.493057,0.44968867,622.9847,,,,,,,,,,,,,,,,,34.493057,0.5396264,0.25435385,34.493057,0.5396264,0.012338597,,,,,,,,,,,,,34.493057,4.0,2.0,,,,,34.493057,0.5396264,0.05079409,34.493057,0.5396264,27.723494,34.493057,0.5396264,0.0016931364,34.493057,0.5396264,0.046268973,34.493057,0.5396264,6.0,,,,,,,
34.493057,0.47966793,3.5769,34.493057,0.47966793,0.18029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.493057,0.47966793,11342.485,34.493057,0.47966793,575.69226,,,,,,,,,,,,,,,,,34.493057,0.56960565,0.25630927,34.493057,0.56960565,0.0124751115,,,,,,,,,,,,,34.493057,5.0,0.0,,,,,34.493057,0.56960565,0.051980723,34.493057,0.56960565,27.728718,34.493057,0.56960565,0.0017326908,34.493057,0.56960565,0.04641754,34.493057,0.56960565,6.0,,,,,,,
