time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.680557,0.029979246,23.406067,34.680557,0.029979246,17.993736,34.680557,29.216051,34.680557,19.617287,34.680557,39.0,34.680557,87.77778,34.680557,0.0,34.680557,248.11111,34.680557,976.00946,34.680557,17.533884,34.680557,0.0,34.680557,0.0,34.680557,0.0,34.680557,0.00069752696,34.680557,0.00066057604,34.680557,27.803331,34.680557,26.963333,34.680557,27.802223,34.680557,20260203,34.680557,162000,34.680557,2026.0,34.680557,2.0,34.680557,3.0,34.680557,16.0,34.680557,20.0,34.680557,0.0,34.680557,-1.0,34.680557,-999.0,34.680557,-999.0,34.680557,-999.0,34.680557,4.2097774,34.680557,2500.0,34.680557,0.029979246,75788.29,34.680557,0.029979246,60299.965,34.680557,,34.680557,,34.680557,,34.680557,,34.680557,,34.680557,,34.680557,,34.680557,,34.680557,0.11991698,0.24812351,34.680557,0.11991698,0.013324525,,,,,,,,,,,,,34.680557,0.0,0.0,,34.680557,0.0,2.5182567,34.680557,0.11991698,0.043585155,34.680557,0.11991698,27.691774,34.680557,0.11991698,0.0014528385,34.680557,0.11991698,0.05090992,34.680557,0.11991698,6.0,34.680557,0.0,WaterCloud,34.680557,30.0,34.680557,
34.680557,0.05995849,10.1008625,34.680557,0.05995849,1.0921167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.05995849,32712.584,34.680557,0.05995849,3656.7717,,,,,,,,,,,,,,,,,34.680557,0.14989623,0.25546655,34.680557,0.14989623,0.014440109,,,,,,,,,,,,,34.680557,0.0,1.0,,34.680557,1.0,,34.680557,0.14989623,0.046641484,34.680557,0.14989623,27.705221,34.680557,0.14989623,0.0015547163,34.680557,0.14989623,0.053480465,34.680557,0.14989623,6.0,34.680557,1.0,MixedCloud,,,,
34.680557,0.08993774,9.31129,34.680557,0.08993774,0.74081504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.08993774,30155.053,34.680557,0.08993774,2479.2957,,,,,,,,,,,,,,,,,34.680557,0.17987548,0.25792587,34.680557,0.17987548,0.015150826,,,,,,,,,,,,,34.680557,0.0,2.0,,34.680557,2.0,,34.680557,0.17987548,0.047974993,34.680557,0.17987548,27.71109,34.680557,0.17987548,0.0015991663,34.680557,0.17987548,0.05546378,34.680557,0.17987548,6.0,34.680557,2.0,Ice/dust/ash,,,,
34.680557,0.11991698,9.171619,34.680557,0.11991698,0.65814376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.11991698,29704.812,34.680557,0.11991698,2203.5066,,,,,,,,,,,,,,,,,34.680557,0.20985472,0.2434024,34.680557,0.20985472,0.013185573,,,,,,,,,,,,,34.680557,1.0,0.0,,34.680557,3.0,,34.680557,0.20985472,0.04317699,34.680557,0.20985472,27.689978,34.680557,0.20985472,0.001439233,34.680557,0.20985472,0.051363576,34.680557,0.20985472,6.0,34.680557,3.0,Rain/Dust,,,,
34.680557,0.14989623,9.047925,34.680557,0.14989623,0.61474043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.14989623,29304.75,34.680557,0.14989623,2056.7383,,,,,,,,,,,,,,,,,34.680557,0.23983397,0.21970381,34.680557,0.23983397,0.010497313,,,,,,,,,,,,,34.680557,1.0,1.0,,34.680557,4.0,,34.680557,0.23983397,0.034989662,34.680557,0.23983397,27.653955,34.680557,0.23983397,0.001166322,34.680557,0.23983397,0.04555948,34.680557,0.23983397,6.0,34.680557,4.0,Molecular,,,,
34.680557,0.17987548,8.752551,34.680557,0.17987548,0.5813773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.17987548,28352.137,34.680557,0.17987548,1946.3976,,,,,,,,,,,,,,,,,34.680557,0.2698132,0.20981349,34.680557,0.2698132,0.009405376,,,,,,,,,,,,,34.680557,1.0,2.0,,34.680557,5.0,,34.680557,0.2698132,0.031734955,34.680557,0.2698132,27.639633,34.680557,0.2698132,0.0010578318,34.680557,0.2698132,0.04288004,34.680557,0.2698132,6.0,34.680557,5.0,CleanAerosol,,,,
34.680557,0.20985472,7.8909554,34.680557,0.20985472,0.473494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.20985472,25553.258,34.680557,0.20985472,1584.4915,,,,,,,,,,,,,,,,,34.680557,0.29979247,0.20945352,34.680557,0.29979247,0.00911614,,,,,,,,,,,,,34.680557,2.0,0.0,,34.680557,6.0,,34.680557,0.29979247,0.031928692,34.680557,0.29979247,27.640484,34.680557,0.29979247,0.0010642898,34.680557,0.29979247,0.041700143,34.680557,0.29979247,6.0,34.680557,6.0,PollutedAerosol,,,,
34.680557,0.23983397,6.780425,34.680557,0.23983397,0.3561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.23983397,21959.316,34.680557,0.23983397,1192.1997,,,,,,,,,,,,,,,,,34.680557,0.3297717,0.21172497,34.680557,0.3297717,0.009183035,,,,,,,,,,,,,34.680557,2.0,1.0,,34.680557,7.0,,34.680557,0.3297717,0.03308634,34.680557,0.3297717,27.645578,34.680557,0.3297717,0.0011028779,34.680557,0.3297717,0.041574765,34.680557,0.3297717,6.0,34.680557,7.0,Undetected,,,,
34.680557,0.2698132,6.0418262,34.680557,0.2698132,0.2946006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.2698132,19568.707,34.680557,0.2698132,985.7055,,,,,,,,,,,,,,,,,34.680557,0.35975096,0.21768284,34.680557,0.35975096,0.009337715,,,,,,,,,,,,,34.680557,2.0,2.0,,34.680557,8.0,,34.680557,0.35975096,0.035595063,34.680557,0.35975096,27.65662,34.680557,0.35975096,0.001186502,34.680557,0.35975096,0.041145273,34.680557,0.35975096,6.0,,,,,,,
34.680557,0.29979247,5.600729,34.680557,0.29979247,0.2617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.680557,0.29979247,18140.162,34.680557,0.29979247,875.0399,,,,,,,,,,,,,,,,,34.680557,0.3897302,0.2213314,34.680557,0.3897302,0.009454727,,,,,,,,,,,,,34.680557,3.0,0.0,,34.680557,9.0,,34.680557,0.3897302,0.037294023,34.680557,0.3897302,27.664093,34.680557,0.3897302,0.0012431343,34.680557,0.3897302,0.040960055,34.680557,0.3897302,6.0,,,,,,,
