time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.39236,0.029979246,22.454424,34.39236,0.029979246,17.793457,34.39236,29.870369,34.39236,30.679012,34.39236,26.333334,34.39236,50.88889,34.39236,0.0,34.39236,129.55556,34.39236,973.2702,34.39236,19.3472,34.39236,0.0,34.39236,0.0,34.39236,0.0,34.39236,0.21522611,34.39236,0.23015475,34.39236,26.281113,34.39236,25.826668,34.39236,25.795555,34.39236,20260203,34.39236,092500,34.39236,2026.0,34.39236,2.0,34.39236,3.0,34.39236,9.0,34.39236,25.0,34.39236,0.0,34.39236,-1.0,34.39236,-999.0,34.39236,-999.0,34.39236,-999.0,34.39236,3.9894443,34.39236,2500.0,34.39236,0.029979246,4261.776,34.39236,0.029979246,3183.691,34.39236,,34.39236,,34.39236,,34.39236,,34.39236,,34.39236,,34.39236,,34.39236,,34.39236,0.11991698,0.22020401,34.39236,0.11991698,0.008869796,,,,,,,,,,,,,34.39236,0.0,0.0,,34.39236,0.0,2.0385888,34.39236,0.11991698,0.038170703,34.39236,0.11991698,27.667952,34.39236,0.11991698,0.0012723567,34.39236,0.11991698,0.03871488,34.39236,0.11991698,6.0,34.39236,0.0,WaterCloud,34.39236,30.0,34.39236,
34.39236,0.05995849,9.145456,34.39236,0.05995849,1.1304327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.05995849,1711.0438,34.39236,0.05995849,163.32812,,,,,,,,,,,,,,,,,34.39236,0.14989623,0.21509768,34.39236,0.14989623,0.00892073,,,,,,,,,,,,,34.39236,0.0,1.0,,34.39236,1.0,,34.39236,0.14989623,0.036633126,34.39236,0.14989623,27.661184,34.39236,0.14989623,0.0012211042,34.39236,0.14989623,0.039816245,34.39236,0.14989623,6.0,34.39236,1.0,MixedCloud,,,,
34.39236,0.08993774,8.4818535,34.39236,0.08993774,0.83374983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.08993774,1583.8026,34.39236,0.08993774,109.50203,,,,,,,,,,,,,,,,,34.39236,0.17987548,0.21148284,34.39236,0.17987548,0.008575214,,,,,,,,,,,,,34.39236,0.0,2.0,,34.39236,2.0,,34.39236,0.17987548,0.035652082,34.39236,0.17987548,27.656868,34.39236,0.17987548,0.0011884029,34.39236,0.17987548,0.038958915,34.39236,0.17987548,6.0,34.39236,2.0,Ice/dust/ash,,,,
34.39236,0.11991698,7.947196,34.39236,0.11991698,0.7003421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.11991698,1481.6647,34.39236,0.11991698,85.278,,,,,,,,,,,,,,,,,34.39236,0.20985472,0.20717797,34.39236,0.20985472,0.0082655335,,,,,,,,,,,,,34.39236,1.0,0.0,,34.39236,3.0,,34.39236,0.20985472,0.034378268,34.39236,0.20985472,27.651266,34.39236,0.20985472,0.0011459424,34.39236,0.20985472,0.03835299,34.39236,0.20985472,6.0,34.39236,3.0,Rain/Dust,,,,
34.39236,0.14989623,7.4507666,34.39236,0.14989623,0.6293321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.14989623,1386.2233,34.39236,0.14989623,72.37775,,,,,,,,,,,,,,,,,34.39236,0.23983397,0.2042107,34.39236,0.23983397,0.008577424,,,,,,,,,,,,,34.39236,1.0,1.0,,34.39236,4.0,,34.39236,0.23983397,0.033568207,34.39236,0.23983397,27.6477,34.39236,0.23983397,0.0011189402,34.39236,0.23983397,0.040304925,34.39236,0.23983397,6.0,34.39236,4.0,Molecular,,,,
34.39236,0.17987548,7.0277996,34.39236,0.17987548,0.57096535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.17987548,1305.2257,34.39236,0.17987548,61.82485,,,,,,,,,,,,,,,,,34.39236,0.2698132,0.20449172,34.39236,0.2698132,0.008708001,,,,,,,,,,,,,34.39236,1.0,2.0,,34.39236,5.0,,34.39236,0.2698132,0.034057092,34.39236,0.2698132,27.64985,34.39236,0.2698132,0.0011352364,34.39236,0.2698132,0.0408319,34.39236,0.2698132,6.0,34.39236,5.0,CleanAerosol,,,,
34.39236,0.20985472,6.5867915,34.39236,0.20985472,0.5282017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.20985472,1220.714,34.39236,0.20985472,54.052353,,,,,,,,,,,,,,,,,34.39236,0.29979247,0.20468925,34.39236,0.29979247,0.008744296,,,,,,,,,,,,,34.39236,2.0,0.0,,34.39236,6.0,,34.39236,0.29979247,0.034438957,34.39236,0.29979247,27.651531,34.39236,0.29979247,0.0011479652,34.39236,0.29979247,0.040953007,34.39236,0.29979247,6.0,34.39236,6.0,PollutedAerosol,,,,
34.39236,0.23983397,6.1892014,34.39236,0.23983397,0.5112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.23983397,1144.5148,34.39236,0.23983397,51.00896,,,,,,,,,,,,,,,,,34.39236,0.3297717,0.20793225,34.39236,0.3297717,0.008613478,,,,,,,,,,,,,34.39236,2.0,1.0,,34.39236,7.0,,34.39236,0.3297717,0.03606664,34.39236,0.3297717,27.658691,34.39236,0.3297717,0.0012022214,34.39236,0.3297717,0.039747987,34.39236,0.3297717,6.0,34.39236,7.0,Undetected,,,,
34.39236,0.2698132,5.7953143,34.39236,0.2698132,0.48976645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.2698132,1068.9058,34.39236,0.2698132,47.096813,,,,,,,,,,,,,,,,,34.39236,0.35975096,0.21340139,34.39236,0.35975096,0.00881322,,,,,,,,,,,,,34.39236,2.0,2.0,,34.39236,8.0,,34.39236,0.35975096,0.038552202,34.39236,0.35975096,27.66963,34.39236,0.35975096,0.0012850733,34.39236,0.35975096,0.03965686,34.39236,0.35975096,6.0,,,,,,,
34.39236,0.29979247,5.4016213,34.39236,0.29979247,0.46818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39236,0.29979247,993.78754,34.39236,0.29979247,43.20066,,,,,,,,,,,,,,,,,34.39236,0.3897302,0.2175673,34.39236,0.3897302,0.008963777,,,,,,,,,,,,,34.39236,3.0,0.0,,34.39236,9.0,,34.39236,0.3897302,0.04059624,34.39236,0.3897302,27.678621,34.39236,0.3897302,0.0013532081,34.39236,0.3897302,0.039560188,34.39236,0.3897302,6.0,,,,,,,
