time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.62153,0.029979246,22.954603,34.62153,0.029979246,17.953281,34.62153,29.259256,34.62153,21.376541,34.62153,43.11111,34.62153,82.0,34.62153,0.0,34.62153,177.0,34.62153,975.8099,34.62153,18.175695,34.62153,0.0,34.62153,0.0,34.62153,0.0,34.62153,0.0006856275,34.62153,0.0006450754,34.62153,27.37,34.62153,27.258888,34.62153,27.215559,34.62153,20260203,34.62153,145500,34.62153,2026.0,34.62153,2.0,34.62153,3.0,34.62153,14.0,34.62153,55.0,34.62153,0.0,34.62153,-1.0,34.62153,-999.0,34.62153,-999.0,34.62153,-999.0,34.62153,4.177,34.62153,2500.0,34.62153,0.029979246,76270.05,34.62153,0.029979246,61254.375,34.62153,,34.62153,,34.62153,,34.62153,,34.62153,,34.62153,,34.62153,,34.62153,,34.62153,0.11991698,0.23565814,34.62153,0.11991698,0.01210124,,,,,,,,,,,,,34.62153,0.0,0.0,,34.62153,0.0,2.548236,34.62153,0.11991698,0.03899546,34.62153,0.11991698,27.671577,34.62153,0.11991698,0.0012998484,34.62153,0.11991698,0.0488384,34.62153,0.11991698,6.0,34.62153,0.0,WaterCloud,34.62153,30.0,34.62153,
34.62153,0.05995849,9.675517,34.62153,0.05995849,1.0857506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.05995849,32158.727,34.62153,0.05995849,3706.1904,,,,,,,,,,,,,,,,,34.62153,0.14989623,0.22927713,34.62153,0.14989623,0.011297635,,,,,,,,,,,,,34.62153,0.0,1.0,,34.62153,1.0,,34.62153,0.14989623,0.037093464,34.62153,0.14989623,27.663212,34.62153,0.14989623,0.0012364489,34.62153,0.14989623,0.046957776,34.62153,0.14989623,6.0,34.62153,1.0,MixedCloud,,,,
34.62153,0.08993774,9.115723,34.62153,0.08993774,0.74413204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.08993774,30283.305,34.62153,0.08993774,2537.8384,,,,,,,,,,,,,,,,,34.62153,0.17987548,0.22612238,34.62153,0.17987548,0.011298497,,,,,,,,,,,,,34.62153,0.0,2.0,,34.62153,2.0,,34.62153,0.17987548,0.036332,34.62153,0.17987548,27.659859,34.62153,0.17987548,0.0012110667,34.62153,0.17987548,0.047577776,34.62153,0.17987548,6.0,34.62153,2.0,Ice/dust/ash,,,,
34.62153,0.11991698,8.651494,34.62153,0.11991698,0.6090287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.11991698,28743.305,34.62153,0.11991698,2076.3196,,,,,,,,,,,,,,,,,34.62153,0.20985472,0.2150193,34.62153,0.20985472,0.010233682,,,,,,,,,,,,,34.62153,1.0,0.0,,34.62153,3.0,,34.62153,0.20985472,0.032674123,34.62153,0.20985472,27.643764,34.62153,0.20985472,0.0010891375,34.62153,0.20985472,0.045433674,34.62153,0.20985472,6.0,34.62153,3.0,Rain/Dust,,,,
34.62153,0.14989623,8.067887,34.62153,0.14989623,0.5009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.14989623,26794.715,34.62153,0.14989623,1707.2186,,,,,,,,,,,,,,,,,34.62153,0.23983397,0.19750535,34.62153,0.23983397,0.008742052,,,,,,,,,,,,,34.62153,1.0,1.0,,34.62153,4.0,,34.62153,0.23983397,0.026672103,34.62153,0.23983397,27.617357,34.62153,0.23983397,0.0008890701,34.62153,0.23983397,0.042376716,34.62153,0.23983397,6.0,34.62153,4.0,Molecular,,,,
34.62153,0.17987548,7.6215973,34.62153,0.17987548,0.44823742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.17987548,25309.123,34.62153,0.17987548,1526.2776,,,,,,,,,,,,,,,,,34.62153,0.2698132,0.1882871,34.62153,0.2698132,0.0077142715,,,,,,,,,,,,,34.62153,1.0,2.0,,34.62153,5.0,,34.62153,0.2698132,0.023628665,34.62153,0.2698132,27.603966,34.62153,0.2698132,0.00078762224,34.62153,0.2698132,0.039356645,34.62153,0.2698132,6.0,34.62153,5.0,CleanAerosol,,,,
34.62153,0.20985472,6.922104,34.62153,0.20985472,0.3755318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.20985472,22998.441,34.62153,0.20985472,1279.0288,,,,,,,,,,,,,,,,,34.62153,0.29979247,0.18772008,34.62153,0.29979247,0.007851814,,,,,,,,,,,,,34.62153,2.0,0.0,,34.62153,6.0,,34.62153,0.29979247,0.023695089,34.62153,0.29979247,27.604258,34.62153,0.29979247,0.0007898363,34.62153,0.29979247,0.040140178,34.62153,0.29979247,6.0,34.62153,6.0,PollutedAerosol,,,,
34.62153,0.23983397,6.0511227,34.62153,0.23983397,0.2999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.23983397,20106.148,34.62153,0.23983397,1021.2934,,,,,,,,,,,,,,,,,34.62153,0.3297717,0.19147727,34.62153,0.3297717,0.008132938,,,,,,,,,,,,,34.62153,2.0,1.0,,34.62153,7.0,,34.62153,0.3297717,0.025325082,34.62153,0.3297717,27.61143,34.62153,0.3297717,0.00084416935,34.62153,0.3297717,0.040735867,34.62153,0.3297717,6.0,34.62153,7.0,Undetected,,,,
34.62153,0.2698132,5.38169,34.62153,0.2698132,0.24416184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.2698132,17873.918,34.62153,0.2698132,830.972,,,,,,,,,,,,,,,,,34.62153,0.35975096,0.19782445,34.62153,0.35975096,0.0085461065,,,,,,,,,,,,,34.62153,2.0,2.0,,34.62153,8.0,,34.62153,0.35975096,0.02792126,34.62153,0.35975096,27.622852,34.62153,0.35975096,0.00093070854,34.62153,0.35975096,0.041404527,34.62153,0.35975096,6.0,,,,,,,
34.62153,0.29979247,4.981824,34.62153,0.29979247,0.22622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.29979247,16546.31,34.62153,0.29979247,769.573,,,,,,,,,,,,,,,,,34.62153,0.3897302,0.203533,34.62153,0.3897302,0.008934342,,,,,,,,,,,,,34.62153,3.0,0.0,,34.62153,9.0,,34.62153,0.3897302,0.030293949,34.62153,0.3897302,27.633293,34.62153,0.3897302,0.0010097983,34.62153,0.3897302,0.04205081,34.62153,0.3897302,6.0,,,,,,,
34.62153,0.3297717,4.65737,34.62153,0.3297717,0.21167634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.3297717,15470.123,34.62153,0.3297717,719.6465,,,,,,,,,,,,,,,,,34.62153,0.41970944,0.2087189,34.62153,0.41970944,0.009115245,,,,,,,,,,,,,34.62153,3.0,1.0,,,,,34.62153,0.41970944,0.032503124,34.62153,0.41970944,27.643013,34.62153,0.41970944,0.0010834375,34.62153,0.41970944,0.04184164,34.62153,0.41970944,6.0,,,,,,,
34.62153,0.35975096,4.339342,34.62153,0.35975096,0.19881004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.62153,0.35975096,14409.426,34.62153,0.35975096,676.05054,,,,,,,,,,,,,,,,,34.62153,0.4496887,0.21474014,34.62153,0.4496887,0.009446988,,,,,,,,,,,,,34.62153,3.0,2.0,,,,,34.62153,0.4496887,0.03503628,34.62153,0.4496887,27.65416,34.62153,0.4496887,0.0011678762,34.62153,0.4496887,0.042146444,34.62153,0.4496887,6.0,,,,,,,
