a2620318.050172
Narit-cm 03/02/2026 17:35:02 03/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.79043	0.0213263	160.419	0.861085	0
7.81458	0.0210311	160.201	0.84702	0
7.85969	0.0214075	159.263	0.867603	0
7.90002	0.0213231	159.279	0.844275	0
7.89951	0.0205695	157.134	0.87618	0
7.9212	0.0207477	159.33	0.830553	0
7.965	0.0208979	158.006	0.860742	0
7.99154	0.0202441	156.615	0.843246	0
8.00982	0.020396	156.28	0.84702	0
8.04952	0.02028	156.581	0.835012	0
8.08037	0.0201715	155.174	0.827122	0
8.08669	0.0195181	156.38	0.855596	0
8.13148	0.0196654	155.09	0.849078	0
8.2006	0.01952	155.023	0.835012	0
8.2161	0.0193063	153.833	0.853195	0
8.23546	0.0190205	155.576	0.840844	0
8.31279	0.0192859	155.006	0.85937	0
8.33456	0.0192531	154.437	0.840158	0
8.3513	0.0193424	156.146	0.842217	0
8.4034	0.0191749	153.297	0.825064	0
8.40038	0.0185574	154.788	0.848735	0
8.43111	0.0184937	153.532	0.865202	0
8.48793	0.0188181	153.951	0.824721	0
8.48269	0.0188529	152.409	0.861428	0
8.47258	0.0183138	152.174	0.856968	0
8.51008	0.0184022	153.565	0.834326	0
8.55634	0.018803	151.454	0.832954	0
8.55639	0.0185813	151.621	0.841188	0
8.54107	0.0183423	152.426	0.853881	0
8.57583	0.0181489	152.241	0.842217	0
8.58834	0.0181101	151.169	0.834326	0
8.57027	0.0185671	151.789	0.841531	0
8.57365	0.0183978	151.521	0.849421	0
8.58565	0.0184285	149.694	0.819918	0
8.59761	0.018111	152.711	0.837414	0
8.59385	0.0182326	150.8	0.864859	0
8.57447	0.0185679	149.627	0.821633	0
8.54557	0.0182875	148.99	0.829866	0
8.55047	0.0177523	147.248	0.849421	0
8.55249	0.0180475	149.996	0.84702	0
8.51233	0.0176214	148.99	0.846333	0
8.49755	0.0179069	147.717	0.855253	0
8.50793	0.0175918	146.946	0.840158	0
8.47462	0.0178914	146.075	0.866917	0
8.44351	0.0175935	145.337	0.842903	0
8.47325	0.0177309	148.437	0.848392	0
8.44426	0.0175474	143.98	0.848392	0
8.37734	0.0172577	146.51	0.857311	0
8.36925	0.01775	145.455	0.844618	0
8.31786	0.0169915	145.941	0.857311	0
8.24837	0.0170165	145.79	0.834326	0
8.24067	0.0170821	143.678	0.84599	0
8.2197	0.0163369	141.014	0.836728	0
8.15083	0.0164986	142.12	0.872063	0
8.09242	0.0166158	139.673	0.841188	0
8.06567	0.0165466	142.22	0.848049	0
8.03756	0.0165464	139.439	0.842217	0
7.97325	0.0165167	140.327	0.831925	0
7.93593	0.0159998	140.427	0.856625	0
7.92714	0.0160238	140.394	0.854567	0
7.88581	0.0161611	137.897	0.850793	0
7.8382	0.0160112	135.333	0.847363	0
7.80692	0.0153999	137.344	0.854224	0
7.77578	0.0151702	137.227	0.855939	0
7.72999	0.0151674	134.881	0.833983	0
7.67379	0.0153986	135.199	0.843246	0
7.61387	0.0149675	135.92	0.830553	0
7.58192	0.0148325	133.021	0.846677	0
7.52548	0.014724	131.998	0.857311	0
7.46581	0.0145486	132.367	0.850793	0
7.43614	0.0145056	133.49	0.848735	0
7.38506	0.0145156	129.619	0.839472	0
7.33777	0.0145419	129.116	0.848735	0
7.30754	0.0144014	130.708	0.865545	0
7.27542	0.0143095	131.043	0.839815	0
7.2336	0.013893	128.379	0.843932	0
7.17076	0.0138995	128.848	0.848735	0
7.1437	0.013671	126.468	0.859713	0
7.11603	0.0134199	125.882	0.847363	0
7.06795	0.0132795	126.116	0.827808	0
7.02025	0.0131069	124.072	0.838786	0
6.99992	0.0133763	122.48	0.849764	0
6.96691	0.0129809	122.698	0.827808	0
6.90225	0.0133087	121.123	0.859027	0
6.85282	0.0130294	121.726	0.858341	0
6.84101	0.0125328	121.022	0.860399	0
6.82683	0.012619	119.749	0.839129	0
6.77711	0.0125433	118.827	0.830553	0
6.72828	0.0122433	118.375	0.85491	0
6.70198	0.0120742	117.805	0.837071	0
6.66976	0.0121459	115.459	0.849421	0
6.63249	0.0121282	115.057	0.841874	0
6.60789	0.0122471	114.822	0.853538	0
6.57676	0.0118376	115.057	0.836042	0
6.53189	0.0115802	113.213	0.845304	0
6.49772	0.0114909	115.124	0.856968	0
6.47622	0.0116577	112.325	0.849078	0
6.45402	0.0112354	112.208	0.841188	0
6.4324	0.011428	111.37	0.852165	0
6.3974	0.0112351	110.364	0.845647	0
6.35946	0.0112568	109.627	0.839129	0
6.33288	0.0110034	109.661	0.829523	0
6.3228	0.0107833	109.644	0.836728	0
6.31636	0.0107501	107.432	0.840501	0
6.28621	0.0106863	106.812	0.846333	0
6.24667	0.0110093	105.388	0.842217	0
6.21669	0.0103771	106.426	0.84256	0
6.18104	0.0105664	103.896	0.833297	0
6.15235	0.010395	103.913	0.836728	0
6.13735	0.0104405	103.578	0.840501	0
6.10448	0.0102781	102.74	0.823005	0
6.07862	0.0103548	104.432	0.839129	0
6.07545	0.0102691	102.036	0.837071	0
6.05468	0.00998291	101.215	0.857311	0
6.02676	0.0103016	100.31	0.829866	0
5.99854	0.0100959	99.4386	0.839129	0
5.9749	0.00965398	99.69	0.807224	0
5.97078	0.00985493	99.9246	0.834669	0
5.94718	0.0100318	97.4277	0.848049	0
5.93092	0.00972681	99.204	0.836728	0
5.93522	0.00972883	97.9305	0.841874	0
5.90506	0.00962709	97.8467	0.82129	0
5.87245	0.00921302	97.1429	0.841188	0
5.85438	0.00921433	95.5006	0.82575	0
5.84196	0.00951388	95.685	0.841874	0
5.83394	0.00954137	94.4784	0.851136	0
5.81302	0.0092532	93.9757	0.81683	0
5.78513	0.00894834	93.473	0.836728	0
5.77596	0.0092971	93.2551	0.832954	0
5.77216	0.00949537	92.0318	0.848049	0
5.7464	0.00924986	92.3167	0.839815	0
5.72747	0.00910872	91.1102	0.831582	0
5.71528	0.0090497	92.0318	0.847706	0
5.71388	0.00896699	91.0599	0.828494	0
5.70569	0.00891588	89.9539	0.826093	0
5.6719	0.0088002	89.3339	0.808254	0
5.66213	0.00876074	90.2723	0.835355	0
5.66757	0.00875668	89.1831	0.835699	0
5.63488	0.00874903	87.6246	0.829866	0
5.61556	0.00856241	87.5408	0.821976	0
5.61712	0.00844201	87.3398	0.823691	0
5.60303	0.00883848	87.9933	0.855253	0
5.58587	0.00858348	85.9154	0.824721	0
5.56625	0.00832672	85.9656	0.827465	0
5.56118	0.00837213	86.9543	0.83021	0
5.56013	0.00837449	85.8483	0.82129	0
5.55301	0.00822484	86.3176	0.819918	0
5.54714	0.00849331	85.2116	0.814429	0
5.53274	0.00838214	84.9267	0.815115	0
5.51873	0.00817308	83.8375	0.818545	0
5.50693	0.00805916	84.8932	0.835699	0
5.49685	0.00811386	84.7088	0.820947	0
5.49103	0.00820665	82.4801	0.824034	0
5.48052	0.00824146	83.6531	0.819918	0
5.46956	0.00821326	83.3682	0.828494	0
5.46372	0.00818872	81.9103	0.807567	0
5.46346	0.00810588	83.6028	0.836042	0
5.4662	0.00797475	82.9996	0.81237	0
5.46074	0.00802389	82.9493	0.826779	0
5.44504	0.00785115	81.0725	0.8381	0
5.43655	0.00789858	81.8433	0.819575	0
5.43168	0.00806819	81.2065	0.808254	0
5.40964	0.00779487	81.0892	0.830896	0
5.39186	0.00799549	79.2124	0.823691	0
5.39154	0.00808363	79.933	0.804137	0
5.38478	0.00810509	78.7599	0.809969	0
5.37891	0.00797318	80.6535	0.803794	0
5.39016	0.00809188	79.933	0.824377	0
5.38317	0.00795584	79.933	0.825064	0
5.36204	0.00782739	80.5698	0.815115	0
5.35998	0.00774632	80.1341	0.824377	0
5.35905	0.00783649	79.4638	0.817859	0
5.34541	0.00799922	77.3858	0.806195	0
5.32464	0.00779795	78.0561	0.823348	0
5.3238	0.00777917	77.4529	0.799677	0
5.33528	0.00780501	79.5308	0.806195	0
5.33734	0.00784126	77.4361	0.814772	0
5.31965	0.00792731	78.1232	0.819575	0
5.30769	0.00783924	78.2907	0.824721	0
5.30707	0.0078588	78.9946	0.806881	0
5.29776	0.00781921	77.3858	0.81237	0
5.30069	0.00757403	77.5534	0.831925	0
5.30428	0.00791409	77.6204	0.83364	0
5.2888	0.00775142	76.7491	0.798305	0
5.2742	0.00763803	77.3858	0.819918	0
5.27627	0.00765949	76.8831	0.810998	0
5.2777	0.00774095	75.509	0.809969	0
5.26266	0.0077331	75.7939	0.824034	0
5.25503	0.00770385	75.7939	0.821633	0
5.2514	0.00753863	74.1517	0.807224	0
5.24524	0.00733494	75.9279	0.806881	0
5.24215	0.00735319	74.2522	0.797276	0
5.23554	0.00773814	74.6376	0.818888	0
5.2293	0.00749826	75.2744	0.805852	0
5.23046	0.00756644	74.822	0.797962	0
5.23414	0.00752574	75.4085	0.821633	0
5.23528	0.00769345	74.2354	0.831582	0
5.23268	0.00771223	75.2409	0.801392	0
5.21845	0.00751194	74.4868	0.806195	0
5.20576	0.00749551	74.0679	0.819918	0
5.2035	0.00747974	73.7495	0.815458	0
5.19239	0.00749289	73.8835	0.809283	0
5.19241	0.00747359	73.5149	0.792473	0
5.19539	0.0074997	73.7495	0.809626	0
5.18392	0.00734279	73.9673	0.809626	0
5.17195	0.00719648	73.3976	0.80002	0
5.17106	0.00734802	72.2078	0.77429	0
5.18126	0.00745789	73.8668	0.823348	0
5.18697	0.00725197	74.3863	0.801735	0
5.17251	0.00741091	72.61	0.783896	0
5.15421	0.00729705	72.9284	0.793502	0
5.16016	0.00729195	73.3808	0.794874	0
5.17345	0.0073916	74.9057	0.815458	0
5.16046	0.00751809	70.8002	0.800706	0
5.14984	0.00743597	71.571	0.809969	0
5.15097	0.00737583	72.4759	0.796246	0
5.14835	0.00744997	72.5094	0.826436	0
5.14816	0.00743688	72.0737	0.808254	0
5.14056	0.00726486	71.8726	0.795903	0
5.12956	0.00724019	72.3586	0.817516	0
5.12651	0.00712267	70.8002	0.821633	0
5.12289	0.00724706	72.3419	0.814086	0
5.11961	0.00736752	71.638	0.804823	0
5.13359	0.00723188	71.6045	0.801392	0
5.13411	0.00738702	72.7943	0.820947	0
5.11693	0.00729607	72.2581	0.816144	0
5.11608	0.00719092	71.6883	0.801049	0
5.12245	0.00734763	73.163	0.798305	0
5.12094	0.00736648	72.0402	0.789728	0
5.11652	0.00726761	71.085	0.79213	0
5.10638	0.00734233	71.5207	0.804137	0
5.1077	0.00731917	71.5375	0.800363	0
5.1144	0.00712758	71.2861	0.795217	0
5.10868	0.00699952	73.0289	0.805509	0
5.10866	0.00712967	71.9397	0.79213	0
5.10068	0.00719681	70.8169	0.789042	0
5.08542	0.00718935	69.9455	0.812027	0
5.08793	0.00717417	70.7164	0.821633	0
5.08855	0.00731184	70.6996	0.814086	0
5.0838	0.00746803	71.571	0.823691	0
5.0875	0.00727291	70.532	0.813743	0
5.09041	0.00714767	70.951	0.80448	0
5.0816	0.0072129	70.1131	0.787327	0
5.07737	0.00738316	70.8504	0.830896	0
5.08128	0.00719792	69.359	0.790757	0
5.07715	0.00727075	70.0964	0.817173	0
5.07484	0.00718791	70.2639	0.810312	0
5.07871	0.0070467	71.2861	0.812713	0
5.06711	0.00723247	69.845	0.804137	0
5.05448	0.00713464	70.0293	0.781495	0
5.06911	0.00736406	70.8337	0.7911	0
5.06058	0.00721905	69.0406	0.807224	0
5.04217	0.00724915	70.7834	0.806195	0
5.05192	0.00709362	69.5601	0.79556	0
5.05411	0.00718365	69.3088	0.798305	0
5.04879	0.00717835	69.0574	0.806538	0
5.04968	0.00699992	71.3196	0.808254	0
5.04904	0.00715591	69.9288	0.801392	0
5.03115	0.0070855	71.0683	0.811341	0
5.02341	0.00694096	69.1412	0.810998	0
5.03663	0.00706162	69.7612	0.798991	0
5.05164	0.00696707	70.1634	0.793502	0
5.04397	0.00726198	69.1244	0.798648	0
5.03122	0.00728102	70.0293	0.837414	0
5.02665	0.00714845	69.1244	0.81237	0
5.03145	0.00699998	70.951	0.802765	0
5.02643	0.00718006	69.5936	0.807911	0
5.01525	0.00700253	67.7	0.794874	0
5.02094	0.0072112	69.3925	0.809626	0
5.01621	0.00702629	69.5601	0.801392	0
5.00972	0.00700194	69.7612	0.806538	0
5.02099	0.00692257	69.4261	0.814429	0
5.02585	0.00712548	68.5379	0.795903	0
5.02311	0.00697073	69.0574	0.79556	0
5.02828	0.00708838	69.7109	0.789385	0
5.02768	0.00704768	70.7667	0.79556	0
5.01803	0.00738604	69.5601	0.818888	0
5.01526	0.00723567	69.4261	0.807224	0
5.0151	0.00715957	70.3812	0.806881	0
5.01002	0.00716985	69.1412	0.798305	0
5.00161	0.00697355	67.5492	0.789042	0
4.993	0.00714642	68.3033	0.788013	0
5.00183	0.00710795	69.7947	0.819575	0
5.00931	0.00708878	69.3925	0.820261	0
4.99688	0.00721395	69.0406	0.797619	0
4.99657	0.00722089	68.7222	0.803794	0
5.00535	0.00715899	69.2585	0.814086	0
4.9979	0.00708047	69.0406	0.80894	0
4.99708	0.00702962	69.9958	0.804137	0
5.00157	0.00700149	68.1693	0.799677	0
4.99948	0.00724673	69.7444	0.802078	0
4.99878	0.00713818	68.8228	0.792816	0
4.98956	0.00702419	68.4039	0.776006	0
4.98653	0.00699684	68.7893	0.796246	0
4.98917	0.00715637	68.2866	0.805166	0
4.982	0.00716887	68.6887	0.795903	0
4.97389	0.00691911	68.1022	0.82129	0
4.96641	0.00710546	66.8454	0.815458	0
4.9721	0.00720891	67.9514	0.797962	0
4.97866	0.006875	68.9401	0.778064	0
4.97281	0.00705979	68.8395	0.800363	0
4.98284	0.00693501	68.0184	0.791444	0
4.98489	0.00698068	67.6498	0.792816	0
4.96931	0.00715041	68.4709	0.803451	0
4.9694	0.00695882	67.8341	0.799677	0
4.96491	0.00708249	69.1244	0.799334	0
4.96788	0.00700829	68.7558	0.785955	0
4.97368	0.0069458	68.8228	0.793502	0
4.96538	0.00699481	66.9795	0.78767	0
4.96605	0.00706142	69.0574	0.808597	0
4.97112	0.00701255	68.1525	0.792816	0
4.96169	0.00713922	68.4039	0.807224	0
4.9558	0.00688678	67.9011	0.781495	0
4.96744	0.00704788	66.7951	0.789042	0
4.96747	0.00695411	68.4876	0.799334	0
4.95918	0.00707575	69.0742	0.80448	0
4.96798	0.00709133	68.4206	0.822319	0
4.96488	0.00704592	68.2698	0.785612	0
4.95699	0.00704382	69.1244	0.799334	0
4.9657	0.00705534	67.5827	0.78321	0
4.96319	0.00711462	68.0855	0.7911	0
4.95134	0.00691937	67.2979	0.796589	0
4.94023	0.00700986	66.5438	0.781152	0
4.93723	0.00692257	67.1135	0.767429	0
4.95336	0.00691884	68.0017	0.790071	0
4.95826	0.00688364	68.2028	0.825407	0
4.93982	0.00706967	68.0017	0.786641	0
4.93419	0.00703977	67.633	0.791787	0
4.94686	0.00699612	68.7558	0.796933	0
4.9416	0.0069706	66.4265	0.7911	0
4.92737	0.00704834	67.08	0.820604	0
4.93751	0.00714027	68.119	0.802078	0
4.95334	0.00722867	68.3201	0.786641	0
4.94646	0.00698218	66.8119	0.806881	0
4.94617	0.00726263	67.1806	0.794188	0
4.95038	0.00696059	68.6887	0.7911	0
4.93315	0.00703375	66.3594	0.789042	0
4.91918	0.00693121	66.5103	0.786641	0
4.92397	0.00710206	67.0465	0.792816	0
4.93066	0.00699396	66.2924	0.782867	0
4.92402	0.00687435	66.9292	0.808597	0
4.92536	0.00688619	67.0297	0.801392	0
4.92917	0.0071406	66.4097	0.803108	0
4.91965	0.00687638	67.5325	0.791444	0
4.92305	0.00696255	68.2028	0.793502	0
4.93114	0.00710291	67.2308	0.811341	0
4.92107	0.00684438	66.8454	0.80002	0
4.91	0.00677456	67.7503	0.806538	0
4.91069	0.00686453	65.1697	0.79556	0
4.9029	0.00688115	66.1081	0.781838	0
4.91285	0.00705972	67.2643	0.802765	0
4.92084	0.00684503	64.9853	0.790414	0
4.91065	0.00694436	68.2028	0.782867	0
4.91901	0.00695038	67.6498	0.785955	0
4.9263	0.00690648	67.2476	0.803108	0
4.91473	0.00695163	68.0687	0.791444	0
4.90602	0.00714374	66.2757	0.794188	0
4.90626	0.00694652	65.6221	0.782524	0
4.90993	0.00698873	67.0968	0.802078	0
4.90898	0.00692408	66.2254	0.79556	0
4.90391	0.0069227	65.7729	0.805509	0
4.9018	0.00679864	65.3708	0.804823	0
4.90153	0.00704003	65.7729	0.81237	0
4.91023	0.00681179	67.8006	0.80894	0
4.91321	0.0069072	65.7227	0.828494	0
4.90293	0.00679485	66.6946	0.797619	0
4.90141	0.00695457	66.2757	0.774634	0
4.898	0.0069227	66.46	0.798648	0
4.90127	0.00693023	66.9292	0.804137	0
4.90669	0.00697302	66.4097	0.789728	0
4.89583	0.00704042	64.2313	0.789728	0
4.89305	0.00685884	68.0519	0.77532	0
4.90752	0.00683247	66.7616	0.79556	0
4.90345	0.00689797	65.3037	0.787327	0
4.8914	0.00693913	65.3708	0.790414	0
4.89087	0.00698153	66.7616	0.801735	0
4.90136	0.00697721	66.3092	0.79213	0
4.90917	0.00691112	67.6833	0.7911	0
4.90234	0.00704035	67.0465	0.805852	0
4.89112	0.00691983	65.4545	0.786984	0
4.8947	0.00713111	66.4935	0.802078	0
4.88388	0.00670507	65.9405	0.783896	0
4.86729	0.0067654	64.5664	0.777378	0
4.88333	0.00684484	67.2141	0.811341	0
4.89654	0.00679373	65.974	0.80002	0
4.8892	0.00695948	65.907	0.777721	0
4.87619	0.00671142	66.1081	0.787327	0
4.86761	0.00681932	65.2032	0.79556	0
4.87119	0.00691655	65.287	0.807224	0
4.87602	0.00676134	67.4319	0.805166	0
4.87967	0.00672215	66.3762	0.791444	0
4.88401	0.00710808	66.9627	0.7911	0
4.87739	0.00685773	64.9853	0.77086	0
4.86427	0.00687788	64.3486	0.803794	0
4.86444	0.00677299	65.3372	0.794188	0
4.87901	0.0068979	65.8232	0.805509	0
4.88372	0.00687769	65.6221	0.813743	0
4.88724	0.00694548	66.8119	0.80448	0
4.88993	0.00707013	65.5048	0.794874	0
4.87765	0.00696151	66.7114	0.773261	0
4.86779	0.00678012	65.8567	0.790414	0
4.8684	0.00690811	67.2979	0.784582	0
4.87011	0.00689862	64.8178	0.801735	0
4.87256	0.00691747	66.2757	0.780466	0
4.88023	0.00695536	66.0578	0.788013	0
4.88394	0.00695895	66.7281	0.787327	0
4.8712	0.00702661	65.0189	0.785268	0
4.85909	0.00689777	65.7729	0.794531	0
4.86595	0.00682841	64.8345	0.788699	0
4.85954	0.0068307	65.84	0.80894	0
4.85521	0.00667065	64.9016	0.792816	0
4.86159	0.00705344	64.5664	0.805509	0
4.86037	0.00698958	65.1529	0.751305	0
4.85757	0.00671319	65.2535	0.777721	0
4.85609	0.00685138	65.974	0.783553	0
4.85402	0.00674486	64.5664	0.798305	0
4.86014	0.00693926	65.3372	0.782181	0
4.86452	0.0066967	65.6389	0.800363	0
4.8703	0.00689332	67.08	0.782524	0
4.86537	0.00694541	64.868	0.792473	0
4.85892	0.00702982	66.3259	0.802765	0
4.86739	0.00686192	65.907	0.77875	0
4.86537	0.00682161	65.0021	0.786298	0
4.86427	0.00697185	66.6778	0.782867	0
4.86734	0.0067567	64.6334	0.790414	0
4.86024	0.00678137	66.0746	0.793502	0
4.86015	0.00692362	66.0746	0.779779	0
4.85413	0.00671862	65.3875	0.785612	0
4.85055	0.00677371	64.1307	0.804137	0
4.85518	0.00677286	66.1751	0.798991	0
4.84794	0.00700384	64.0637	0.768801	0
4.85153	0.00696321	66.1416	0.806538	0
4.86628	0.00677908	66.6108	0.788699	0
4.86446	0.00685465	65.8735	0.779436	0
4.85172	0.00681925	65.6724	0.79556	0
4.85128	0.00675735	64.315	0.755079	0
4.85592	0.00687723	65.3205	0.801735	0
4.85674	0.00691983	66.3427	0.801735	0
4.85001	0.00674806	64.8848	0.77429	0
4.85264	0.00674695	65.2199	0.793159	0
4.8551	0.00683764	65.1362	0.793159	0
4.85372	0.00677594	66.6108	0.795903	0
4.85418	0.0066804	66.5773	0.790071	0
4.84737	0.00678097	64.114	0.771889	0
4.84942	0.00695601	66.5605	0.791444	0
4.85946	0.0069123	64.4156	0.779436	0
4.84934	0.00663604	65.0524	0.776006	0
4.83859	0.00671835	64.9016	0.766057	0
4.84371	0.00677221	66.3594	0.778064	0
4.8524	0.00681991	64.4659	0.7911	0
4.85545	0.00691309	66.5438	0.784582	0
4.8553	0.00692087	65.354	0.784239	0
4.85096	0.00691714	65.3875	0.791444	0
4.84919	0.00679825	66.393	0.791444	0
4.84552	0.00676265	64.5496	0.801392	0
4.84746	0.00678457	65.6556	0.779779	0
4.8501	0.006755	65.9238	0.783553	0
4.84776	0.00678922	65.8902	0.777721	0
4.84689	0.00690909	64.4491	0.769831	0
4.84072	0.00686074	64.4826	0.779779	0
4.84023	0.00684301	65.3372	0.805509	0
4.84754	0.00687985	65.3875	0.793159	0
4.83954	0.00688142	64.6502	0.777035	0
4.83519	0.00684183	65.0691	0.789385	0
4.84059	0.00682285	65.84	0.7911	0
4.84493	0.00670762	65.3708	0.800706	0
4.84419	0.00705926	65.1194	0.802765	0
4.83776	0.00700123	65.0524	0.778407	0
4.83138	0.00693527	63.4269	0.778064	0
4.82864	0.0068998	64.8345	0.773261	0
4.83526	0.0066946	64.8513	0.784925	0
4.84637	0.00687304	65.0356	0.77532	0
4.8422	0.00702884	66.1919	0.798648	0
4.83607	0.00681991	64.5161	0.783553	0
4.84136	0.00696066	66.2086	0.775663	0
4.83755	0.00669473	64.5496	0.762283	0
4.83124	0.00689862	64.0972	0.802422	0
4.83806	0.00671646	64.734	0.804137	0
4.8394	0.00675454	64.5496	0.769831	0
4.83453	0.0067989	65.5886	0.803794	0
4.8373	0.00685328	64.6837	0.790757	0
4.83032	0.00690739	63.8961	0.784582	0
4.8277	0.00692676	64.2983	0.807224	0
4.84433	0.00688626	65.4713	0.77429	0
4.8501	0.00693409	65.6891	0.809969	0
4.83636	0.00672961	65.0524	0.790414	0
4.83524	0.00690013	65.4043	0.803794	0
4.84311	0.00681938	66.6946	0.802078	0
4.83321	0.00676429	64.3653	0.77532	0
4.82684	0.00668806	65.4881	0.802078	0
4.82387	0.00675199	63.9464	0.796933	0
4.83914	0.00683542	65.974	0.787327	0
4.84728	0.00675264	65.7729	0.781495	0
4.82972	0.00687684	63.9966	0.803794	0
4.82215	0.00698958	64.6837	0.776692	0
4.83857	0.00700803	66.3762	0.808597	0
4.83667	0.00685459	64.315	0.773947	0
4.82971	0.00682763	64.8345	0.79213	0
4.83847	0.00679884	64.6334	0.778407	0
4.8341	0.00675408	65.84	0.786984	0
4.82295	0.00663152	64.3653	0.778407	0
4.83091	0.00672293	64.5496	0.785612	0
4.8394	0.00699095	66.6108	0.785612	0
4.82657	0.00699998	65.3372	0.802765	0
4.82456	0.00684654	65.5383	0.803794	0
4.82757	0.00687068	63.695	0.80448	0
4.82524	0.00688763	66.7951	0.783553	0
