time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.149307,0.029979246,24.049309,34.149307,0.029979246,18.184084,34.149307,29.635803,34.149307,26.444445,34.149307,47.666668,34.149307,69.0,34.149307,0.0,34.149307,136.22223,34.149307,979.10614,34.149307,20.294636,34.149307,0.0,34.149307,0.0,34.149307,0.0,34.149307,0.3904643,34.149307,0.4055168,34.149307,26.695555,34.149307,26.583334,34.149307,26.39111,34.149307,20260203,34.149307,033500,34.149307,2026.0,34.149307,2.0,34.149307,3.0,34.149307,3.0,34.149307,35.0,34.149307,0.0,34.149307,-1.0,34.149307,-999.0,34.149307,-999.0,34.149307,-999.0,34.149307,4.1192226,34.149307,2500.0,34.149307,0.029979246,3418.6707,34.149307,0.029979246,2451.8428,34.149307,,34.149307,,34.149307,,34.149307,,34.149307,,34.149307,,34.149307,,34.149307,,34.149307,0.11991698,0.28200307,34.149307,0.11991698,0.0166437,,,,,,,,,,,,,34.149307,0.0,0.0,,34.149307,0.0,2.2784226,34.149307,0.11991698,0.084816866,34.149307,0.11991698,27.873196,34.149307,0.11991698,0.002827229,34.149307,0.11991698,0.055739496,34.149307,0.11991698,6.0,34.149307,0.0,WaterCloud,34.149307,30.0,34.149307,
34.149307,0.05995849,11.885974,34.149307,0.05995849,1.6604491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.05995849,1661.2056,34.149307,0.05995849,172.935,,,,,,,,,,,,,,,,,34.149307,0.14989623,0.27959988,34.149307,0.14989623,0.01618383,,,,,,,,,,,,,34.149307,0.0,1.0,,34.149307,1.0,,34.149307,0.14989623,0.08463932,34.149307,0.14989623,27.872414,34.149307,0.14989623,0.0028213104,34.149307,0.14989623,0.05472941,34.149307,0.14989623,6.0,34.149307,1.0,MixedCloud,,,,
34.149307,0.08993774,11.150319,34.149307,0.08993774,1.31538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.08993774,1554.9247,34.149307,0.08993774,125.46699,,,,,,,,,,,,,,,,,34.149307,0.17987548,0.27449706,34.149307,0.17987548,0.015365319,,,,,,,,,,,,,34.149307,0.0,2.0,,34.149307,2.0,,34.149307,0.17987548,0.083179735,34.149307,0.17987548,27.865992,34.149307,0.17987548,0.0027726577,34.149307,0.17987548,0.053010598,34.149307,0.17987548,6.0,34.149307,2.0,Ice/dust/ash,,,,
34.149307,0.11991698,10.563869,34.149307,0.11991698,1.1664138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.11991698,1469.9597,34.149307,0.11991698,104.97501,,,,,,,,,,,,,,,,,34.149307,0.20985472,0.27031827,34.149307,0.20985472,0.015187025,,,,,,,,,,,,,34.149307,1.0,0.0,,34.149307,3.0,,34.149307,0.20985472,0.08209613,34.149307,0.20985472,27.861223,34.149307,0.20985472,0.0027365377,34.149307,0.20985472,0.053195383,34.149307,0.20985472,6.0,34.149307,3.0,Rain/Dust,,,,
34.149307,0.14989623,10.067544,34.149307,0.14989623,1.0660269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.14989623,1397.8125,34.149307,0.14989623,91.075356,,,,,,,,,,,,,,,,,34.149307,0.23983397,0.26868457,34.149307,0.23983397,0.014883944,,,,,,,,,,,,,34.149307,1.0,1.0,,34.149307,4.0,,34.149307,0.23983397,0.08238804,34.149307,0.23983397,27.862509,34.149307,0.23983397,0.0027462682,34.149307,0.23983397,0.052470006,34.149307,0.23983397,6.0,34.149307,4.0,Molecular,,,,
34.149307,0.17987548,9.497962,34.149307,0.17987548,0.9807824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.17987548,1315.5707,34.149307,0.17987548,79.18282,,,,,,,,,,,,,,,,,34.149307,0.2698132,0.27203873,34.149307,0.2698132,0.014871467,,,,,,,,,,,,,34.149307,1.0,2.0,,34.149307,5.0,,34.149307,0.2698132,0.0847477,34.149307,0.2698132,27.87289,34.149307,0.2698132,0.0028249235,34.149307,0.2698132,0.05184176,34.149307,0.2698132,6.0,34.149307,5.0,CleanAerosol,,,,
34.149307,0.20985472,8.958946,34.149307,0.20985472,0.9313104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.20985472,1238.1088,34.149307,0.20985472,72.394424,,,,,,,,,,,,,,,,,34.149307,0.29979247,0.27304065,34.149307,0.29979247,0.014768043,,,,,,,,,,,,,34.149307,2.0,0.0,,34.149307,6.0,,34.149307,0.29979247,0.086206906,34.149307,0.29979247,27.87931,34.149307,0.29979247,0.0028735634,34.149307,0.29979247,0.051313512,34.149307,0.29979247,6.0,34.149307,6.0,PollutedAerosol,,,,
34.149307,0.23983397,8.49597,34.149307,0.23983397,0.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.23983397,1171.7905,34.149307,0.23983397,66.13949,,,,,,,,,,,,,,,,,34.149307,0.3297717,0.2746628,34.149307,0.3297717,0.014360956,,,,,,,,,,,,,34.149307,2.0,1.0,,34.149307,7.0,,34.149307,0.3297717,0.087718874,34.149307,0.3297717,27.885963,34.149307,0.3297717,0.0029239624,34.149307,0.3297717,0.0496849,34.149307,0.3297717,6.0,34.149307,7.0,Undetected,,,,
34.149307,0.2698132,8.04666,34.149307,0.2698132,0.8464228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.2698132,1106.0681,34.149307,0.2698132,60.783516,,,,,,,,,,,,,,,,,34.149307,0.35975096,0.27784857,34.149307,0.35975096,0.013955616,,,,,,,,,,,,,34.149307,2.0,2.0,,34.149307,8.0,,34.149307,0.35975096,0.09009012,34.149307,0.35975096,27.896395,34.149307,0.35975096,0.003003004,34.149307,0.35975096,0.04784009,34.149307,0.35975096,6.0,,,,,,,
34.149307,0.29979247,7.5270863,34.149307,0.29979247,0.80825526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.149307,0.29979247,1031.0122,34.149307,0.29979247,55.548737,,,,,,,,,,,,,,,,,34.149307,0.3897302,0.2710811,34.149307,0.3897302,0.013181357,,,,,,,,,,,,,34.149307,3.0,0.0,,34.149307,9.0,,34.149307,0.3897302,0.08810903,34.149307,0.3897302,27.887678,34.149307,0.3897302,0.0029369676,34.149307,0.3897302,0.04636012,34.149307,0.3897302,6.0,,,,,,,
