time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.04861,0.029979246,24.407928,34.04861,0.029979246,18.023888,34.04861,29.086418,34.04861,18.919754,34.04861,46.11111,34.04861,93.55556,34.04861,0.0,34.04861,294.0,34.04861,978.18036,34.04861,17.856886,34.04861,0.0,34.04861,0.0,34.04861,0.0,34.04861,0.13008274,34.04861,0.17934397,34.04861,27.736668,34.04861,27.33889,34.04861,27.651112,34.04861,20260203,34.04861,011000,34.04861,2026.0,34.04861,2.0,34.04861,3.0,34.04861,1.0,34.04861,10.0,34.04861,0.0,34.04861,-1.0,34.04861,-999.0,34.04861,-999.0,34.04861,-999.0,34.04861,4.222778,34.04861,2500.0,34.04861,0.029979246,5894.5215,34.04861,0.029979246,3714.2083,34.04861,,34.04861,,34.04861,,34.04861,,34.04861,,34.04861,,34.04861,,34.04861,,34.04861,0.11991698,0.26229462,34.04861,0.11991698,0.010524322,,,,,,,,,,,,,34.04861,0.0,0.0,,34.04861,0.0,2.2184641,34.04861,0.11991698,0.091996975,34.04861,0.11991698,27.904787,34.04861,0.11991698,0.0030665658,34.04861,0.11991698,0.038489506,34.04861,0.11991698,6.0,34.04861,0.0,WaterCloud,34.04861,30.0,34.04861,
34.04861,0.05995849,11.23854,34.04861,0.05995849,1.2314295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.05995849,2697.3413,34.04861,0.05995849,218.92775,,,,,,,,,,,,,,,,,34.04861,0.14989623,0.25802156,34.04861,0.14989623,0.009953106,,,,,,,,,,,,,34.04861,0.0,1.0,,34.04861,1.0,,34.04861,0.14989623,0.090777054,34.04861,0.14989623,27.89942,34.04861,0.14989623,0.0030259017,34.04861,0.14989623,0.037094176,34.04861,0.14989623,6.0,34.04861,1.0,MixedCloud,,,,
34.04861,0.08993774,10.358679,34.04861,0.08993774,0.90248394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.08993774,2483.7854,34.04861,0.08993774,150.37646,,,,,,,,,,,,,,,,,34.04861,0.17987548,0.25180492,34.04861,0.17987548,0.009819113,,,,,,,,,,,,,34.04861,0.0,2.0,,34.04861,2.0,,34.04861,0.17987548,0.08848061,34.04861,0.17987548,27.889317,34.04861,0.17987548,0.0029493533,34.04861,0.17987548,0.03745509,34.04861,0.17987548,6.0,34.04861,2.0,Ice/dust/ash,,,,
34.04861,0.11991698,9.844698,34.04861,0.11991698,0.73717093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.11991698,2358.853,34.04861,0.11991698,116.04633,,,,,,,,,,,,,,,,,34.04861,0.20985472,0.2313741,34.04861,0.20985472,0.009488325,,,,,,,,,,,,,34.04861,1.0,0.0,,34.04861,3.0,,34.04861,0.20985472,0.07855126,34.04861,0.20985472,27.845627,34.04861,0.20985472,0.0026183755,34.04861,0.20985472,0.03936146,34.04861,0.20985472,6.0,34.04861,3.0,Rain/Dust,,,,
34.04861,0.14989623,9.295196,34.04861,0.14989623,0.6380634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.14989623,2225.3643,34.04861,0.14989623,95.3676,,,,,,,,,,,,,,,,,34.04861,0.23983397,0.2270985,34.04861,0.23983397,0.009756333,,,,,,,,,,,,,34.04861,1.0,1.0,,34.04861,4.0,,34.04861,0.23983397,0.0768383,34.04861,0.23983397,27.838089,34.04861,0.23983397,0.0025612763,34.04861,0.23983397,0.041132465,34.04861,0.23983397,6.0,34.04861,4.0,Molecular,,,,
34.04861,0.17987548,8.702558,34.04861,0.17987548,0.58204675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.17987548,2081.469,34.04861,0.17987548,83.73698,,,,,,,,,,,,,,,,,34.04861,0.2698132,0.24338157,34.04861,0.2698132,0.010110478,,,,,,,,,,,,,34.04861,1.0,2.0,,34.04861,5.0,,34.04861,0.2698132,0.08670721,34.04861,0.2698132,27.881512,34.04861,0.2698132,0.0028902406,34.04861,0.2698132,0.03977416,34.04861,0.2698132,6.0,34.04861,5.0,CleanAerosol,,,,
34.04861,0.20985472,7.6565967,34.04861,0.20985472,0.53431505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.20985472,1827.3674,34.04861,0.20985472,73.834656,,,,,,,,,,,,,,,,,34.04861,0.29979247,0.2431565,34.04861,0.29979247,0.010013212,,,,,,,,,,,,,34.04861,2.0,0.0,,34.04861,6.0,,34.04861,0.29979247,0.087715685,34.04861,0.29979247,27.885948,34.04861,0.29979247,0.0029238563,34.04861,0.29979247,0.039470665,34.04861,0.29979247,6.0,34.04861,6.0,PollutedAerosol,,,,
34.04861,0.23983397,7.1590366,34.04861,0.23983397,0.5131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.23983397,1707.0127,34.04861,0.23983397,69.41378,,,,,,,,,,,,,,,,,34.04861,0.3297717,0.23263775,34.04861,0.3297717,0.009389923,,,,,,,,,,,,,34.04861,2.0,1.0,,34.04861,7.0,,34.04861,0.3297717,0.08326396,34.04861,0.3297717,27.866362,34.04861,0.3297717,0.0027754654,34.04861,0.3297717,0.038743857,34.04861,0.3297717,6.0,34.04861,7.0,Undetected,,,,
34.04861,0.2698132,7.155704,34.04861,0.2698132,0.49446678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.2698132,1705.8679,34.04861,0.2698132,65.557495,,,,,,,,,,,,,,,,,34.04861,0.35975096,0.20781434,34.04861,0.35975096,0.007957861,,,,,,,,,,,,,34.04861,2.0,2.0,,34.04861,8.0,,34.04861,0.35975096,0.07145398,34.04861,0.35975096,27.8144,34.04861,0.35975096,0.0023817995,34.04861,0.35975096,0.036885377,34.04861,0.35975096,6.0,,,,,,,
34.04861,0.29979247,6.648565,34.04861,0.29979247,0.46519408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04861,0.29979247,1582.4738,34.04861,0.29979247,59.489746,,,,,,,,,,,,,,,,,34.04861,0.3897302,0.19394895,34.04861,0.3897302,0.007334018,,,,,,,,,,,,,34.04861,3.0,0.0,,34.04861,9.0,,34.04861,0.3897302,0.063111685,34.04861,0.3897302,27.77769,34.04861,0.3897302,0.0021037227,34.04861,0.3897302,0.036429968,34.04861,0.3897302,6.0,,,,,,,
