time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.15625,0.029979246,24.278404,34.15625,0.029979246,18.278118,34.15625,30.117287,34.15625,26.23457,34.15625,25.777779,34.15625,69.111115,34.15625,0.0,34.15625,113.111115,34.15625,978.7034,34.15625,20.120117,34.15625,0.0,34.15625,0.0,34.15625,0.0,34.15625,0.40957126,34.15625,0.41945136,34.15625,27.5,34.15625,27.174446,34.15625,27.005556,34.15625,20260203,34.15625,034500,34.15625,2026.0,34.15625,2.0,34.15625,3.0,34.15625,3.0,34.15625,45.0,34.15625,0.0,34.15625,-1.0,34.15625,-999.0,34.15625,-999.0,34.15625,-999.0,34.15625,4.1966667,34.15625,2500.0,34.15625,0.029979246,3420.8215,34.15625,0.029979246,2576.3303,34.15625,,34.15625,,34.15625,,34.15625,,34.15625,,34.15625,,34.15625,,34.15625,,34.15625,0.11991698,0.28913227,34.15625,0.11991698,0.017966233,,,,,,,,,,,,,34.15625,0.0,0.0,,34.15625,0.0,2.2484434,34.15625,0.11991698,0.059020467,34.15625,0.11991698,27.759691,34.15625,0.11991698,0.001967349,34.15625,0.11991698,0.05849095,34.15625,0.11991698,6.0,34.15625,0.0,WaterCloud,34.15625,30.0,34.15625,
34.15625,0.05995849,12.454693,34.15625,0.05995849,1.8178046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.05995849,1726.2227,34.15625,0.05995849,201.80412,,,,,,,,,,,,,,,,,34.15625,0.14989623,0.2844256,34.15625,0.14989623,0.017211163,,,,,,,,,,,,,34.15625,0.0,1.0,,34.15625,1.0,,34.15625,0.14989623,0.05784337,34.15625,0.14989623,27.754513,34.15625,0.14989623,0.0019281121,34.15625,0.14989623,0.057051018,34.15625,0.14989623,6.0,34.15625,1.0,MixedCloud,,,,
34.15625,0.08993774,11.619709,34.15625,0.08993774,1.4423175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.08993774,1606.9386,34.15625,0.08993774,147.44102,,,,,,,,,,,,,,,,,34.15625,0.17987548,0.28044143,34.15625,0.17987548,0.016976245,,,,,,,,,,,,,34.15625,0.0,2.0,,34.15625,2.0,,34.15625,0.17987548,0.056901462,34.15625,0.17987548,27.750366,34.15625,0.17987548,0.0018967154,34.15625,0.17987548,0.05703749,34.15625,0.17987548,6.0,34.15625,2.0,Ice/dust/ash,,,,
34.15625,0.11991698,11.030806,34.15625,0.11991698,1.2421538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.11991698,1522.5476,34.15625,0.11991698,118.5987,,,,,,,,,,,,,,,,,34.15625,0.20985472,0.27602497,34.15625,0.20985472,0.01623418,,,,,,,,,,,,,34.15625,1.0,0.0,,34.15625,3.0,,34.15625,0.20985472,0.055883262,34.15625,0.20985472,27.745888,34.15625,0.20985472,0.0018627753,34.15625,0.20985472,0.055535417,34.15625,0.20985472,6.0,34.15625,3.0,Rain/Dust,,,,
34.15625,0.14989623,10.435892,34.15625,0.14989623,1.1280231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.14989623,1436.6321,34.15625,0.14989623,102.12348,,,,,,,,,,,,,,,,,34.15625,0.23983397,0.2690224,34.15625,0.23983397,0.015208308,,,,,,,,,,,,,34.15625,1.0,1.0,,34.15625,4.0,,34.15625,0.23983397,0.053913757,34.15625,0.23983397,27.73722,34.15625,0.23983397,0.0017971253,34.15625,0.23983397,0.053486627,34.15625,0.23983397,6.0,34.15625,4.0,Molecular,,,,
34.15625,0.17987548,9.887089,34.15625,0.17987548,1.0593932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.17987548,1358.0548,34.15625,0.17987548,92.108604,,,,,,,,,,,,,,,,,34.15625,0.2698132,0.26624933,34.15625,0.2698132,0.014619719,,,,,,,,,,,,,34.15625,1.0,2.0,,34.15625,5.0,,34.15625,0.2698132,0.053493813,34.15625,0.2698132,27.735374,34.15625,0.2698132,0.001783127,34.15625,0.2698132,0.052047238,34.15625,0.2698132,6.0,34.15625,5.0,CleanAerosol,,,,
34.15625,0.20985472,9.321419,34.15625,0.20985472,0.9886062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.20985472,1277.06,34.15625,0.20985472,81.97298,,,,,,,,,,,,,,,,,34.15625,0.29979247,0.2651781,34.15625,0.29979247,0.0142612355,,,,,,,,,,,,,34.15625,2.0,0.0,,34.15625,6.0,,34.15625,0.29979247,0.053699158,34.15625,0.29979247,27.736275,34.15625,0.29979247,0.0017899717,34.15625,0.29979247,0.05099144,34.15625,0.29979247,6.0,34.15625,6.0,PollutedAerosol,,,,
34.15625,0.23983397,8.675978,34.15625,0.23983397,0.9178343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.23983397,1184.3981,34.15625,0.23983397,71.86539,,,,,,,,,,,,,,,,,34.15625,0.3297717,0.26597112,34.15625,0.3297717,0.013804922,,,,,,,,,,,,,34.15625,2.0,1.0,,34.15625,7.0,,34.15625,0.3297717,0.054312035,34.15625,0.3297717,27.738974,34.15625,0.3297717,0.0018104011,34.15625,0.3297717,0.049308654,34.15625,0.3297717,6.0,34.15625,7.0,Undetected,,,,
34.15625,0.2698132,8.043583,34.15625,0.2698132,0.8613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.2698132,1093.3079,34.15625,0.2698132,63.68286,,,,,,,,,,,,,,,,,34.15625,0.35975096,0.26585704,34.15625,0.35975096,0.0131782815,,,,,,,,,,,,,34.15625,2.0,2.0,,34.15625,8.0,,34.15625,0.35975096,0.054674707,34.15625,0.35975096,27.740568,34.15625,0.35975096,0.0018224902,34.15625,0.35975096,0.047176454,34.15625,0.35975096,6.0,,,,,,,
34.15625,0.29979247,7.4708905,34.15625,0.29979247,0.8162428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.29979247,1010.0981,34.15625,0.29979247,57.15535,,,,,,,,,,,,,,,,,34.15625,0.3897302,0.264228,34.15625,0.3897302,0.012855856,,,,,,,,,,,,,34.15625,3.0,0.0,,34.15625,9.0,,34.15625,0.3897302,0.05489919,34.15625,0.3897302,27.741556,34.15625,0.3897302,0.001829973,34.15625,0.3897302,0.046321385,34.15625,0.3897302,6.0,,,,,,,
34.15625,0.3297717,6.9031835,34.15625,0.3297717,0.7696267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.3297717,929.39087,34.15625,0.3297717,50.496933,,,,,,,,,,,,,,,,,34.15625,0.41970944,0.2584656,34.15625,0.41970944,0.011848339,,,,,,,,,,,,,34.15625,3.0,1.0,,,,,34.15625,0.41970944,0.053536303,34.15625,0.41970944,27.735561,34.15625,0.41970944,0.0017845432,34.15625,0.41970944,0.043734834,34.15625,0.41970944,6.0,,,,,,,
34.15625,0.35975096,6.264822,34.15625,0.35975096,0.72040755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.35975096,837.8881,34.15625,0.35975096,43.498306,,,,,,,,,,,,,,,,,34.15625,0.4496887,0.25764984,34.15625,0.4496887,0.011709848,,,,,,,,,,,,,34.15625,3.0,2.0,,,,,34.15625,0.4496887,0.05365874,34.15625,0.4496887,27.736097,34.15625,0.4496887,0.0017886247,34.15625,0.4496887,0.043458715,34.15625,0.4496887,6.0,,,,,,,
34.15625,0.3897302,5.672274,34.15625,0.3897302,0.6841589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.3897302,753.4354,34.15625,0.3897302,38.24257,,,,,,,,,,,,,,,,,34.15625,0.47966793,0.25427255,34.15625,0.47966793,0.011227596,,,,,,,,,,,,,34.15625,4.0,0.0,,,,,34.15625,0.47966793,0.05309794,34.15625,0.47966793,27.73363,34.15625,0.47966793,0.0017699314,34.15625,0.47966793,0.042236947,34.15625,0.47966793,6.0,,,,,,,
34.15625,0.41970944,5.051807,34.15625,0.41970944,0.6390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.41970944,665.7962,34.15625,0.41970944,31.666542,,,,,,,,,,,,,,,,,34.15625,0.5096472,0.24628231,34.15625,0.5096472,0.010521204,,,,,,,,,,,,,34.15625,4.0,1.0,,,,,34.15625,0.5096472,0.050361972,34.15625,0.5096472,27.721596,34.15625,0.5096472,0.0016787325,34.15625,0.5096472,0.040928897,34.15625,0.5096472,6.0,,,,,,,
34.15625,0.44968867,4.5568347,34.15625,0.44968867,0.61430913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.44968867,594.4765,34.15625,0.44968867,28.007576,,,,,,,,,,,,,,,,,34.15625,0.5396264,0.24824506,34.15625,0.5396264,0.010938881,,,,,,,,,,,,,34.15625,4.0,2.0,,,,,34.15625,0.5396264,0.051291484,34.15625,0.5396264,27.725683,34.15625,0.5396264,0.0017097162,34.15625,0.5396264,0.042204287,34.15625,0.5396264,6.0,,,,,,,
34.15625,0.47966793,4.0986915,34.15625,0.47966793,0.5881601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.47966793,528.91907,34.15625,0.47966793,24.239594,,,,,,,,,,,,,,,,,34.15625,0.56960565,0.25585115,34.15625,0.56960565,0.010987502,,,,,,,,,,,,,34.15625,5.0,0.0,,,,,34.15625,0.56960565,0.054742735,34.15625,0.56960565,27.740868,34.15625,0.56960565,0.0018247577,34.15625,0.56960565,0.041159526,34.15625,0.56960565,6.0,,,,,,,
34.15625,0.5096472,3.6138327,34.15625,0.5096472,0.56171346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.5096472,459.52322,34.15625,0.5096472,20.426199,,,,,,,,,,,,,,,,,34.15625,0.59958494,0.26611763,34.15625,0.59958494,0.01094781,,,,,,,,,,,,,34.15625,5.0,1.0,,,,,34.15625,0.59958494,0.05916925,34.15625,0.59958494,27.760344,34.15625,0.59958494,0.0019723084,34.15625,0.59958494,0.03953345,34.15625,0.59958494,6.0,,,,,,,
34.15625,0.5396264,3.319173,34.15625,0.5396264,0.5523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.5396264,416.9912,34.15625,0.5396264,19.185999,,,,,,,,,,,,,,,,,34.15625,0.62956417,0.27700028,34.15625,0.62956417,0.012291427,,,,,,,,,,,,,34.15625,5.0,2.0,,,,,34.15625,0.62956417,0.06374577,34.15625,0.62956417,27.780481,34.15625,0.62956417,0.0021248586,34.15625,0.62956417,0.04251601,34.15625,0.62956417,6.0,,,,,,,
34.15625,0.56960565,3.131831,34.15625,0.56960565,0.54105306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.56960565,390.24728,34.15625,0.56960565,17.557577,,,,,,,,,,,,,,,,,34.15625,0.6595434,0.27134132,34.15625,0.6595434,0.010834154,,,,,,,,,,,,,34.15625,6.0,0.0,,,,,34.15625,0.6595434,0.062386617,34.15625,0.6595434,27.774502,34.15625,0.6595434,0.0020795541,34.15625,0.6595434,0.03827537,34.15625,0.6595434,6.0,,,,,,,
34.15625,0.59958494,2.9838169,34.15625,0.59958494,0.5297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.59958494,368.8257,34.15625,0.59958494,15.916294,,,,,,,,,,,,,,,,,34.15625,0.6895227,0.25432608,34.15625,0.6895227,0.011077743,,,,,,,,,,,,,34.15625,6.0,1.0,,,,,34.15625,0.6895227,0.056448918,34.15625,0.6895227,27.748375,34.15625,0.6895227,0.0018816305,34.15625,0.6895227,0.041685227,34.15625,0.6895227,6.0,,,,,,,
34.15625,0.62956417,2.8535328,34.15625,0.62956417,0.53200954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.62956417,350.01596,34.15625,0.62956417,16.268671,,,,,,,,,,,,,,,,,34.15625,0.7195019,0.25126326,34.15625,0.7195019,0.0104144225,,,,,,,,,,,,,34.15625,6.0,2.0,,,,,34.15625,0.7195019,0.055630248,34.15625,0.7195019,27.744772,34.15625,0.7195019,0.001854342,34.15625,0.7195019,0.039733615,34.15625,0.7195019,6.0,,,,,,,
34.15625,0.6595434,2.613714,34.15625,0.6595434,0.5114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.6595434,315.01288,34.15625,0.6595434,13.186871,,,,,,,,,,,,,,,,,34.15625,0.74948114,0.2499467,34.15625,0.74948114,0.010401005,,,,,,,,,,,,,34.15625,7.0,0.0,,,,,34.15625,0.74948114,0.055682838,34.15625,0.74948114,27.745005,34.15625,0.74948114,0.0018560947,34.15625,0.74948114,0.039912745,34.15625,0.74948114,6.0,,,,,,,
34.15625,0.6895226,2.3117657,34.15625,0.6895226,0.50617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15625,0.6895226,272.5018,34.15625,0.6895226,12.486115,,,,,,,,,,,,,,,,,34.15625,0.7794604,0.24773195,34.15625,0.7794604,0.009532213,,,,,,,,,,,,,34.15625,7.0,1.0,,,,,34.15625,0.7794604,0.055243235,34.15625,0.7794604,27.74307,34.15625,0.7794604,0.0018414413,34.15625,0.7794604,0.03699439,34.15625,0.7794604,6.0,,,,,,,
