time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.64236,0.029979246,22.893517,34.64236,0.029979246,17.95951,34.64236,29.253082,34.64236,20.444443,34.64236,42.555557,34.64236,84.333336,34.64236,0.0,34.64236,292.8889,34.64236,976.0395,34.64236,17.71061,34.64236,0.0,34.64236,0.0,34.64236,0.0,34.64236,0.0006760766,34.64236,0.00063474174,34.64236,27.521112,34.64236,27.503334,34.64236,27.348888,34.64236,20260203,34.64236,152500,34.64236,2026.0,34.64236,2.0,34.64236,3.0,34.64236,15.0,34.64236,25.0,34.64236,0.0,34.64236,-1.0,34.64236,-999.0,34.64236,-999.0,34.64236,-999.0,34.64236,4.2113333,34.64236,2500.0,34.64236,0.029979246,76197.945,34.64236,0.029979246,63864.043,34.64236,,34.64236,,34.64236,,34.64236,,34.64236,,34.64236,,34.64236,,34.64236,,34.64236,0.11991698,0.23955339,34.64236,0.11991698,0.012941051,,,,,,,,,,,,,34.64236,0.0,0.0,,34.64236,0.0,2.5182567,34.64236,0.11991698,0.042111736,34.64236,0.11991698,27.685291,34.64236,0.11991698,0.0014037244,34.64236,0.11991698,0.051248867,34.64236,0.11991698,6.0,34.64236,0.0,WaterCloud,34.64236,30.0,34.64236,
34.64236,0.05995849,10.067753,34.64236,0.05995849,1.170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.05995849,33506.12,34.64236,0.05995849,4156.4775,,,,,,,,,,,,,,,,,34.64236,0.14989623,0.24879535,34.64236,0.14989623,0.015092826,,,,,,,,,,,,,34.64236,0.0,1.0,,34.64236,1.0,,34.64236,0.14989623,0.04590322,34.64236,0.14989623,27.701975,34.64236,0.14989623,0.0015301076,34.64236,0.14989623,0.057180032,34.64236,0.14989623,6.0,34.64236,1.0,MixedCloud,,,,
34.64236,0.08993774,9.499375,34.64236,0.08993774,0.82222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.08993774,31613.326,34.64236,0.08993774,2918.8777,,,,,,,,,,,,,,,,,34.64236,0.17987548,0.2665859,34.64236,0.17987548,0.017866721,,,,,,,,,,,,,34.64236,0.0,2.0,,34.64236,2.0,,34.64236,0.17987548,0.052872602,34.64236,0.17987548,27.73264,34.64236,0.17987548,0.0017624199,34.64236,0.17987548,0.062796265,34.64236,0.17987548,6.0,34.64236,2.0,Ice/dust/ash,,,,
34.64236,0.11991698,8.863811,34.64236,0.11991698,0.6444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.11991698,29497.896,34.64236,0.11991698,2289.6855,,,,,,,,,,,,,,,,,34.64236,0.20985472,0.21374437,34.64236,0.20985472,0.010688089,,,,,,,,,,,,,34.64236,1.0,0.0,,34.64236,3.0,,34.64236,0.20985472,0.033896666,34.64236,0.20985472,27.649147,34.64236,0.20985472,0.0011298889,34.64236,0.20985472,0.04757245,34.64236,0.20985472,6.0,34.64236,3.0,Rain/Dust,,,,
34.64236,0.14989623,8.817418,34.64236,0.14989623,0.6377659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.14989623,29342.965,34.64236,0.14989623,2262.6697,,,,,,,,,,,,,,,,,34.64236,0.23983397,0.19496198,34.64236,0.23983397,0.00879582,,,,,,,,,,,,,34.64236,1.0,1.0,,34.64236,4.0,,34.64236,0.23983397,0.027298812,34.64236,0.23983397,27.620113,34.64236,0.23983397,0.0009099603,34.64236,0.23983397,0.04315557,34.64236,0.23983397,6.0,34.64236,4.0,Molecular,,,,
34.64236,0.17987548,9.04672,34.64236,0.17987548,0.67288417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.17987548,30099.76,34.64236,0.17987548,2391.243,,,,,,,,,,,,,,,,,34.64236,0.2698132,0.199432,34.64236,0.2698132,0.00965558,,,,,,,,,,,,,34.64236,1.0,2.0,,34.64236,5.0,,34.64236,0.2698132,0.029254701,34.64236,0.2698132,27.62872,34.64236,0.2698132,0.0009751567,34.64236,0.2698132,0.04616576,34.64236,0.2698132,6.0,34.64236,5.0,CleanAerosol,,,,
34.64236,0.20985472,6.9384503,34.64236,0.20985472,0.39332142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.20985472,23077.555,34.64236,0.20985472,1392.951,,,,,,,,,,,,,,,,,34.64236,0.29979247,0.20045175,34.64236,0.29979247,0.009720945,,,,,,,,,,,,,34.64236,2.0,0.0,,34.64236,6.0,,34.64236,0.29979247,0.029926948,34.64236,0.29979247,27.631678,34.64236,0.29979247,0.000997565,34.64236,0.29979247,0.04625122,34.64236,0.29979247,6.0,34.64236,6.0,PollutedAerosol,,,,
34.64236,0.23983397,6.0226984,34.64236,0.23983397,0.3040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.23983397,20041.229,34.64236,0.23983397,1078.8772,,,,,,,,,,,,,,,,,34.64236,0.3297717,0.1953133,34.64236,0.3297717,0.009059132,,,,,,,,,,,,,34.64236,2.0,1.0,,34.64236,7.0,,34.64236,0.3297717,0.028322224,34.64236,0.3297717,27.624617,34.64236,0.3297717,0.0009440741,34.64236,0.3297717,0.044320684,34.64236,0.3297717,6.0,34.64236,7.0,Undetected,,,,
34.64236,0.2698132,5.7454853,34.64236,0.2698132,0.3017998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.2698132,19122.342,34.64236,0.2698132,1072.706,,,,,,,,,,,,,,,,,34.64236,0.35975096,0.19724211,34.64236,0.35975096,0.008936587,,,,,,,,,,,,,34.64236,2.0,2.0,,34.64236,8.0,,34.64236,0.35975096,0.02934576,34.64236,0.35975096,27.62912,34.64236,0.35975096,0.000978192,34.64236,0.35975096,0.043341674,34.64236,0.35975096,6.0,,,,,,,
34.64236,0.29979247,5.3624134,34.64236,0.29979247,0.27791166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.64236,0.29979247,17843.219,34.64236,0.29979247,984.6663,,,,,,,,,,,,,,,,,34.64236,0.3897302,0.20053405,34.64236,0.3897302,0.008977954,,,,,,,,,,,,,34.64236,3.0,0.0,,34.64236,9.0,,34.64236,0.3897302,0.030880384,34.64236,0.3897302,27.635874,34.64236,0.3897302,0.0010293461,34.64236,0.3897302,0.042850245,34.64236,0.3897302,6.0,,,,,,,
