time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.694443,0.029979246,23.427711,34.694443,0.029979246,18.14608,34.694443,29.882717,34.694443,19.58642,34.694443,40.77778,34.694443,86.44444,34.694443,0.0,34.694443,248.77777,34.694443,975.9079,34.694443,17.260979,34.694443,0.0,34.694443,0.0,34.694443,0.0,34.694443,0.0007000321,34.694443,0.00066088914,34.694443,28.664446,34.694443,29.034445,34.694443,28.49111,34.694443,20260203,34.694443,164000,34.694443,2026.0,34.694443,2.0,34.694443,3.0,34.694443,16.0,34.694443,40.0,34.694443,0.0,34.694443,-1.0,34.694443,-999.0,34.694443,-999.0,34.694443,-999.0,34.694443,4.3855557,34.694443,2500.0,34.694443,0.029979246,77884.46,34.694443,0.029979246,61438.918,34.694443,,34.694443,,34.694443,,34.694443,,34.694443,,34.694443,,34.694443,,34.694443,,34.694443,0.11991698,0.23113924,34.694443,0.11991698,0.0127225965,,,,,,,,,,,,,34.694443,0.0,0.0,1.8886925,34.694443,0.0,2.2184641,34.694443,0.11991698,0.040098965,34.694443,0.11991698,27.676435,34.694443,0.11991698,0.0013366323,34.694443,0.11991698,0.052158587,34.694443,0.11991698,6.0,34.694443,0.0,WaterCloud,34.694443,30.0,34.694443,
34.694443,0.05995849,10.132053,34.694443,0.05995849,1.2963111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.05995849,33672.86,34.694443,0.05995849,4386.2446,,,,,,,,,,,,,,,,,34.694443,0.14989623,0.24065727,34.694443,0.14989623,0.0132681,,,,,,,,,,,,,34.694443,0.0,1.0,2.068568,34.694443,1.0,,34.694443,0.14989623,0.044001058,34.694443,0.14989623,27.693605,34.694443,0.14989623,0.001466702,34.694443,0.14989623,0.052243773,34.694443,0.14989623,6.0,34.694443,1.0,MixedCloud,,,,
34.694443,0.08993774,9.207734,34.694443,0.08993774,0.83205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.08993774,30605.74,34.694443,0.08993774,2814.4521,,,,,,,,,,,,,,,,,34.694443,0.17987548,0.23486651,34.694443,0.17987548,0.01320298,,,,,,,,,,,,,34.694443,0.0,2.0,2.6681528,34.694443,2.0,,34.694443,0.17987548,0.042255826,34.694443,0.17987548,27.685925,34.694443,0.17987548,0.0014085275,34.694443,0.17987548,0.053217024,34.694443,0.17987548,6.0,34.694443,2.0,Ice/dust/ash,,,,
34.694443,0.11991698,8.912925,34.694443,0.11991698,0.6627844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.11991698,29628.93,34.694443,0.11991698,2241.4353,,,,,,,,,,,,,,,,,34.694443,0.20985472,0.22116059,34.694443,0.20985472,0.012160278,,,,,,,,,,,,,34.694443,1.0,0.0,,34.694443,3.0,,34.694443,0.20985472,0.037567332,34.694443,0.20985472,27.665295,34.694443,0.20985472,0.0012522445,34.694443,0.20985472,0.052113574,34.694443,0.20985472,6.0,34.694443,3.0,Rain/Dust,,,,
34.694443,0.14989623,8.885721,34.694443,0.14989623,0.597635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.14989623,29544.865,34.694443,0.14989623,2021.392,,,,,,,,,,,,,,,,,34.694443,0.23983397,0.20785002,34.694443,0.23983397,0.011100737,,,,,,,,,,,,,34.694443,1.0,1.0,,34.694443,4.0,,34.694443,0.23983397,0.032957546,34.694443,0.23983397,27.645012,34.694443,0.23983397,0.0010985848,34.694443,0.23983397,0.050698087,34.694443,0.23983397,6.0,34.694443,4.0,Molecular,,,,
34.694443,0.17987548,8.309416,34.694443,0.17987548,0.53736424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.17987548,27614.518,34.694443,0.17987548,1816.0642,,,,,,,,,,,,,,,,,34.694443,0.2698132,0.19752263,34.694443,0.2698132,0.009927152,,,,,,,,,,,,,34.694443,1.0,2.0,,34.694443,5.0,,34.694443,0.2698132,0.029407322,34.694443,0.2698132,27.62939,34.694443,0.2698132,0.0009802441,34.694443,0.2698132,0.04785257,34.694443,0.2698132,6.0,34.694443,5.0,CleanAerosol,,,,
34.694443,0.20985472,7.4742227,34.694443,0.20985472,0.45888737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.20985472,24833.447,34.694443,0.20985472,1550.9807,,,,,,,,,,,,,,,,,34.694443,0.29979247,0.18648905,34.694443,0.29979247,0.008604267,,,,,,,,,,,,,34.694443,2.0,0.0,,34.694443,6.0,,34.694443,0.29979247,0.025575671,34.694443,0.29979247,27.612532,34.694443,0.29979247,0.0008525224,34.694443,0.29979247,0.04410054,34.694443,0.29979247,6.0,34.694443,6.0,PollutedAerosol,,,,
34.694443,0.23983397,6.684293,34.694443,0.23983397,0.3902871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.23983397,22213.352,34.694443,0.23983397,1318.9644,,,,,,,,,,,,,,,,,34.694443,0.3297717,0.18477671,34.694443,0.3297717,0.008253578,,,,,,,,,,,,,34.694443,2.0,1.0,,34.694443,7.0,,34.694443,0.3297717,0.02520963,34.694443,0.3297717,27.610924,34.694443,0.3297717,0.00084032095,34.694443,0.3297717,0.04275857,34.694443,0.3297717,6.0,34.694443,7.0,Undetected,,,,
34.694443,0.2698132,5.9266696,34.694443,0.2698132,0.32241556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.2698132,19691.84,34.694443,0.2698132,1089.1055,,,,,,,,,,,,,,,,,34.694443,0.35975096,0.1902085,34.694443,0.35975096,0.008458052,,,,,,,,,,,,,34.694443,2.0,2.0,,34.694443,8.0,,34.694443,0.35975096,0.027538324,34.694443,0.35975096,27.621168,34.694443,0.35975096,0.0009179441,34.694443,0.35975096,0.042577073,34.694443,0.35975096,6.0,,,,,,,
34.694443,0.29979247,5.196802,34.694443,0.29979247,0.2584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.694443,0.29979247,17266.352,34.694443,0.29979247,872.3883,,,,,,,,,,,,,,,,,34.694443,0.3897302,0.19419447,34.694443,0.3897302,0.008574242,,,,,,,,,,,,,34.694443,3.0,0.0,,34.694443,9.0,,34.694443,0.3897302,0.02933793,34.694443,0.3897302,27.629086,34.694443,0.3897302,0.0009779311,34.694443,0.3897302,0.042284567,34.694443,0.3897302,6.0,,,,,,,
