time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.53125,0.029979246,22.835283,34.53125,0.029979246,17.944101,34.53125,29.296295,34.53125,24.796297,34.53125,37.22222,34.53125,66.77778,34.53125,0.0,34.53125,222.44444,34.53125,974.4216,34.53125,18.197424,34.53125,0.0,34.53125,0.0,34.53125,0.0,34.53125,0.00068954186,34.53125,0.0006427269,34.53125,27.03111,34.53125,26.342222,34.53125,26.924442,34.53125,20260203,34.53125,124500,34.53125,2026.0,34.53125,2.0,34.53125,3.0,34.53125,12.0,34.53125,45.0,34.53125,0.0,34.53125,-1.0,34.53125,-999.0,34.53125,-999.0,34.53125,-999.0,34.53125,4.0803328,34.53125,2500.0,34.53125,0.029979246,75625.78,34.53125,0.029979246,61633.61,34.53125,,34.53125,,34.53125,,34.53125,,34.53125,,34.53125,,34.53125,,34.53125,,34.53125,0.11991698,0.23229803,34.53125,0.11991698,0.01095273,,,,,,,,,,,,,34.53125,0.0,0.0,1.8587133,34.53125,0.0,2.0086095,34.53125,0.11991698,0.03718863,34.53125,0.11991698,27.663631,34.53125,0.11991698,0.001239621,34.53125,0.11991698,0.044993874,34.53125,0.11991698,6.0,34.53125,0.0,WaterCloud,34.53125,30.0,34.53125,
34.53125,0.05995849,9.526387,34.53125,0.05995849,1.0438644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.05995849,31542.156,34.53125,0.05995849,3577.974,,,,,,,,,,,,,,,,,34.53125,0.14989623,0.23059209,34.53125,0.14989623,0.010799721,,,,,,,,,,,,,34.53125,0.0,1.0,2.3683605,34.53125,1.0,,34.53125,0.14989623,0.036950275,34.53125,0.14989623,27.662582,34.53125,0.14989623,0.0012316755,34.53125,0.14989623,0.0447051,34.53125,0.14989623,6.0,34.53125,1.0,MixedCloud,,,,
34.53125,0.08993774,8.842675,34.53125,0.08993774,0.71243495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.08993774,29278.82,34.53125,0.08993774,2442.9426,,,,,,,,,,,,,,,,,34.53125,0.17987548,0.22809283,34.53125,0.17987548,0.010685434,,,,,,,,,,,,,34.53125,0.0,2.0,2.78807,34.53125,2.0,,34.53125,0.17987548,0.036414836,34.53125,0.17987548,27.660225,34.53125,0.17987548,0.0012138279,34.53125,0.17987548,0.044707227,34.53125,0.17987548,6.0,34.53125,2.0,Ice/dust/ash,,,,
34.53125,0.11991698,8.333125,34.53125,0.11991698,0.5545887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.11991698,27589.406,34.53125,0.11991698,1901.6803,,,,,,,,,,,,,,,,,34.53125,0.20985472,0.22641261,34.53125,0.20985472,0.0106029175,,,,,,,,,,,,,34.53125,1.0,0.0,,34.53125,3.0,,34.53125,0.20985472,0.036176387,34.53125,0.20985472,27.659176,34.53125,0.20985472,0.0012058797,34.53125,0.20985472,0.04469192,34.53125,0.20985472,6.0,34.53125,3.0,Rain/Dust,,,,
34.53125,0.14989623,7.925852,34.53125,0.14989623,0.47248253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.14989623,26237.922,34.53125,0.14989623,1621.2349,,,,,,,,,,,,,,,,,34.53125,0.23983397,0.22409402,34.53125,0.23983397,0.010779283,,,,,,,,,,,,,34.53125,1.0,1.0,,34.53125,4.0,,34.53125,0.23983397,0.0356993,34.53125,0.23983397,27.657076,34.53125,0.23983397,0.0011899768,34.53125,0.23983397,0.045880333,34.53125,0.23983397,6.0,34.53125,4.0,Molecular,,,,
34.53125,0.17987548,7.5096536,34.53125,0.17987548,0.41790867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.17987548,24862.2,34.53125,0.17987548,1433.8687,,,,,,,,,,,,,,,,,34.53125,0.2698132,0.22588897,34.53125,0.2698132,0.010766619,,,,,,,,,,,,,34.53125,1.0,2.0,,34.53125,5.0,,34.53125,0.2698132,0.03669332,34.53125,0.2698132,27.661451,34.53125,0.2698132,0.0012231106,34.53125,0.2698132,0.045486555,34.53125,0.2698132,6.0,34.53125,5.0,CleanAerosol,,,,
34.53125,0.20985472,7.117507,34.53125,0.20985472,0.378343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.20985472,23565.062,34.53125,0.20985472,1300.0812,,,,,,,,,,,,,,,,,34.53125,0.29979247,0.22815163,34.53125,0.29979247,0.01048305,,,,,,,,,,,,,34.53125,2.0,0.0,,34.53125,6.0,,34.53125,0.29979247,0.037874985,34.53125,0.29979247,27.666649,34.53125,0.29979247,0.0012624995,34.53125,0.29979247,0.04390432,34.53125,0.29979247,6.0,34.53125,6.0,PollutedAerosol,,,,
34.53125,0.23983397,6.7020373,34.53125,0.23983397,0.3535624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.23983397,22185.877,34.53125,0.23983397,1213.024,,,,,,,,,,,,,,,,,34.53125,0.3297717,0.23225228,34.53125,0.3297717,0.010443171,,,,,,,,,,,,,34.53125,2.0,1.0,,34.53125,7.0,,34.53125,0.3297717,0.03973253,34.53125,0.3297717,27.674826,34.53125,0.3297717,0.0013244177,34.53125,0.3297717,0.043033548,34.53125,0.3297717,6.0,34.53125,7.0,Undetected,,,,
34.53125,0.2698132,6.3022165,34.53125,0.2698132,0.32330805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.2698132,20863.908,34.53125,0.2698132,1108.6656,,,,,,,,,,,,,,,,,34.53125,0.35975096,0.23875111,34.53125,0.35975096,0.01085854,,,,,,,,,,,,,34.53125,2.0,2.0,,34.53125,8.0,,34.53125,0.35975096,0.042454824,34.53125,0.35975096,27.686804,34.53125,0.35975096,0.0014151608,34.53125,0.35975096,0.043495763,34.53125,0.35975096,6.0,,,,,,,
34.53125,0.29979247,5.9109325,34.53125,0.29979247,0.2889335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.29979247,19567.902,34.53125,0.29979247,989.95575,,,,,,,,,,,,,,,,,34.53125,0.3897302,0.24506038,34.53125,0.3897302,0.010848949,,,,,,,,,,,,,34.53125,3.0,0.0,,34.53125,9.0,,34.53125,0.3897302,0.045167156,34.53125,0.3897302,27.698738,34.53125,0.3897302,0.0015055719,34.53125,0.3897302,0.04239281,34.53125,0.3897302,6.0,,,,,,,
34.53125,0.3297717,5.515662,34.53125,0.3297717,0.2615053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.3297717,18258.268,34.53125,0.3297717,896.6931,,,,,,,,,,,,,,,,,34.53125,0.41970944,0.24902147,34.53125,0.41970944,0.011094348,,,,,,,,,,,,,34.53125,3.0,1.0,,,,,34.53125,0.41970944,0.047042336,34.53125,0.41970944,27.706987,34.53125,0.41970944,0.0015680778,34.53125,0.41970944,0.042655546,34.53125,0.41970944,6.0,,,,,,,
34.53125,0.35975096,5.113729,34.53125,0.35975096,0.24362636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.35975096,16930.818,34.53125,0.35975096,834.46027,,,,,,,,,,,,,,,,,34.53125,0.4496887,0.2560059,34.53125,0.4496887,0.0111329835,,,,,,,,,,,,,34.53125,3.0,2.0,,,,,34.53125,0.4496887,0.050060924,34.53125,0.4496887,27.720268,34.53125,0.4496887,0.0016686976,34.53125,0.4496887,0.04165021,34.53125,0.4496887,6.0,,,,,,,
34.53125,0.3897302,4.7468095,34.53125,0.3897302,0.21914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.3897302,15713.978,34.53125,0.3897302,750.6892,,,,,,,,,,,,,,,,,34.53125,0.47966793,0.2613584,34.53125,0.47966793,0.011575627,,,,,,,,,,,,,34.53125,4.0,0.0,,,,,34.53125,0.47966793,0.052486334,34.53125,0.47966793,27.730942,34.53125,0.47966793,0.0017495443,34.53125,0.47966793,0.042428624,34.53125,0.47966793,6.0,,,,,,,
34.53125,0.41970944,4.3509154,34.53125,0.41970944,0.20108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.41970944,14401.098,34.53125,0.41970944,689.0323,,,,,,,,,,,,,,,,,34.53125,0.5096472,0.26865056,34.53125,0.5096472,0.011838734,,,,,,,,,,,,,34.53125,4.0,1.0,,,,,34.53125,0.5096472,0.055697627,34.53125,0.5096472,27.745066,34.53125,0.5096472,0.0018565874,34.53125,0.5096472,0.042198792,34.53125,0.5096472,6.0,,,,,,,
34.53125,0.44968867,4.009058,34.53125,0.44968867,0.18116914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.44968867,13270.154,34.53125,0.44968867,621.8517,,,,,,,,,,,,,,,,,34.53125,0.5396264,0.27594307,34.53125,0.5396264,0.012017726,,,,,,,,,,,,,34.53125,4.0,2.0,,,,,34.53125,0.5396264,0.058938604,34.53125,0.5396264,27.75933,34.53125,0.5396264,0.00196462,34.53125,0.5396264,0.041740466,34.53125,0.5396264,6.0,,,,,,,
34.53125,0.47966793,3.6892161,34.53125,0.47966793,0.16968615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.47966793,12214.668,34.53125,0.47966793,581.115,,,,,,,,,,,,,,,,,34.53125,0.56960565,0.2808064,34.53125,0.56960565,0.012158642,,,,,,,,,,,,,34.53125,5.0,0.0,,,,,34.53125,0.56960565,0.061310902,34.53125,0.56960565,27.769768,34.53125,0.56960565,0.0020436966,34.53125,0.56960565,0.04150433,34.53125,0.56960565,6.0,,,,,,,
34.53125,0.5096472,3.3992565,34.53125,0.5096472,0.15561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.5096472,11250.184,34.53125,0.5096472,532.8517,,,,,,,,,,,,,,,,,34.53125,0.59958494,0.2850491,34.53125,0.59958494,0.012698521,,,,,,,,,,,,,34.53125,5.0,1.0,,,,,34.53125,0.59958494,0.06348112,34.53125,0.59958494,27.77932,34.53125,0.59958494,0.0021160375,34.53125,0.59958494,0.04264541,34.53125,0.59958494,6.0,,,,,,,
34.53125,0.5396264,3.1446676,34.53125,0.5396264,0.14207941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.5396264,10409.773,34.53125,0.5396264,486.06076,,,,,,,,,,,,,,,,,34.53125,0.62956417,0.28957686,34.53125,0.62956417,0.012861604,,,,,,,,,,,,,34.53125,5.0,2.0,,,,,34.53125,0.62956417,0.06581888,34.53125,0.62956417,27.789602,34.53125,0.62956417,0.0021939627,34.53125,0.62956417,0.042528037,34.53125,0.62956417,6.0,,,,,,,
34.53125,0.56960565,2.9052358,34.53125,0.56960565,0.13095345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.56960565,9617.969,34.53125,0.56960565,447.26355,,,,,,,,,,,,,,,,,34.53125,0.6595434,0.29201016,34.53125,0.6595434,0.012922879,,,,,,,,,,,,,34.53125,6.0,0.0,,,,,34.53125,0.6595434,0.06736418,34.53125,0.6595434,27.796404,34.53125,0.6595434,0.002245473,34.53125,0.6595434,0.04238195,34.53125,0.6595434,6.0,,,,,,,
34.53125,0.59958494,2.6813774,34.53125,0.59958494,0.12428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.59958494,8875.767,34.53125,0.59958494,425.44287,,,,,,,,,,,,,,,,,34.53125,0.6895227,0.2918539,34.53125,0.6895227,0.013050288,,,,,,,,,,,,,34.53125,6.0,1.0,,,,,34.53125,0.6895227,0.06794204,34.53125,0.6895227,27.798944,34.53125,0.6895227,0.0022647346,34.53125,0.6895227,0.042800453,34.53125,0.6895227,6.0,,,,,,,
34.53125,0.62956417,2.4843822,34.53125,0.62956417,0.11494868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.62956417,8224.91,34.53125,0.62956417,392.11664,,,,,,,,,,,,,,,,,34.53125,0.7195019,0.2938399,34.53125,0.7195019,0.013210536,,,,,,,,,,,,,34.53125,6.0,2.0,,,,,34.53125,0.7195019,0.06937215,34.53125,0.7195019,27.805237,34.53125,0.7195019,0.002312405,34.53125,0.7195019,0.043027163,34.53125,0.7195019,6.0,,,,,,,
34.53125,0.6595434,2.306515,34.53125,0.6595434,0.10652983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.6595434,7633.013,34.53125,0.6595434,363.66663,,,,,,,,,,,,,,,,,34.53125,0.74948114,0.29581648,34.53125,0.74948114,0.013319414,,,,,,,,,,,,,34.53125,7.0,0.0,,,,,34.53125,0.74948114,0.070799455,34.53125,0.74948114,27.811516,34.53125,0.74948114,0.0023599816,34.53125,0.74948114,0.043086283,34.53125,0.74948114,6.0,,,,,,,
34.53125,0.6895226,2.1225348,34.53125,0.6895226,0.099286035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.6895226,7026.1436,34.53125,0.6895226,339.48895,,,,,,,,,,,,,,,,,34.53125,0.7794604,0.29586118,34.53125,0.7794604,0.013229448,,,,,,,,,,,,,34.53125,7.0,1.0,,,,,34.53125,0.7794604,0.07150129,34.53125,0.7794604,27.814606,34.53125,0.7794604,0.0023833765,34.53125,0.7794604,0.042782158,34.53125,0.7794604,6.0,,,,,,,
34.53125,0.7195019,1.9731816,34.53125,0.7195019,0.092785954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.7195019,6529.478,34.53125,0.7195019,316.78534,,,,,,,,,,,,,,,,,34.53125,0.80943966,0.29339266,34.53125,0.80943966,0.013281209,,,,,,,,,,,,,34.53125,7.0,2.0,,,,,34.53125,0.80943966,0.0712352,34.53125,0.80943966,27.813433,34.53125,0.80943966,0.0023745066,34.53125,0.80943966,0.0433101,34.53125,0.80943966,6.0,,,,,,,
34.53125,0.74948114,1.8343745,34.53125,0.74948114,0.086553626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.74948114,6070.225,34.53125,0.74948114,295.44055,,,,,,,,,,,,,,,,,34.53125,0.8394189,0.2952166,34.53125,0.8394189,0.012974764,,,,,,,,,,,,,34.53125,8.0,0.0,,,,,34.53125,0.8394189,0.072644204,34.53125,0.8394189,27.819633,34.53125,0.8394189,0.0024214732,34.53125,0.8394189,0.042093452,34.53125,0.8394189,6.0,,,,,,,
34.53125,0.7794604,1.713491,34.53125,0.7794604,0.08052952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.7794604,5672.036,34.53125,0.7794604,274.83154,,,,,,,,,,,,,,,,,34.53125,0.8693981,0.29397333,34.53125,0.8693981,0.012825221,,,,,,,,,,,,,34.53125,8.0,1.0,,,,,34.53125,0.8693981,0.0728302,34.53125,0.8693981,27.820452,34.53125,0.8693981,0.0024276732,34.53125,0.8693981,0.04181304,34.53125,0.8693981,6.0,,,,,,,
34.53125,0.80943966,1.5951658,34.53125,0.80943966,0.076186225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.80943966,5278.6357,34.53125,0.80943966,259.57776,,,,,,,,,,,,,,,,,34.53125,0.8993774,0.2926251,34.53125,0.8993774,0.012882323,,,,,,,,,,,,,34.53125,8.0,2.0,,,,,34.53125,0.8993774,0.07302489,34.53125,0.8993774,27.82131,34.53125,0.8993774,0.0024341634,34.53125,0.8993774,0.04217341,34.53125,0.8993774,6.0,,,,,,,
34.53125,0.8394189,1.5009668,34.53125,0.8394189,0.069775395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.8394189,4967.1934,34.53125,0.8394189,237.13362,,,,,,,,,,,,,,,,,34.53125,0.92935663,0.2925778,34.53125,0.92935663,0.0126426695,,,,,,,,,,,,,34.53125,9.0,0.0,,,,,34.53125,0.92935663,0.07369161,34.53125,0.92935663,27.824244,34.53125,0.92935663,0.0024563873,34.53125,0.92935663,0.04141122,34.53125,0.92935663,6.0,,,,,,,
34.53125,0.8693981,1.4061284,34.53125,0.8693981,0.06488175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.8693981,4655.0312,34.53125,0.8693981,220.48055,,,,,,,,,,,,,,,,,34.53125,0.95933586,0.29028073,34.53125,0.95933586,0.012751996,,,,,,,,,,,,,34.53125,9.0,1.0,,,,,34.53125,0.95933586,0.07351385,34.53125,0.95933586,27.823463,34.53125,0.95933586,0.0024504617,34.53125,0.95933586,0.04206602,34.53125,0.95933586,6.0,,,,,,,
34.53125,0.89937735,1.3079132,34.53125,0.89937735,0.061163172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.89937735,4327.6455,34.53125,0.89937735,207.9936,,,,,,,,,,,,,,,,,34.53125,0.98931515,0.29069614,34.53125,0.98931515,0.012118874,,,,,,,,,,,,,34.53125,9.0,2.0,,,,,34.53125,0.98931515,0.07440265,34.53125,0.98931515,27.827372,34.53125,0.98931515,0.0024800883,34.53125,0.98931515,0.040032692,34.53125,0.98931515,6.0,,,,,,,
34.53125,0.92935663,1.2309533,34.53125,0.92935663,0.056656256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.92935663,4073.3403,34.53125,0.92935663,192.14589,,,,,,,,,,,,,,,,,34.53125,1.0192944,0.28965923,34.53125,1.0192944,0.012035873,,,,,,,,,,,,,,,,,,,,34.53125,1.0192944,0.074712545,34.53125,1.0192944,27.828735,34.53125,1.0192944,0.002490418,34.53125,1.0192944,0.03988637,34.53125,1.0192944,6.0,,,,,,,
34.53125,0.95933586,1.1546929,34.53125,0.95933586,0.05405325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.95933586,3820.4995,34.53125,0.95933586,183.72131,,,,,,,,,,,,,,,,,34.53125,1.0492736,0.2862235,34.53125,1.0492736,0.011932037,,,,,,,,,,,,,,,,,,,,34.53125,1.0492736,0.074002594,34.53125,1.0492736,27.825611,34.53125,1.0492736,0.0024667534,34.53125,1.0492736,0.04000356,34.53125,1.0492736,6.0,,,,,,,
34.53125,0.9893151,1.0881007,34.53125,0.9893151,0.048475385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,0.9893151,3599.6365,34.53125,0.9893151,164.02411,,,,,,,,,,,,,,,,,34.53125,1.0792528,0.28470978,34.53125,1.0792528,0.012202326,,,,,,,,,,,,,,,,,,,,34.53125,1.0792528,0.074070975,34.53125,1.0792528,27.82591,34.53125,1.0792528,0.0024690325,34.53125,1.0792528,0.041112985,34.53125,1.0792528,6.0,,,,,,,
34.53125,1.0192944,1.0338836,34.53125,1.0192944,0.04612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,1.0192944,3421.539,34.53125,1.0192944,156.1493,,,,,,,,,,,,,,,,,34.53125,1.1092321,0.2799362,34.53125,1.1092321,0.01157343,,,,,,,,,,,,,,,,,,,,34.53125,1.1092321,0.07288417,34.53125,1.1092321,27.82069,34.53125,1.1092321,0.002429472,34.53125,1.1092321,0.039729442,34.53125,1.1092321,6.0,,,,,,,
34.53125,1.0492736,0.9709952,34.53125,1.0492736,0.04367098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,1.0492736,3214.3772,34.53125,1.0492736,147.21127,,,,,,,,,,,,,,,,,34.53125,1.1392113,0.2774049,34.53125,1.1392113,0.011099205,,,,,,,,,,,,,,,,,,,,34.53125,1.1392113,0.072568044,34.53125,1.1392113,27.819298,34.53125,1.1392113,0.0024189348,34.53125,1.1392113,0.03846614,34.53125,1.1392113,6.0,,,,,,,
34.53125,1.0792528,0.9123605,34.53125,1.0792528,0.042421535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53125,1.0792528,3019.2156,34.53125,1.0792528,143.81541,,,,,,,,,,,,,,,,,34.53125,1.1691906,0.2760766,34.53125,1.1691906,0.011122829,,,,,,,,,,,,,,,,,,,,34.53125,1.1691906,0.07269722,34.53125,1.1691906,27.819868,34.53125,1.1691906,0.0024232406,34.53125,1.1691906,0.038717326,34.53125,1.1691906,6.0,,,,,,,
