time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.59028,0.029979246,23.659958,34.59028,0.029979246,18.221462,34.59028,29.950619,34.59028,22.623457,34.59028,40.333332,34.59028,77.55556,34.59028,0.0,34.59028,263.0,34.59028,975.494,34.59028,18.498781,34.59028,0.0,34.59028,0.0,34.59028,0.0,34.59028,0.00071349717,34.59028,0.0006701269,34.59028,27.992222,34.59028,28.426666,34.59028,27.743332,34.59028,20260203,34.59028,141000,34.59028,2026.0,34.59028,2.0,34.59028,3.0,34.59028,14.0,34.59028,10.0,34.59028,0.0,34.59028,-1.0,34.59028,-999.0,34.59028,-999.0,34.59028,-999.0,34.59028,4.2891107,34.59028,2500.0,34.59028,0.029979246,75904.664,34.59028,0.029979246,62144.723,34.59028,,34.59028,,34.59028,,34.59028,,34.59028,,34.59028,,34.59028,,34.59028,,34.59028,0.11991698,0.21055862,34.59028,0.11991698,0.010830567,,,,,,,,,,,,,34.59028,0.0,0.0,1.948651,34.59028,0.0,2.2784226,34.59028,0.11991698,0.030835377,34.59028,0.11991698,27.635677,34.59028,0.11991698,0.0010278459,34.59028,0.11991698,0.048916742,34.59028,0.11991698,6.0,34.59028,0.0,WaterCloud,34.59028,30.0,34.59028,
34.59028,0.05995849,10.103539,34.59028,0.05995849,1.3373197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.05995849,32428.664,34.59028,0.05995849,4555.065,,,,,,,,,,,,,,,,,34.59028,0.14989623,0.20226286,34.59028,0.14989623,0.009861711,,,,,,,,,,,,,34.59028,0.0,1.0,2.2184641,34.59028,1.0,,34.59028,0.14989623,0.028156038,34.59028,0.14989623,27.623888,34.59028,0.14989623,0.0009385346,34.59028,0.14989623,0.046484344,34.59028,0.14989623,6.0,34.59028,1.0,MixedCloud,,,,
34.59028,0.08993774,8.854544,34.59028,0.08993774,0.8236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.08993774,28407.889,34.59028,0.08993774,2807.622,,,,,,,,,,,,,,,,,34.59028,0.17987548,0.19575799,34.59028,0.17987548,0.009200489,,,,,,,,,,,,,34.59028,0.0,2.0,2.698132,34.59028,2.0,,34.59028,0.17987548,0.026088625,34.59028,0.17987548,27.61479,34.59028,0.17987548,0.0008696208,34.59028,0.17987548,0.04488647,34.59028,0.17987548,6.0,34.59028,2.0,Ice/dust/ash,,,,
34.59028,0.11991698,7.957489,34.59028,0.11991698,0.57855123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.11991698,25530.17,34.59028,0.11991698,1969.6808,,,,,,,,,,,,,,,,,34.59028,0.20985472,0.18936607,34.59028,0.20985472,0.008768664,,,,,,,,,,,,,34.59028,1.0,0.0,,34.59028,3.0,,34.59028,0.20985472,0.024050524,34.59028,0.20985472,27.60582,34.59028,0.20985472,0.00080168416,34.59028,0.20985472,0.04425539,34.59028,0.20985472,6.0,34.59028,3.0,Rain/Dust,,,,
34.59028,0.14989623,7.3226833,34.59028,0.14989623,0.46336454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.14989623,23495.092,34.59028,0.14989623,1580.0265,,,,,,,,,,,,,,,,,34.59028,0.23983397,0.18519765,34.59028,0.23983397,0.0083322,,,,,,,,,,,,,34.59028,1.0,1.0,,34.59028,4.0,,34.59028,0.23983397,0.022800552,34.59028,0.23983397,27.60032,34.59028,0.23983397,0.00076001836,34.59028,0.23983397,0.043059416,34.59028,0.23983397,6.0,34.59028,4.0,Molecular,,,,
34.59028,0.17987548,6.786019,34.59028,0.17987548,0.3885319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.17987548,21778.336,34.59028,0.17987548,1322.9049,,,,,,,,,,,,,,,,,34.59028,0.2698132,0.18387932,34.59028,0.2698132,0.0083070565,,,,,,,,,,,,,34.59028,1.0,2.0,,34.59028,5.0,,34.59028,0.2698132,0.022583058,34.59028,0.2698132,27.599367,34.59028,0.2698132,0.00075276854,34.59028,0.2698132,0.04322414,34.59028,0.2698132,6.0,34.59028,5.0,CleanAerosol,,,,
34.59028,0.20985472,6.266236,34.59028,0.20985472,0.33760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.20985472,20110.305,34.59028,0.20985472,1149.0125,,,,,,,,,,,,,,,,,34.59028,0.29979247,0.18415973,34.59028,0.29979247,0.008129264,,,,,,,,,,,,,34.59028,2.0,0.0,,34.59028,6.0,,34.59028,0.29979247,0.02294702,34.59028,0.29979247,27.600965,34.59028,0.29979247,0.00076490064,34.59028,0.29979247,0.042277455,34.59028,0.29979247,6.0,34.59028,6.0,PollutedAerosol,,,,
34.59028,0.23983397,5.8284097,34.59028,0.23983397,0.2951956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.23983397,18694.52,34.59028,0.23983397,1004.7917,,,,,,,,,,,,,,,,,34.59028,0.3297717,0.1877606,34.59028,0.3297717,0.008459317,,,,,,,,,,,,,34.59028,2.0,1.0,,34.59028,7.0,,34.59028,0.3297717,0.024530785,34.59028,0.3297717,27.607935,34.59028,0.3297717,0.0008176928,34.59028,0.3297717,0.043108724,34.59028,0.3297717,6.0,34.59028,7.0,Undetected,,,,
34.59028,0.2698132,5.3974714,34.59028,0.2698132,0.26806486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.2698132,17311.035,34.59028,0.2698132,912.9495,,,,,,,,,,,,,,,,,34.59028,0.35975096,0.19194151,34.59028,0.35975096,0.008521308,,,,,,,,,,,,,34.59028,2.0,2.0,,34.59028,8.0,,34.59028,0.35975096,0.026341544,34.59028,0.35975096,27.615902,34.59028,0.35975096,0.00087805156,34.59028,0.35975096,0.04250722,34.59028,0.35975096,6.0,,,,,,,
34.59028,0.29979247,5.0189795,34.59028,0.29979247,0.23984827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59028,0.29979247,16094.261,34.59028,0.29979247,815.4411,,,,,,,,,,,,,,,,,34.59028,0.3897302,0.19588862,34.59028,0.3897302,0.008682947,,,,,,,,,,,,,34.59028,3.0,0.0,,34.59028,9.0,,34.59028,0.3897302,0.028076138,34.59028,0.3897302,27.623537,34.59028,0.3897302,0.0009358714,34.59028,0.3897302,0.04244466,34.59028,0.3897302,6.0,,,,,,,
