time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.944443,0.029979246,25.104357,33.944443,0.029979246,18.014412,33.944443,29.709877,33.944443,17.376543,33.944443,22.444445,33.944443,96.0,33.944443,0.0,33.944443,304.66666,33.944443,976.0395,33.944443,16.732292,33.944443,0.0,33.944443,0.0,33.944443,0.0,33.944443,0.00074246305,33.944443,0.00069658755,33.944443,29.276669,33.944443,28.358889,33.944443,29.147776,33.944443,20260202,33.944443,224000,33.944443,2026.0,33.944443,2.0,33.944443,2.0,33.944443,22.0,33.944443,40.0,33.944443,0.0,33.944443,-1.0,33.944443,-999.0,33.944443,-999.0,33.944443,-999.0,33.944443,4.378778,33.944443,2500.0,33.944443,0.029979246,82111.02,33.944443,0.029979246,60469.57,33.944443,,33.944443,,33.944443,,33.944443,,33.944443,,33.944443,,33.944443,,33.944443,,33.944443,0.11991698,0.28129634,33.944443,0.11991698,0.014495954,,,,,,,,,,,,,33.944443,0.0,0.0,,33.944443,0.0,2.188485,33.944443,0.11991698,0.066025786,33.944443,0.11991698,27.790512,33.944443,0.11991698,0.0022008596,33.944443,0.11991698,0.048998132,33.944443,0.11991698,6.0,33.944443,0.0,WaterCloud,33.944443,30.0,33.944443,
33.944443,0.05995849,12.454753,33.944443,0.05995849,1.2183548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.05995849,40743.59,33.944443,0.05995849,4089.3606,,,,,,,,,,,,,,,,,33.944443,0.14989623,0.28252,33.944443,0.14989623,0.0145339705,,,,,,,,,,,,,33.944443,0.0,1.0,,33.944443,1.0,,33.944443,0.14989623,0.06715325,33.944443,0.14989623,27.795473,33.944443,0.14989623,0.002238442,33.944443,0.14989623,0.048930183,33.944443,0.14989623,6.0,33.944443,1.0,MixedCloud,,,,
33.944443,0.08993774,11.202187,33.944443,0.08993774,0.8368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.08993774,36644.953,33.944443,0.08993774,2807.3125,,,,,,,,,,,,,,,,,33.944443,0.17987548,0.28211227,33.944443,0.17987548,0.014001244,,,,,,,,,,,,,33.944443,0.0,2.0,,33.944443,2.0,,33.944443,0.17987548,0.067649424,33.944443,0.17987548,27.797657,33.944443,0.17987548,0.0022549806,33.944443,0.17987548,0.04728329,33.944443,0.17987548,6.0,33.944443,2.0,Ice/dust/ash,,,,
33.944443,0.11991698,10.79002,33.944443,0.11991698,0.7288115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.11991698,35303.5,33.944443,0.11991698,2444.7087,,,,,,,,,,,,,,,,,33.944443,0.20985472,0.28195998,33.944443,0.20985472,0.013410232,,,,,,,,,,,,,33.944443,1.0,0.0,,33.944443,3.0,,33.944443,0.20985472,0.06825149,33.944443,0.20985472,27.800306,33.944443,0.20985472,0.0022750497,33.944443,0.20985472,0.0453969,33.944443,0.20985472,6.0,33.944443,3.0,Rain/Dust,,,,
33.944443,0.14989623,10.395032,33.944443,0.14989623,0.64288265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.14989623,34003.39,33.944443,0.14989623,2156.1948,,,,,,,,,,,,,,,,,33.944443,0.23983397,0.28140202,33.944443,0.23983397,0.013195174,,,,,,,,,,,,,33.944443,1.0,1.0,,33.944443,4.0,,33.944443,0.23983397,0.06869512,33.944443,0.23983397,27.80226,33.944443,0.23983397,0.0022898372,33.944443,0.23983397,0.04479071,33.944443,0.23983397,6.0,33.944443,4.0,Molecular,,,,
33.944443,0.17987548,9.950141,33.944443,0.17987548,0.5645396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.17987548,32545.777,33.944443,0.17987548,1892.8047,,,,,,,,,,,,,,,,,33.944443,0.2698132,0.28338635,33.944443,0.2698132,0.013109498,,,,,,,,,,,,,33.944443,1.0,2.0,,33.944443,5.0,,33.944443,0.2698132,0.07017323,33.944443,0.2698132,27.808764,33.944443,0.2698132,0.0023391075,33.944443,0.2698132,0.044218168,33.944443,0.2698132,6.0,33.944443,5.0,CleanAerosol,,,,
33.944443,0.20985472,9.499881,33.944443,0.20985472,0.5001636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.20985472,31079.104,33.944443,0.20985472,1676.9253,,,,,,,,,,,,,,,,,33.944443,0.29979247,0.27889532,33.944443,0.29979247,0.0128179705,,,,,,,,,,,,,33.944443,2.0,0.0,,33.944443,6.0,,33.944443,0.29979247,0.06902185,33.944443,0.29979247,27.803698,33.944443,0.29979247,0.002300728,33.944443,0.29979247,0.04394114,33.944443,0.29979247,6.0,33.944443,6.0,PollutedAerosol,,,,
33.944443,0.23983397,9.023144,33.944443,0.23983397,0.45658186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.23983397,29516.758,33.944443,0.23983397,1530.1807,,,,,,,,,,,,,,,,,33.944443,0.3297717,0.2742843,33.944443,0.3297717,0.0123019125,,,,,,,,,,,,,33.944443,2.0,1.0,,33.944443,7.0,,33.944443,0.3297717,0.067801856,33.944443,0.3297717,27.798328,33.944443,0.3297717,0.0022600617,33.944443,0.3297717,0.042914905,33.944443,0.3297717,6.0,33.944443,7.0,Undetected,,,,
33.944443,0.2698132,8.478656,33.944443,0.2698132,0.41686746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.2698132,27728.668,33.944443,0.2698132,1397.1375,,,,,,,,,,,,,,,,,33.944443,0.35975096,0.26354915,33.944443,0.35975096,0.01133212,,,,,,,,,,,,,33.944443,2.0,2.0,,33.944443,8.0,,33.944443,0.35975096,0.06406348,33.944443,0.35975096,27.78188,33.944443,0.35975096,0.0021354493,33.944443,0.35975096,0.041231304,33.944443,0.35975096,6.0,,,,,,,
33.944443,0.29979247,7.750439,33.944443,0.29979247,0.37481782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.944443,0.29979247,25341.127,33.944443,0.29979247,1256.3328,,,,,,,,,,,,,,,,,33.944443,0.3897302,0.2584237,33.944443,0.3897302,0.011005543,,,,,,,,,,,,,33.944443,3.0,0.0,,33.944443,9.0,,33.944443,0.3897302,0.0625599,33.944443,0.3897302,27.775265,33.944443,0.3897302,0.0020853297,33.944443,0.3897302,0.040843204,33.944443,0.3897302,6.0,,,,,,,
