time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.145832,0.029979246,24.187147,34.145832,0.029979246,18.179634,34.145832,29.5,34.145832,26.60494,34.145832,25.11111,34.145832,69.888885,34.145832,0.0,34.145832,146.33333,34.145832,978.9782,34.145832,20.655474,34.145832,0.0,34.145832,0.0,34.145832,0.0,34.145832,0.37839156,34.145832,0.39638272,34.145832,26.823332,34.145832,26.022223,34.145832,26.483334,34.145832,20260203,34.145832,033000,34.145832,2026.0,34.145832,2.0,34.145832,3.0,34.145832,3.0,34.145832,30.0,34.145832,0.0,34.145832,-1.0,34.145832,-999.0,34.145832,-999.0,34.145832,-999.0,34.145832,4.0557775,34.145832,2500.0,34.145832,0.029979246,3459.7014,34.145832,0.029979246,2580.3604,34.145832,,34.145832,,34.145832,,34.145832,,34.145832,,34.145832,,34.145832,,34.145832,,34.145832,0.11991698,0.3048196,34.145832,0.11991698,0.019435778,,,,,,,,,,,,,34.145832,0.0,0.0,,34.145832,0.0,2.2484434,34.145832,0.11991698,0.08557359,34.145832,0.11991698,27.876524,34.145832,0.11991698,0.002852453,34.145832,0.11991698,0.05989537,34.145832,0.11991698,6.0,34.145832,0.0,WaterCloud,34.145832,30.0,34.145832,
34.145832,0.05995849,12.305176,34.145832,0.05995849,1.6751003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.05995849,1734.3225,34.145832,0.05995849,185.69391,,,,,,,,,,,,,,,,,34.145832,0.14989623,0.30185008,34.145832,0.14989623,0.018824313,,,,,,,,,,,,,34.145832,0.0,1.0,,34.145832,1.0,,34.145832,0.14989623,0.08514138,34.145832,0.14989623,27.87462,34.145832,0.14989623,0.0028380458,34.145832,0.14989623,0.05865095,34.145832,0.14989623,6.0,34.145832,1.0,MixedCloud,,,,
34.145832,0.08993774,11.71596,34.145832,0.08993774,1.3642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.08993774,1649.0609,34.145832,0.08993774,140.57791,,,,,,,,,,,,,,,,,34.145832,0.17987548,0.29800546,34.145832,0.17987548,0.018248327,,,,,,,,,,,,,34.145832,0.0,2.0,,34.145832,2.0,,34.145832,0.17987548,0.084413916,34.145832,0.17987548,27.871422,34.145832,0.17987548,0.0028137974,34.145832,0.17987548,0.057640135,34.145832,0.17987548,6.0,34.145832,2.0,Ice/dust/ash,,,,
34.145832,0.11991698,11.192563,34.145832,0.11991698,1.2428825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.11991698,1572.949,34.145832,0.11991698,122.926636,,,,,,,,,,,,,,,,,34.145832,0.20985472,0.296231,34.145832,0.20985472,0.018019969,,,,,,,,,,,,,34.145832,1.0,0.0,,34.145832,3.0,,34.145832,0.20985472,0.08454247,34.145832,0.20985472,27.871988,34.145832,0.20985472,0.0028180825,34.145832,0.20985472,0.05729799,34.145832,0.20985472,6.0,34.145832,3.0,Rain/Dust,,,,
34.145832,0.14989623,10.657146,34.145832,0.14989623,1.1354901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.14989623,1494.4475,34.145832,0.14989623,107.39487,,,,,,,,,,,,,,,,,34.145832,0.23983397,0.29271516,34.145832,0.23983397,0.017111324,,,,,,,,,,,,,34.145832,1.0,1.0,,34.145832,4.0,,34.145832,0.23983397,0.08392774,34.145832,0.23983397,27.869282,34.145832,0.23983397,0.0027975915,34.145832,0.23983397,0.055170946,34.145832,0.23983397,6.0,34.145832,4.0,Molecular,,,,
34.145832,0.17987548,10.109118,34.145832,0.17987548,1.0561652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.17987548,1415.3259,34.145832,0.17987548,95.95782,,,,,,,,,,,,,,,,,34.145832,0.2698132,0.2919224,34.145832,0.2698132,0.016628481,,,,,,,,,,,,,34.145832,1.0,2.0,,34.145832,5.0,,34.145832,0.2698132,0.08450035,34.145832,0.2698132,27.871803,34.145832,0.2698132,0.0028166783,34.145832,0.2698132,0.053849757,34.145832,0.2698132,6.0,34.145832,5.0,CleanAerosol,,,,
34.145832,0.20985472,9.619798,34.145832,0.20985472,1.0019039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.20985472,1343.9297,34.145832,0.20985472,87.997215,,,,,,,,,,,,,,,,,34.145832,0.29979247,0.28777996,34.145832,0.29979247,0.015494157,,,,,,,,,,,,,34.145832,2.0,0.0,,34.145832,6.0,,34.145832,0.29979247,0.08367689,34.145832,0.29979247,27.868177,34.145832,0.29979247,0.00278923,34.145832,0.29979247,0.051044095,34.145832,0.29979247,6.0,34.145832,6.0,PollutedAerosol,,,,
34.145832,0.23983397,9.069923,34.145832,0.23983397,0.9344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.23983397,1264.3079,34.145832,0.23983397,78.27824,,,,,,,,,,,,,,,,,34.145832,0.3297717,0.2859762,34.145832,0.3297717,0.014894862,,,,,,,,,,,,,34.145832,2.0,1.0,,34.145832,7.0,,34.145832,0.3297717,0.08369514,34.145832,0.3297717,27.868258,34.145832,0.3297717,0.0027898378,34.145832,0.3297717,0.049508784,34.145832,0.3297717,6.0,34.145832,7.0,Undetected,,,,
34.145832,0.2698132,8.467129,34.145832,0.2698132,0.8790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.2698132,1176.5549,34.145832,0.2698132,70.17827,,,,,,,,,,,,,,,,,34.145832,0.35975096,0.288918,34.145832,0.35975096,0.014217634,,,,,,,,,,,,,34.145832,2.0,2.0,,34.145832,8.0,,34.145832,0.35975096,0.08598564,34.145832,0.35975096,27.878338,34.145832,0.35975096,0.0028661883,34.145832,0.35975096,0.046856217,34.145832,0.35975096,6.0,,,,,,,
34.145832,0.29979247,7.7847843,34.145832,0.29979247,0.8115871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.145832,0.29979247,1077.1803,34.145832,0.29979247,60.306404,,,,,,,,,,,,,,,,,34.145832,0.3897302,0.28329492,34.145832,0.3897302,0.013550457,,,,,,,,,,,,,34.145832,3.0,0.0,,34.145832,9.0,,34.145832,0.3897302,0.0840572,34.145832,0.3897302,27.86985,34.145832,0.3897302,0.0028019068,34.145832,0.3897302,0.04557854,34.145832,0.3897302,6.0,,,,,,,
