time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.930557,0.029979246,25.272139,33.930557,0.029979246,18.185854,33.930557,29.808641,33.930557,17.388887,33.930557,41.11111,33.930557,96.0,33.930557,0.0,33.930557,249.11111,33.930557,976.0921,33.930557,16.744577,33.930557,0.0,33.930557,0.0,33.930557,0.0,33.930557,0.0007219522,33.930557,0.0006571315,33.930557,29.154446,33.930557,29.383335,33.930557,29.032223,33.930557,20260202,33.930557,222000,33.930557,2026.0,33.930557,2.0,33.930557,2.0,33.930557,22.0,33.930557,20.0,33.930557,0.0,33.930557,-1.0,33.930557,-999.0,33.930557,-999.0,33.930557,-999.0,33.930557,4.4400005,33.930557,2500.0,33.930557,0.029979246,81652.84,33.930557,0.029979246,60942.98,33.930557,,33.930557,,33.930557,,33.930557,,33.930557,,33.930557,,33.930557,,33.930557,,33.930557,0.11991698,0.25703144,33.930557,0.11991698,0.01376522,,,,,,,,,,,,,33.930557,0.0,0.0,,33.930557,0.0,2.1285264,33.930557,0.11991698,0.063664764,33.930557,0.11991698,27.780127,33.930557,0.11991698,0.0021221589,33.930557,0.11991698,0.05082336,33.930557,0.11991698,6.0,33.930557,0.0,WaterCloud,33.930557,30.0,33.930557,
33.930557,0.05995849,12.30888,33.930557,0.05995849,1.3242004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.05995849,39759.402,33.930557,0.05995849,4434.402,,,,,,,,,,,,,,,,,33.930557,0.14989623,0.25321993,33.930557,0.14989623,0.013249584,,,,,,,,,,,,,33.930557,0.0,1.0,,33.930557,1.0,,33.930557,0.14989623,0.06265679,33.930557,0.14989623,27.77569,33.930557,0.14989623,0.0020885593,33.930557,0.14989623,0.04972095,33.930557,0.14989623,6.0,33.930557,1.0,MixedCloud,,,,
33.930557,0.08993774,10.624944,33.930557,0.08993774,0.8434329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.08993774,34323.66,33.930557,0.08993774,2824.0984,,,,,,,,,,,,,,,,,33.930557,0.17987548,0.24892648,33.930557,0.17987548,0.012610065,,,,,,,,,,,,,33.930557,0.0,2.0,,33.930557,2.0,,33.930557,0.17987548,0.061430275,33.930557,0.17987548,27.770294,33.930557,0.17987548,0.0020476757,33.930557,0.17987548,0.04821277,33.930557,0.17987548,6.0,33.930557,2.0,Ice/dust/ash,,,,
33.930557,0.11991698,10.013239,33.930557,0.11991698,0.7108433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.11991698,32353.684,33.930557,0.11991698,2377.8953,,,,,,,,,,,,,,,,,33.930557,0.20985472,0.245255,33.930557,0.20985472,0.011820216,,,,,,,,,,,,,33.930557,1.0,0.0,,33.930557,3.0,,33.930557,0.20985472,0.06044291,33.930557,0.20985472,27.76595,33.930557,0.20985472,0.0020147634,33.930557,0.20985472,0.04597895,33.930557,0.20985472,6.0,33.930557,3.0,Rain/Dust,,,,
33.930557,0.14989623,9.459513,33.930557,0.14989623,0.6044028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.14989623,30566.91,33.930557,0.14989623,2024.1694,,,,,,,,,,,,,,,,,33.930557,0.23983397,0.24200113,33.930557,0.23983397,0.0114704305,,,,,,,,,,,,,33.930557,1.0,1.0,,33.930557,4.0,,33.930557,0.23983397,0.059621684,33.930557,0.23983397,27.762337,33.930557,0.23983397,0.0019873893,33.930557,0.23983397,0.045248754,33.930557,0.23983397,6.0,33.930557,4.0,Molecular,,,,
33.930557,0.17987548,8.911349,33.930557,0.17987548,0.52298087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.17987548,28798.46,33.930557,0.17987548,1749.8706,,,,,,,,,,,,,,,,,33.930557,0.2698132,0.2418829,33.930557,0.2698132,0.011364213,,,,,,,,,,,,,33.930557,1.0,2.0,,33.930557,5.0,,33.930557,0.2698132,0.060145266,33.930557,0.2698132,27.764639,33.930557,0.2698132,0.0020048423,33.930557,0.2698132,0.044874765,33.930557,0.2698132,6.0,33.930557,5.0,CleanAerosol,,,,
33.930557,0.20985472,8.385483,33.930557,0.20985472,0.45301205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.20985472,27093.586,33.930557,0.20985472,1516.1661,,,,,,,,,,,,,,,,,33.930557,0.29979247,0.2416904,33.930557,0.29979247,0.01138367,,,,,,,,,,,,,33.930557,2.0,0.0,,33.930557,6.0,,33.930557,0.29979247,0.06063117,33.930557,0.29979247,27.766777,33.930557,0.29979247,0.002021039,33.930557,0.29979247,0.044980783,33.930557,0.29979247,6.0,33.930557,6.0,PollutedAerosol,,,,
33.930557,0.23983397,7.873107,33.930557,0.23983397,0.4070653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.23983397,25439.305,33.930557,0.23983397,1360.001,,,,,,,,,,,,,,,,,33.930557,0.3297717,0.23515695,33.930557,0.3297717,0.010941198,,,,,,,,,,,,,33.930557,2.0,1.0,,33.930557,7.0,,33.930557,0.3297717,0.058350846,33.930557,0.3297717,27.756744,33.930557,0.3297717,0.0019450283,33.930557,0.3297717,0.044458285,33.930557,0.3297717,6.0,33.930557,7.0,Undetected,,,,
33.930557,0.2698132,7.3418264,33.930557,0.2698132,0.3698498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.2698132,23720.543,33.930557,0.2698132,1238.6779,,,,,,,,,,,,,,,,,33.930557,0.35975096,0.23332919,33.930557,0.35975096,0.0106028505,,,,,,,,,,,,,33.930557,2.0,2.0,,33.930557,8.0,,33.930557,0.35975096,0.05810327,33.930557,0.35975096,27.755653,33.930557,0.35975096,0.0019367757,33.930557,0.35975096,0.04346959,33.930557,0.35975096,6.0,,,,,,,
33.930557,0.29979247,6.8129706,33.930557,0.29979247,0.33968467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.930557,0.29979247,22003.928,33.930557,0.29979247,1136.6411,,,,,,,,,,,,,,,,,33.930557,0.3897302,0.22606103,33.930557,0.3897302,0.009608227,,,,,,,,,,,,,33.930557,3.0,0.0,,33.930557,9.0,,33.930557,0.3897302,0.05545347,33.930557,0.3897302,27.743996,33.930557,0.3897302,0.0018484491,33.930557,0.3897302,0.040756665,33.930557,0.3897302,6.0,,,,,,,
