time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.34722,0.029979246,22.56957,34.34722,0.029979246,17.847805,34.34722,29.15432,34.34722,30.462961,34.34722,26.222221,34.34722,51.0,34.34722,0.0,34.34722,117.333336,34.34722,973.3906,34.34722,19.183966,34.34722,0.0,34.34722,0.0,34.34722,0.0,34.34722,0.36938226,34.34722,0.36130658,34.34722,25.507776,34.34722,24.974445,34.34722,25.046667,34.34722,20260203,34.34722,082000,34.34722,2026.0,34.34722,2.0,34.34722,3.0,34.34722,8.0,34.34722,20.0,34.34722,0.0,34.34722,-1.0,34.34722,-999.0,34.34722,-999.0,34.34722,-999.0,34.34722,3.9252222,34.34722,2500.0,34.34722,0.029979246,3286.2007,34.34722,0.029979246,2564.21,34.34722,,34.34722,,34.34722,,34.34722,,34.34722,,34.34722,,34.34722,,34.34722,,34.34722,0.11991698,0.22943377,34.34722,0.11991698,0.010781121,,,,,,,,,,,,,34.34722,0.0,0.0,,34.34722,0.0,1.8587133,34.34722,0.11991698,0.047227535,34.34722,0.11991698,27.707802,34.34722,0.11991698,0.001574251,34.34722,0.11991698,0.04488061,34.34722,0.11991698,6.0,34.34722,0.0,WaterCloud,34.34722,30.0,34.34722,
34.34722,0.05995849,9.486122,34.34722,0.05995849,1.2883981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.05995849,1349.6018,34.34722,0.05995849,135.8652,,,,,,,,,,,,,,,,,34.34722,0.14989623,0.2255297,34.34722,0.14989623,0.010782595,,,,,,,,,,,,,34.34722,0.0,1.0,,34.34722,1.0,,34.34722,0.14989623,0.046154268,34.34722,0.14989623,27.703077,34.34722,0.14989623,0.0015384755,34.34722,0.14989623,0.045614175,34.34722,0.14989623,6.0,34.34722,1.0,MixedCloud,,,,
34.34722,0.08993774,8.815558,34.34722,0.08993774,1.013491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.08993774,1250.2844,34.34722,0.08993774,95.5351,,,,,,,,,,,,,,,,,34.34722,0.17987548,0.22088982,34.34722,0.17987548,0.010740803,,,,,,,,,,,,,34.34722,0.0,2.0,,34.34722,2.0,,34.34722,0.17987548,0.044707492,34.34722,0.17987548,27.696712,34.34722,0.17987548,0.0014902495,34.34722,0.17987548,0.046361543,34.34722,0.17987548,6.0,34.34722,2.0,Ice/dust/ash,,,,
34.34722,0.11991698,8.288681,34.34722,0.11991698,0.88845754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.11991698,1172.1633,34.34722,0.11991698,77.33182,,,,,,,,,,,,,,,,,34.34722,0.20985472,0.21610998,34.34722,0.20985472,0.0103457915,,,,,,,,,,,,,34.34722,1.0,0.0,,34.34722,3.0,,34.34722,0.20985472,0.04327336,34.34722,0.20985472,27.690403,34.34722,0.20985472,0.0014424454,34.34722,0.20985472,0.045687072,34.34722,0.20985472,6.0,34.34722,3.0,Rain/Dust,,,,
34.34722,0.14989623,7.8286033,34.34722,0.14989623,0.81469584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.14989623,1104.1934,34.34722,0.14989623,66.42629,,,,,,,,,,,,,,,,,34.34722,0.23983397,0.21192072,34.34722,0.23983397,0.010435957,,,,,,,,,,,,,34.34722,1.0,1.0,,34.34722,4.0,,34.34722,0.23983397,0.0419579,34.34722,0.23983397,27.684614,34.34722,0.23983397,0.0013985966,34.34722,0.23983397,0.046929467,34.34722,0.23983397,6.0,34.34722,4.0,Molecular,,,,
34.34722,0.17987548,7.3673205,34.34722,0.17987548,0.7644951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.17987548,1035.9005,34.34722,0.17987548,59.120605,,,,,,,,,,,,,,,,,34.34722,0.2698132,0.21209845,34.34722,0.2698132,0.010469038,,,,,,,,,,,,,34.34722,1.0,2.0,,34.34722,5.0,,34.34722,0.2698132,0.042449497,34.34722,0.2698132,27.686777,34.34722,0.2698132,0.0014149834,34.34722,0.2698132,0.047034804,34.34722,0.2698132,6.0,34.34722,5.0,CleanAerosol,,,,
34.34722,0.20985472,6.9066043,34.34722,0.20985472,0.7169716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.20985472,967.6542,34.34722,0.20985472,52.173203,,,,,,,,,,,,,,,,,34.34722,0.29979247,0.21239714,34.34722,0.29979247,0.010303054,,,,,,,,,,,,,34.34722,2.0,0.0,,34.34722,6.0,,34.34722,0.29979247,0.043029264,34.34722,0.29979247,27.68933,34.34722,0.29979247,0.001434309,34.34722,0.29979247,0.046263456,34.34722,0.29979247,6.0,34.34722,6.0,PollutedAerosol,,,,
34.34722,0.23983397,6.467886,34.34722,0.23983397,0.69101596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.23983397,902.73944,34.34722,0.23983397,48.33248,,,,,,,,,,,,,,,,,34.34722,0.3297717,0.2148815,34.34722,0.3297717,0.010285468,,,,,,,,,,,,,34.34722,2.0,1.0,,34.34722,7.0,,34.34722,0.3297717,0.044400737,34.34722,0.3297717,27.695362,34.34722,0.3297717,0.0014800245,34.34722,0.3297717,0.0456816,34.34722,0.3297717,6.0,34.34722,7.0,Undetected,,,,
34.34722,0.2698132,6.062978,34.34722,0.2698132,0.66378105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.2698132,842.7395,34.34722,0.2698132,44.292923,,,,,,,,,,,,,,,,,34.34722,0.35975096,0.22113867,34.34722,0.35975096,0.010506221,,,,,,,,,,,,,34.34722,2.0,2.0,,34.34722,8.0,,34.34722,0.35975096,0.047459796,34.34722,0.35975096,27.708824,34.34722,0.35975096,0.0015819933,34.34722,0.35975096,0.045356072,34.34722,0.35975096,6.0,,,,,,,
34.34722,0.29979247,5.6638103,34.34722,0.29979247,0.63419604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.34722,0.29979247,783.71063,34.34722,0.29979247,40.037434,,,,,,,,,,,,,,,,,34.34722,0.3897302,0.22523321,34.34722,0.3897302,0.010611181,,,,,,,,,,,,,34.34722,3.0,0.0,,34.34722,9.0,,34.34722,0.3897302,0.04963115,34.34722,0.3897302,27.718376,34.34722,0.3897302,0.0016543716,34.34722,0.3897302,0.044980373,34.34722,0.3897302,6.0,,,,,,,
