a2620301.050145
Narit-cm 03/02/2026 00:35:02 03/02/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
103.751	0.838488	201.874	0.886643	0
82.0163	0.720855	200.351	0.882879	0
64.3838	0.606913	198.26	0.890065	0
50.1901	0.498131	197.223	0.881168	0
39.0939	0.404497	196.085	0.886643	0
30.6609	0.329542	195.282	0.853792	0
24.3798	0.265366	194.011	0.884248	0
19.6888	0.212362	192.756	0.857556	0
16.1949	0.169275	190.732	0.865427	0
13.5634	0.134673	191.167	0.865085	0
11.5428	0.107573	188.34	0.850712	0
10.07	0.08624	187.821	0.866111	0
9.01497	0.0686044	185.981	0.849685	0
8.22126	0.056507	183.304	0.869875	0
7.62477	0.0486488	183.522	0.853792	0
7.14763	0.0408864	180.995	0.851396	0
6.76948	0.0361224	177.75	0.838735	0
6.49197	0.0320517	177.532	0.84421	0
6.27984	0.0286345	175.14	0.863374	0
6.16044	0.0264573	171.928	0.839762	0
6.04484	0.0250856	170.707	0.826416	0
5.94666	0.0233555	171.777	0.85345	0
5.94115	0.0228779	169.067	0.856872	0
5.93089	0.0220745	169.017	0.84113	0
5.86517	0.0215584	166.29	0.831207	0
5.8372	0.02174	164.801	0.877404	0
5.86136	0.0205056	164.45	0.853792	0
5.86356	0.020584	161.991	0.859951	0
5.92104	0.0201909	162.576	0.857214	0
5.98379	0.0204382	161.355	0.829496	0
5.98772	0.0200559	160.251	0.838393	0
6.03896	0.0197372	159.515	0.846263	0
6.09807	0.0200188	158.059	0.835997	0
6.09844	0.0194006	158.243	0.840104	0
6.14052	0.0190182	158.227	0.845921	0
6.20894	0.019143	157.307	0.846263	0
6.25048	0.0195776	157.926	0.834971	0
6.2828	0.018837	155.466	0.857214	0
6.31107	0.0188551	155.583	0.847632	0
6.35881	0.0189049	155.132	0.846263	0
6.41193	0.0190244	153.124	0.843526	0
6.45392	0.0181962	154.195	0.843868	0
6.50333	0.0182886	154.73	0.85345	0
6.49449	0.0181423	151.568	0.842841	0
6.50428	0.0183706	153.526	0.859951	0
6.59516	0.0186008	152.873	0.842157	0
6.61482	0.018177	150.013	0.844895	0
6.60482	0.0176079	151.016	0.869191	0
6.66541	0.0175671	150.916	0.835655	0
6.71701	0.0174679	148.49	0.836682	0
6.72407	0.0178993	148.741	0.853792	0
6.75244	0.0172187	148.708	0.854818	0
6.79995	0.0173619	149.327	0.852765	0
6.83229	0.0172179	148.775	0.845579	0
6.83586	0.0169207	148.808	0.825731	0
6.85092	0.0170244	148.908	0.834286	0
6.88781	0.0166969	146.985	0.861662	0
6.9274	0.016823	144.676	0.851739	0
6.93205	0.0169525	147.185	0.826758	0
6.93884	0.0166882	144.609	0.841473	0
6.96735	0.0159823	146.432	0.860294	0
6.97154	0.0160375	145.027	0.862005	0
6.97399	0.0160847	145.563	0.831891	0
7.00066	0.0162994	143.254	0.842841	0
7.05351	0.0157803	142.585	0.825731	0
7.08037	0.015992	143.605	0.841473	0
7.07065	0.0160967	144.074	0.848659	0
7.09401	0.0157539	143.187	0.826074	0
7.13045	0.0154759	143.053	0.845921	0
7.12615	0.0159686	141.832	0.839077	0
7.1174	0.0158544	141.297	0.832918	0
7.13754	0.0155559	142.217	0.842157	0
7.16825	0.0158167	141.899	0.829838	0
7.17256	0.0158934	140.326	0.841815	0
7.1755	0.0157098	140.477	0.842499	0
7.17628	0.0156509	140.678	0.845921	0
7.18069	0.0156275	140.811	0.839419	0
7.20181	0.0150334	139.858	0.83326	0
7.1914	0.0148987	137.532	0.843868	0
7.19104	0.0149472	140.527	0.872271	0
7.18855	0.0146001	138.436	0.853792	0
7.16896	0.0151215	136.495	0.846263	0
7.18381	0.0151701	138.151	0.838051	0
7.17798	0.0148013	135.759	0.825731	0
7.14528	0.0144741	136.395	0.847632	0
7.12788	0.0148088	137.382	0.843868	0
7.11434	0.0147242	135.408	0.85037	0
7.1186	0.0143416	134.822	0.828127	0
7.11148	0.0147713	135.675	0.826074	0
7.10654	0.0142802	136.361	0.840788	0
7.1235	0.0147477	133.651	0.837024	0
7.09246	0.0145885	132.932	0.837366	0
7.0598	0.0145125	132.547	0.83634	0
7.04423	0.0142951	132.079	0.83018	0
7.03424	0.0140204	133.601	0.856872	0
7.03847	0.0139682	133.601	0.846606	0
7.0273	0.014358	131.242	0.847974	0
7.00533	0.0142379	132.43	0.837024	0
6.99312	0.0139882	129.904	0.842499	0
6.97797	0.0141355	129.82	0.848659	0
6.94462	0.0142774	130.071	0.856529	0
6.92396	0.0139485	129.82	0.831207	0
6.89474	0.0136001	128.749	0.845237	0
6.83431	0.0137519	126.826	0.86132	0
6.8226	0.01371	127.495	0.841473	0
6.82902	0.0139363	126.24	0.853107	0
6.78512	0.0137217	125.939	0.850712	0
6.7568	0.0135375	125.521	0.839419	0
6.75023	0.0133442	125.32	0.834286	0
6.74569	0.0133286	125.002	0.858925	0
6.72702	0.0137713	124.4	0.834286	0
6.6987	0.013267	123.43	0.847974	0
6.66609	0.0133114	122.811	0.823678	0
6.6323	0.0131922	123.413	0.857214	0
6.61105	0.0135932	122.71	0.858925	0
6.58066	0.0130409	120.335	0.843526	0
6.56219	0.0131107	120.719	0.853792	0
6.55265	0.0130148	119.598	0.847974	0
6.52589	0.0134309	119.281	0.852765	0
6.49689	0.0132977	118.578	0.843184	0
6.47251	0.0129237	117.491	0.855845	0
6.47273	0.013089	119.783	0.870902	0
6.44964	0.0128194	116.922	0.839762	0
6.40716	0.0131926	115.734	0.841815	0
6.40334	0.0131255	116.654	0.84421	0
6.37844	0.0129421	115.818	0.851739	0
6.33553	0.012859	114.948	0.845921	0
6.30986	0.0128087	115.148	0.856872	0
6.29152	0.012986	114.195	0.87056	0
6.25928	0.0130609	114.161	0.852081	0
6.22216	0.0128109	110.163	0.859951	0
6.20087	0.0128529	111.819	0.831549	0
6.16862	0.0127833	109.193	0.8644	0
6.13984	0.0129215	109.193	0.842841	0
6.12699	0.0127607	109.059	0.849343	0
6.10193	0.0128075	109.394	0.849001	0
6.06323	0.0127601	107.721	0.860978	0
6.0358	0.012429	108.206	0.852081	0
6.0154	0.0123827	105.747	0.854134	0
5.99022	0.0122391	106.55	0.856187	0
5.95782	0.0123856	103.672	0.85037	0
5.93138	0.0125418	104.542	0.860294	0
5.90537	0.0123036	103.287	0.855161	0
5.87851	0.0122039	102.367	0.845237	0
5.85777	0.0121019	101.497	0.883563	0
5.83548	0.0120852	101.414	0.874324	0
5.81749	0.0117544	100.192	0.853792	0
5.7878	0.011728	98.2016	0.849685	0
5.75052	0.011622	98.5027	0.858583	0
5.72662	0.0116542	98.7369	0.888012	0
5.69972	0.0118443	97.2647	0.870902	0
5.67646	0.0117769	96.4617	0.866796	0
5.6518	0.0118011	95.7424	0.868849	0
5.63335	0.0115927	94.7386	0.846606	0
5.62554	0.011501	94.0025	0.886985	0
5.6119	0.0113864	94.7721	0.852765	0
5.56422	0.0115042	91.2254	0.863374	0
5.52715	0.0113739	92.3296	0.848317	0
5.52769	0.0113297	90.1547	0.874666	0
5.49887	0.0110637	90.4726	0.881168	0
5.46143	0.0108855	91.4764	0.857898	0
5.44889	0.0109983	89.5692	0.881168	0
5.4217	0.0109647	88.0636	0.863374	0
5.39875	0.0109314	86.2066	0.86132	0
5.38599	0.0109271	86.0393	0.855503	0
5.36517	0.010674	86.1731	0.845579	0
5.3432	0.0108669	83.5968	0.852081	0
5.33036	0.0107769	84.2493	0.855161	0
5.31657	0.0105428	83.9649	0.833944	0
5.28725	0.0102541	82.9946	0.859609	0
5.26581	0.0104173	82.2417	0.85345	0
5.25715	0.0101759	81.9239	0.863716	0
5.24293	0.010304	81.3551	0.865085	0
5.21942	0.0103407	80.9536	0.87056	0
5.2029	0.01007	80.1673	0.866453	0
5.19548	0.00999285	78.3772	0.852081	0
5.16628	0.0100398	79.4145	0.869533	0
5.13654	0.00979359	77.4571	0.831891	0
5.11605	0.00962369	76.2693	0.838393	0
5.09608	0.00981865	75.2488	0.840104	0
5.0926	0.00953564	77.1058	0.831891	0
5.08756	0.00975971	74.7135	0.865427	0
5.05908	0.00953179	74.128	0.843184	0
5.0351	0.00940941	72.8064	0.840104	0
5.02519	0.00932423	73.0406	0.833602	0
5.01009	0.00920733	74.5128	0.848317	0
4.98207	0.00911289	70.6985	0.823336	0
4.95742	0.00912588	70.0293	0.839077	0
4.94775	0.0090189	71.1334	0.868164	0
4.94478	0.00911563	70.0795	0.830864	0
4.93181	0.00925975	69.3768	0.835997	0
4.90514	0.00902732	68.7913	0.8271	0
4.89559	0.00877688	67.3526	0.827442	0
4.89894	0.00884665	66.8841	0.83634	0
4.87167	0.0086921	66.5328	0.836682	0
4.84512	0.00858466	64.2242	0.824705	0
4.83644	0.00849805	65.1108	0.832233	0
4.82987	0.00840569	64.7428	0.828811	0
4.82466	0.00865098	64.3747	0.83018	0
4.80502	0.00853101	63.8729	0.846948	0
4.79068	0.00842671	63.8561	0.806226	0
4.78169	0.00833128	63.2037	0.832233	0
4.75796	0.0081018	61.2965	0.825047	0
4.74264	0.00805474	61.4136	0.832233	0
4.73808	0.00803653	62.4676	0.829838	0
4.7208	0.00787727	59.8411	0.80999	0
4.70563	0.00790775	59.105	0.806568	0
4.70524	0.00785482	59.5567	0.819572	0
4.69179	0.00793464	58.4525	0.790827	0
4.66817	0.00755059	58.4358	0.814097	0
4.66149	0.00834062	55.9431	0.788089	0
4.66061	0.00990507	58.4525	0.802119	0
4.64511	0.00749681	55.4412	0.785009	0
4.62746	0.00783269	56.3948	0.798355	0
4.62359	0.00748996	55.642	0.793564	0
4.60997	0.00739584	54.1531	0.762424	0
4.58902	0.00731582	53.5006	0.806226	0
4.5719	0.00715219	53.2664	0.767899	0
4.56255	0.00712229	52.5805	0.792538	0
4.55984	0.00713607	51.4931	0.774401	0
4.54306	0.00702648	52.3463	0.780561	0
4.53202	0.00691049	52.2627	0.762766	0
4.52606	0.00690684	49.8034	0.774059	0
4.51164	0.00683459	50.8741	0.774743	0
4.49531	0.00662846	49.0004	0.756265	0
4.48046	0.00668766	48.6826	0.755238	0
4.47459	0.00660856	47.8795	0.754896	0
4.46681	0.00636562	47.7123	0.757291	0
4.45879	0.00644551	47.5282	0.747367	0
4.45078	0.00651463	46.5579	0.747367	0
4.44109	0.00646144	46.6918	0.749421	0
4.42919	0.00628997	46.0059	0.729573	0
4.41044	0.00620421	44.7679	0.736759	0
4.40487	0.00611362	45.7215	0.770295	0
4.40772	0.00613372	44.2995	0.741892	0
4.3901	0.00618731	43.9983	0.745656	0
4.37527	0.00606643	44.6173	0.741208	0
4.36176	0.00586481	41.8402	0.721702	0
4.34904	0.00571325	41.6562	0.721702	0
4.34889	0.00575424	42.0243	0.727862	0
4.34421	0.00586389	41.5558	0.720333	0
4.33337	0.00568799	42.2752	0.739839	0
4.32015	0.00563343	39.9498	0.723755	0
4.30791	0.00554786	40.2175	0.714858	0
4.30299	0.00546523	39.1635	0.719991	0
4.29834	0.00544878	39.3308	0.695011	0
4.28088	0.00536549	37.7415	0.70425	0
4.26573	0.00521929	37.4404	0.693642	0
4.25915	0.00507119	37.8754	0.693984	0
4.24436	0.00514266	35.6169	0.688851	0
4.23505	0.00511747	35.5165	0.677558	0
4.23975	0.00524344	35.4329	0.685087	0
4.23596	0.00522079	35.115	0.689535	0
4.22598	0.00521165	35.0481	0.673452	0
4.22092	0.00519795	34.2785	0.673452	0
4.21402	0.00517713	33.8938	0.678585	0
4.20455	0.00501878	33.3584	0.674136	0
4.20252	0.00501245	33.5926	0.664212	0
4.19537	0.00493739	33.1911	0.673794	0
4.18512	0.00490619	32.455	0.667977	0
4.18031	0.00490593	32.271	0.657368	0
4.17898	0.00486572	31.6855	0.663528	0
4.17641	0.00482402	33.0406	0.661817	0
4.16356	0.00474817	30.7821	0.653604	0
4.15571	0.00478068	31.6018	0.652578	0
4.15735	0.00482474	31.1836	0.651551	0
4.15294	0.004719	31.7691	0.658053	0
4.14733	0.0046878	30.9829	0.657711	0
4.13799	0.00467148	29.9791	0.654631	0
4.13116	0.00462057	29.9624	0.634099	0
4.12785	0.00448448	29.1426	0.634783	0
4.12267	0.00453037	29.7449	0.645734	0
4.12359	0.00456202	29.7951	0.639574	0
4.11883	0.00455237	29.678	0.637863	0
4.10875	0.00455256	28.189	0.634441	0
4.11324	0.00451895	29.3266	0.631019	0
4.1108	0.00457423	28.9084	0.653604	0
4.09578	0.00444937	27.9548	0.634783	0
4.1012	0.00450896	28.0719	0.637179	0
4.10027	0.00433919	27.6872	0.618357	0
4.08336	0.00425004	26.9678	0.602274	0
4.08148	0.00431413	28.0385	0.631703	0
4.07988	0.00431916	26.5328	0.622122	0
4.07305	0.004236	26.7336	0.614935	0
4.07117	0.00427184	26.5496	0.624517	0
4.06591	0.00423385	26.2819	0.604327	0
4.06017	0.00424749	25.964	0.603301	0
4.05599	0.00422791	25.9138	0.610145	0
4.04841	0.00408973	24.4082	0.590981	0
4.04319	0.00416401	25.2112	0.599536	0
4.04366	0.00411937	25.7633	0.600563	0
4.04105	0.00402753	24.5588	0.593719	0
4.03567	0.00398478	24.9603	0.601247	0
4.03084	0.0040058	24.2074	0.587559	0
4.03168	0.00402224	24.1907	0.598852	0
4.03358	0.0038797	24.1405	0.569765	0
4.0246	0.0039372	23.555	0.586191	0
4.01775	0.0038887	23.8561	0.589613	0
4.01681	0.00395848	22.2668	0.555392	0
4.01187	0.00402061	22.6683	0.57832	0
4.00836	0.00387193	23.3542	0.577293	0
4.00293	0.00382833	22.5512	0.563947	0
3.99263	0.00377761	21.9657	0.569081	0
3.98847	0.00369146	21.9155	0.561894	0
3.99306	0.00384125	21.6478	0.561894	0
3.98979	0.00370464	22.501	0.562236	0
3.98715	0.00375366	22.2668	0.566343	0
3.9922	0.00386025	21.8486	0.573529	0
3.99106	0.00377226	22.7854	0.565659	0
3.98294	0.00379119	21.146	0.555392	0
3.97603	0.00369113	21.3467	0.568738	0
3.97442	0.00367194	21.4973	0.559157	0
3.97446	0.00368545	20.8281	0.555735	0
3.96914	0.00371535	21.3802	0.557788	0
3.96361	0.00358396	20.3764	0.545126	0
3.96265	0.00351908	20.3764	0.55197	0
3.9583	0.00352385	20.3931	0.535887	0
3.95376	0.00354225	20.0251	0.548891	0
3.95218	0.00356301	19.7742	0.535887	0
3.95168	0.00349317	20.2928	0.542047	0
3.95057	0.00364362	20.2091	0.560868	0
3.94566	0.00354649	19.0548	0.537598	0
3.9374	0.00342868	18.2852	0.522541	0
3.93811	0.00354245	19.4396	0.543073	0
3.94653	0.00356914	19.9247	0.549233	0
3.94438	0.00346974	19.7742	0.560868	0
3.92816	0.00344676	18.235	0.516724	0
3.91575	0.00327197	18.0176	0.522199	0
3.91743	0.00335826	17.5659	0.521515	0
3.91452	0.00324645	17.9005	0.525279	0
3.91105	0.00315272	16.5956	0.496534	0
3.91489	0.00330513	18.5194	0.522199	0
3.90939	0.00327582	16.8632	0.497218	0
3.90118	0.0031941	16.9636	0.515697	0
3.90286	0.0032268	17.432	0.522199	0
3.89788	0.00313725	16.9134	0.505773	0
3.89043	0.00304568	16.261	0.499271	0
3.89472	0.00307955	16.5286	0.50372	0
3.89919	0.00315938	16.88	0.503378	0
3.89585	0.00319932	16.7963	0.506116	0
3.89069	0.00317087	16.5788	0.503036	0
3.88586	0.00310416	15.5416	0.483872	0
3.88221	0.00307068	16.4952	0.501667	0
3.8803	0.00306872	15.9933	0.483872	0
3.87605	0.00304059	15.3409	0.48661	0
3.87244	0.00298694	15.1903	0.480793	0
3.87304	0.00306552	15.4245	0.497218	0
3.86996	0.00289458	15.6253	0.489348	0
3.86835	0.00290228	15.4245	0.487979	0
3.87027	0.0029793	15.0397	0.485241	0
3.87064	0.00304744	14.404	0.473606	0
3.86275	0.00287572	14.588	0.470869	0
3.86252	0.00291873	14.7721	0.484215	0
3.8634	0.00293563	14.0694	0.456839	0
3.85716	0.00297806	14.4877	0.467447	0
3.8529	0.00276776	14.5379	0.470184	0
3.84833	0.00282683	13.8519	0.472922	0
3.84252	0.00275751	13.5508	0.456154	0
3.83847	0.00285542	13.5843	0.454101	0
3.83178	0.00274609	12.363	0.453417	0
3.82793	0.00272462	12.6474	0.447257	0
3.82785	0.00263898	12.2292	0.42912	0
3.826	0.00267025	12.4132	0.442124	0
3.826	0.00268826	12.1288	0.438017	0
3.82063	0.00261457	12.179	0.440413	0
3.81774	0.00259493	11.2589	0.410299	0
3.82278	0.00262019	12.8482	0.448284	0
3.82386	0.00261914	11.7775	0.422276	0
3.8173	0.0025775	11.8946	0.4322	0
3.81298	0.00257606	10.8239	0.416459	0
3.81205	0.0025245	11.5433	0.424329	0
3.80957	0.0026072	11.376	0.423645	0
3.80519	0.00252646	11.376	0.422961	0
3.80126	0.00256575	10.8741	0.40893	0
3.79576	0.00249924	10.389	0.412352	0
3.79318	0.00247339	10.3053	0.409615	0
3.79395	0.00242758	10.8741	0.41509	0
3.78839	0.00234364	9.75324	0.392163	0
3.78558	0.0022894	9.61941	0.392847	0
3.79003	0.00239703	9.82016	0.399691	0
3.78725	0.00225598	9.00042	0.376079	0
3.77998	0.00219691	9.10079	0.384634	0
3.77949	0.0022631	8.95023	0.368551	0
3.77545	0.00219476	8.51527	0.363075	0
3.76879	0.00209137	8.26432	0.355889	0
3.76988	0.00209862	8.54872	0.378474	0
3.76865	0.00214306	8.28105	0.362049	0
3.76244	0.00217204	8.28105	0.365129	0
3.76034	0.00210521	8.06357	0.350414	0
3.76072	0.00213249	8.26432	0.358969	0
3.75888	0.00210899	8.0803	0.358627	0
3.76019	0.00215272	8.51527	0.367524	0
3.75776	0.00213197	8.11376	0.355205	0
3.75298	0.00205019	7.5115	0.345623	0
3.75458	0.00208935	7.62861	0.350756	0
3.76018	0.00209535	8.04684	0.356574	0
3.75561	0.00205482	7.31075	0.342543	0
3.75116	0.00207871	7.86282	0.354178	0
3.75249	0.00208863	7.31075	0.344254	0
3.75207	0.00201468	7.76244	0.351783	0
3.7534	0.0020962	8.16395	0.36068	0
3.75339	0.0021383	7.81263	0.355547	0
3.74456	0.00204013	7.31075	0.342543	0
3.74203	0.00207042	7.02635	0.331251	0
3.74568	0.0020746	7.00962	0.337068	0
3.74327	0.00206461	6.80887	0.336042	0
3.74091	0.00202891	6.70849	0.32954	0
3.74316	0.0020731	7.21037	0.34357	0
3.74003	0.00194079	6.2568	0.312772	0
3.74035	0.00197865	6.92597	0.338095	0
3.7448	0.00198322	7.24383	0.345623	0
3.7392	0.00198655	6.9427	0.335015	0
3.73566	0.00196351	7.00962	0.331935	0
3.7357	0.00191364	6.52447	0.321327	0
3.73432	0.00190183	6.64157	0.320642	0
3.73335	0.00192441	7.56169	0.352125	0
3.73028	0.00183963	6.34044	0.317905	0
3.7274	0.001925	6.42409	0.323722	0
3.72744	0.00196481	6.50774	0.324407	0
3.72616	0.00192989	6.69176	0.334331	0
3.72483	0.00192317	6.44082	0.324064	0
3.72382	0.00187761	6.22334	0.315852	0
3.72203	0.00186293	6.2568	0.324407	0
3.71948	0.00183251	5.78837	0.307639	0
3.71858	0.00182768	5.88875	0.307639	0
3.71848	0.00176816	5.53743	0.303532	0
3.71694	0.00179492	5.72146	0.304559	0
3.71579	0.00178656	5.75491	0.299426	0
3.71552	0.00177521	5.37014	0.295662	0
3.71136	0.00174303	4.90171	0.279578	0
3.70939	0.00180027	5.42033	0.300453	0
3.70905	0.00176979	4.81807	0.279578	0
3.70665	0.00168461	5.18611	0.283	0
3.70711	0.00175243	5.25303	0.294977	0
3.70688	0.00170282	5.03555	0.285396	0
3.70693	0.00172012	4.6675	0.284027	0
3.70577	0.00173572	5.2363	0.291898	0
3.7001	0.0016538	4.39983	0.264521	0
3.70053	0.00163377	4.96863	0.284027	0
3.70183	0.00166914	4.36637	0.263837	0
3.69789	0.00165811	4.31619	0.264521	0
3.69697	0.00165185	4.78461	0.272734	0
3.69803	0.00160342	4.45002	0.26589	0
3.69601	0.00168833	4.48348	0.268628	0
3.69223	0.00159362	4.28273	0.26281	0
3.69007	0.00161725	3.74739	0.247754	0
3.68852	0.00155211	3.9816	0.255966	0
3.69077	0.00157646	4.50021	0.271366	0
3.69328	0.00163429	4.41656	0.266232	0
3.69077	0.00159271	4.266	0.261442	0
3.68854	0.00162221	4.18235	0.260073	0
3.68936	0.00157672	4.0987	0.256993	0
3.69244	0.00166333	4.36637	0.266917	0
3.69141	0.00160635	4.06524	0.26589	0
3.68752	0.00155133	4.29946	0.265206	0
3.68829	0.00147673	3.71393	0.247754	0
3.68793	0.0015495	4.24927	0.270339	0
3.68823	0.0015557	4.06524	0.255966	0
3.6876	0.00158899	4.13216	0.263153	0
3.68549	0.00158403	3.79757	0.247754	0
3.68488	0.00159591	4.19908	0.26281	0
3.68502	0.0016335	4.33292	0.268286	0
3.68078	0.00149885	3.83103	0.255624	0
3.68163	0.00156876	4.13216	0.264179	0
3.68373	0.0015467	4.16562	0.259731	0
3.68315	0.00152346	3.86449	0.245016	0
3.68617	0.00159506	4.36637	0.26281	0
3.6858	0.00156543	3.93141	0.252544	0
3.68256	0.00157496	3.9816	0.260415	0
3.68258	0.00157737	4.06524	0.267944	0
3.68178	0.00156432	4.04852	0.255624	0
3.68171	0.00158514	4.04852	0.254598	0
3.68039	0.00157744	3.8143	0.247069	0
3.67573	0.00152966	3.56336	0.240225	0
3.67928	0.00157104	4.0987	0.259046	0
3.68093	0.00153475	4.06524	0.259388	0
3.67482	0.00154865	3.76412	0.249122	0
3.67384	0.00154976	3.88122	0.253571	0
3.67711	0.00156164	3.71393	0.244332	0
3.67741	0.00155029	3.74739	0.250833	0
3.67735	0.00161921	4.19908	0.261784	0
3.67736	0.00156823	3.74739	0.247754	0
3.67337	0.00152999	3.37934	0.242963	0
3.67281	0.00144846	3.63028	0.24091	0
3.67351	0.00147999	3.39607	0.236461	0
3.67348	0.00150264	3.83103	0.249807	0
3.67453	0.00151902	3.84776	0.25494	0
3.67305	0.00146348	3.4128	0.235777	0
3.67015	0.00147758	3.49645	0.238172	0
3.67083	0.00151811	3.8143	0.25186	0
3.6714	0.00152326	3.84776	0.247069	0
3.67013	0.00152268	3.51317	0.242278	0
3.66886	0.00150133	3.54663	0.24091	0
3.66732	0.00146335	3.66374	0.247754	0
3.66878	0.00143287	3.61355	0.241594	0
3.6693	0.00148012	3.14513	0.224142	0
3.66828	0.00148645	3.5299	0.239199	0
3.66821	0.00147699	3.01129	0.222431	0
3.66794	0.00150173	3.22877	0.227906	0
3.66599	0.00145473	3.37934	0.23475	0
3.66427	0.0014328	3.2455	0.232012	0
3.6654	0.00147888	3.56336	0.241252	0
3.66554	0.00147301	3.31242	0.23167	0
3.66425	0.00146798	3.2455	0.233381	0
3.66431	0.00150486	3.36261	0.233039	0
3.66319	0.00147255	3.17859	0.227564	0
3.66175	0.00145519	3.09494	0.224826	0
3.66148	0.00148221	3.06148	0.221404	0
3.66044	0.00144324	3.26223	0.232355	0
3.66063	0.00145617	2.82727	0.213534	0
3.66284	0.00149233	3.4128	0.239199	0
3.66419	0.00149252	3.68047	0.243647	0
3.66095	0.00146557	3.01129	0.219693	0
3.65925	0.00145597	3.14513	0.227564	0
3.6607	0.00144651	3.44626	0.236803	0
3.65805	0.00142033	2.99456	0.225511	0
3.65522	0.00140408	2.65997	0.209427	0
3.65528	0.00138594	2.54287	0.203952	0
3.65354	0.00135565	2.69343	0.206347	0
3.65457	0.00134841	2.91092	0.219009	0
3.65651	0.00135598	2.99456	0.221746	0
3.65636	0.00143561	2.89419	0.221062	0
3.65418	0.00139279	3.02802	0.219009	0
3.65189	0.00136179	2.57633	0.209085	0
3.65031	0.00136316	2.50941	0.205321	0
3.64985	0.00132321	2.29193	0.193001	0
3.64907	0.00131708	2.22501	0.190606	0
3.64815	0.00126878	2.25847	0.194712	0
3.64559	0.00128705	2.12463	0.189579	0
3.6448	0.00125024	1.9908	0.181024	0
3.64684	0.00125507	2.2752	0.192317	0
3.64641	0.0012644	2.20828	0.189922	0
3.64394	0.0012488	2.25847	0.190264	0
3.64301	0.00128744	2.09118	0.188211	0
3.64239	0.00122002	1.77332	0.170074	0
3.64081	0.00120964	1.58929	0.161519	0
3.64007	0.00122811	1.85696	0.175207	0
3.63954	0.00117596	1.65621	0.164599	0
3.63584	0.00117316	1.35508	0.148173	0
3.63598	0.00116643	1.55583	0.159808	0
