a2620316.350164
Narit-cm 03/02/2026 16:05:02 03/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
120.604	0.365913	192.624	0.865746	0
99.4723	0.337388	192.506	0.864716	0
80.8468	0.29928	193.479	0.868492	0
65.4464	0.253689	191.316	0.862313	0
53.4428	0.20553	190.763	0.854761	0
44.5121	0.164303	189.64	0.871238	0
38.0675	0.12991	189.941	0.854761	0
33.5419	0.102664	188.164	0.877074	0
30.4249	0.0831429	188.801	0.862313	0
28.2184	0.0697415	187.108	0.836911	0
26.5501	0.0590937	185.868	0.847552	0
25.2896	0.0519733	183.403	0.86094	0
24.3287	0.0457626	182.883	0.830388	0
23.5532	0.0432885	181.174	0.83794	0
22.9223	0.040875	183.051	0.855448	0
22.3677	0.0384491	180.536	0.83794	0
21.8747	0.0369221	177.737	0.834851	0
21.5408	0.0358552	180.017	0.871238	0
21.2443	0.03569	176.915	0.859567	0
20.8914	0.0345635	176.496	0.827642	0
20.6264	0.0339685	175.557	0.84103	0
20.3957	0.0341444	175.692	0.830045	0
20.1507	0.0337576	174.652	0.824209	0
19.927	0.0327671	174.283	0.827985	0
19.7413	0.0320046	174.367	0.84206	0
19.5868	0.0321267	172.322	0.851672	0
19.4226	0.0322368	173.428	0.836911	0
19.2848	0.0318268	173.244	0.85888	0
19.1496	0.0318383	170.897	0.833821	0
18.9504	0.0309815	171.668	0.835881	0
18.7596	0.0305862	171.132	0.848925	0
18.6375	0.030331	170.729	0.830045	0
18.4867	0.0298042	171.249	0.852015	0
18.2999	0.0294474	170.712	0.85888	0
18.2033	0.0293606	170.008	0.833478	0
18.1512	0.0286651	169.321	0.856821	0
18.0019	0.028698	169.12	0.855791	0
17.8892	0.0279114	170.897	0.863343	0
17.8891	0.0278479	168.265	0.873985	0
17.8113	0.0275754	170.176	0.848582	0
17.6858	0.028144	169.17	0.855448	0
17.6484	0.0281537	170.629	0.853045	0
17.6159	0.0279898	168.533	0.870895	0
17.512	0.0270194	168.986	0.843776	0
17.4501	0.0271548	169.539	0.853388	0
17.4078	0.0272542	167.879	0.842403	0
17.3654	0.0275972	168.148	0.822493	0
17.3063	0.027711	167.494	0.824896	0
17.2146	0.0276208	167.946	0.851672	0
17.1735	0.027606	167.93	0.834508	0
17.1414	0.0275339	167.661	0.827985	0
17.1043	0.0275379	167.293	0.841716	0
17.0455	0.0273875	168.148	0.838284	0
16.9821	0.0275101	167.108	0.844463	0
16.9612	0.0271221	167.293	0.84309	0
16.9351	0.0272083	166.823	0.827985	0
16.8655	0.0272857	167.963	0.840343	0
16.8849	0.0273517	166.907	0.84309	0
16.8731	0.0265901	168.265	0.84103	0
16.7538	0.0266581	166.572	0.829015	0
16.705	0.0268106	166.723	0.858537	0
16.6961	0.0269778	167.309	0.83897	0
16.6016	0.0267609	167.041	0.853388	0
16.5174	0.0272865	166.89	0.853045	0
16.5195	0.0263082	166.974	0.841373	0
16.5096	0.0268515	167.829	0.835194	0
16.4572	0.0262013	166.94	0.822836	0
16.3802	0.026021	166.354	0.851672	0
16.3073	0.0267699	166.069	0.835881	0
16.2524	0.0265866	167.091	0.850985	0
16.2271	0.0264084	165.784	0.853045	0
16.1876	0.0263975	163.806	0.863	0
16.0618	0.0262221	164.342	0.836567	0
15.9674	0.0263792	165.7	0.849955	0
15.9624	0.0264067	164.962	0.860597	0
15.8463	0.0258705	164.56	0.849269	0
15.698	0.0252472	165.247	0.826956	0
15.6624	0.0254649	163.453	0.843433	0
15.609	0.0254176	164.023	0.859224	0
15.5048	0.0251427	164.711	0.856134	0
15.4121	0.0252714	163.202	0.854761	0
15.3299	0.0247987	163.521	0.836567	0
15.2764	0.0242079	165.482	0.818374	0
15.2302	0.0252179	163.504	0.848239	0
15.1288	0.0244792	162.984	0.85991	0
15.0342	0.0241605	163.923	0.842403	0
14.9916	0.0235415	163.37	0.836911	0
14.9003	0.0242232	161.878	0.824553	0
14.7813	0.0236684	162.615	0.843776	0
14.7088	0.0233793	162.766	0.840343	0
14.6215	0.0231594	162.028	0.841373	0
14.5514	0.0235794	161.911	0.85991	0
14.4829	0.0237856	161.542	0.831075	0
14.3788	0.0229702	161.341	0.83794	0
14.298	0.0229977	159.698	0.84206	0
14.2468	0.0229286	161.358	0.828329	0
14.1842	0.0228217	161.023	0.84	0
14.0746	0.0224797	160.319	0.822493	0
14.0139	0.0229053	160.704	0.848239	0
13.9719	0.022522	158.541	0.856821	0
13.8979	0.0220975	160.101	0.825239	0
13.8686	0.0223406	159.48	0.858194	0
13.8144	0.0221281	159.128	0.834508	0
13.7049	0.0216432	158.223	0.843776	0
13.6497	0.0223494	157.133	0.850985	0
13.6168	0.0214491	158.609	0.845836	0
13.5507	0.0222928	158.005	0.816314	0
13.4925	0.0211625	156.781	0.836911	0
13.4268	0.0219021	157.552	0.813911	0
13.3606	0.021695	156.714	0.869522	0
13.2973	0.0214036	156.899	0.838284	0
13.2322	0.0210941	156.262	0.828329	0
13.1867	0.0211155	157.267	0.833135	0
13.125	0.0208567	155.356	0.851328	0
13.0548	0.0203841	155.675	0.856477	0
13.021	0.0203232	156.329	0.836224	0
12.9951	0.020749	155.021	0.81803	0
12.9419	0.0206519	155.541	0.836911	0
12.9069	0.0206358	156.463	0.848925	0
12.8686	0.020207	156.077	0.83794	0
12.8055	0.0207818	155.021	0.848239	0
12.7694	0.0205798	155.105	0.854761	0
12.746	0.0200266	156.563	0.827985	0
12.6768	0.0199077	153.814	0.827642	0
12.6262	0.02006	155.122	0.844119	0
12.6167	0.0201144	155.189	0.812538	0
12.568	0.0194017	154.25	0.86197	0
12.5161	0.0194345	153.093	0.819403	0
12.5125	0.0199214	154.602	0.853388	0
12.5097	0.0198208	153.881	0.824896	0
12.458	0.0193699	154.82	0.827985	0
12.4024	0.0195828	153.06	0.843776	0
12.3761	0.0195332	153.881	0.838627	0
12.3475	0.0189828	154.602	0.84	0
12.311	0.0192469	153.831	0.82112	0
12.2859	0.0192054	153.847	0.849269	0
12.2483	0.0187006	152.959	0.823866	0
12.2092	0.0188846	153.227	0.841373	0
12.1821	0.0186344	152.825	0.832791	0
12.1472	0.0187653	152.305	0.84	0
12.1087	0.0191319	151.584	0.833135	0
12.0837	0.0188089	152.238	0.844463	0
12.0693	0.0186657	153.428	0.847209	0
12.08	0.0187188	150.997	0.815284	0
12.0853	0.0181499	151.182	0.84103	0
12.0265	0.0186126	151.517	0.848925	0
11.9761	0.0188246	150.025	0.831761	0
11.9686	0.0188422	151.282	0.831418	0
11.9291	0.0185891	152.02	0.827642	0
11.8952	0.0186188	150.679	0.835881	0
11.9085	0.0182	150.93	0.844806	0
11.8908	0.0180439	151.735	0.853045	0
11.8556	0.0185226	152.288	0.811508	0
11.8409	0.0183248	149.858	0.823179	0
11.8264	0.018233	149.941	0.824553	0
11.8037	0.0179406	150.947	0.847895	0
11.7856	0.0181739	151.148	0.835194	0
11.7687	0.0182451	151.182	0.835194	0
11.764	0.0180771	150.78	0.841716	0
11.7709	0.0183047	149.757	0.836911	0
11.752	0.0179946	151.065	0.836911	0
11.7358	0.0184971	150.109	0.835537	0
11.7445	0.0183868	149.606	0.833821	0
11.706	0.0182345	151.098	0.812881	0
11.6565	0.0181851	151.048	0.844806	0
11.6615	0.0181427	150.461	0.830388	0
11.661	0.0178417	149.606	0.838284	0
11.63	0.0176251	149.64	0.855791	0
11.6391	0.0176386	149.405	0.831075	0
11.6529	0.0180983	150.36	0.812881	0
11.6326	0.0178055	149.153	0.825239	0
11.6117	0.0183234	151.098	0.839657	0
11.6026	0.0181112	150.88	0.832448	0
11.5781	0.0182832	148.5	0.850642	0
11.5488	0.0179325	149.522	0.836224	0
11.5592	0.0173904	148.701	0.832105	0
11.5648	0.0178466	149.22	0.849612	0
11.5576	0.0179874	150.21	0.838627	0
11.5542	0.0179606	149.64	0.832448	0
11.5274	0.017689	147.645	0.835537	0
11.502	0.0176966	149.137	0.845149	0
11.5088	0.0179597	148.315	0.834164	0
11.4947	0.0177789	149.707	0.850298	0
11.4744	0.0178094	147.527	0.829702	0
11.4824	0.0179908	148.583	0.834508	0
11.4784	0.0174549	149.606	0.848925	0
11.4598	0.0174176	148.919	0.840343	0
11.4715	0.0174329	148.986	0.835537	0
11.4473	0.0174242	149.556	0.840687	0
11.4178	0.0175024	150.092	0.840343	0
11.4524	0.0176531	148.282	0.834508	0
11.4559	0.0171907	147.795	0.845493	0
11.4068	0.0176585	148.55	0.848239	0
11.3927	0.0172538	148.801	0.847895	0
11.402	0.0177382	150.075	0.853731	0
11.3829	0.0171853	148.449	0.836911	0
11.3908	0.0177167	148.198	0.84206	0
11.4188	0.0177133	148.919	0.835194	0
11.3929	0.0176081	147.695	0.829358	0
11.3543	0.0174627	148.231	0.853731	0
11.3589	0.0173401	147.795	0.824209	0
11.3732	0.0174871	150.21	0.839657	0
11.3646	0.01742	147.913	0.846179	0
11.354	0.01739	148.701	0.854418	0
11.3495	0.0176229	149.388	0.834851	0
11.3495	0.0176591	147.494	0.857164	0
11.3521	0.0174241	149.321	0.855448	0
11.3622	0.0176755	149.321	0.855448	0
11.3542	0.0178288	148.5	0.834508	0
11.3378	0.0174661	148.483	0.818374	0
11.3001	0.0176236	147.678	0.839657	0
11.2812	0.0174988	149.824	0.848925	0
11.3086	0.0174609	147.36	0.840687	0
11.3069	0.0174465	148.449	0.840343	0
11.2984	0.0175532	149.505	0.853388	0
11.3133	0.0177868	148.064	0.833135	0
11.2946	0.0172885	149.824	0.810135	0
11.2697	0.0169625	149.874	0.846179	0
11.2932	0.0173521	146.79	0.83794	0
11.2881	0.017299	147.276	0.843776	0
11.2383	0.0174293	148.986	0.859224	0
11.242	0.0172709	147.661	0.829358	0
11.2809	0.0174937	147.427	0.828329	0
11.2801	0.0173072	148.433	0.86403	0
11.2566	0.0171829	146.706	0.826612	0
11.2719	0.0170257	149.438	0.81803	0
11.2754	0.017212	149.153	0.842746	0
11.2662	0.0171044	148.181	0.821463	0
11.2901	0.0174918	147.963	0.848925	0
11.279	0.0174509	147.46	0.84206	0
11.2299	0.0176923	146.723	0.826612	0
11.2102	0.0173447	148.164	0.832105	0
11.2241	0.0169782	147.192	0.815284	0
11.2124	0.0176659	147.997	0.825582	0
11.2078	0.0175861	148.282	0.842403	0
11.2342	0.0169952	147.427	0.828329	0
11.2286	0.0173672	147.93	0.818374	0
11.2336	0.0176578	148.466	0.835194	0
11.2346	0.0180689	147.024	0.857851	0
11.1989	0.0171886	145.985	0.843776	0
11.1767	0.0174746	148.365	0.82112	0
11.1904	0.0174827	147.913	0.847895	0
11.1928	0.0170247	148.399	0.812881	0
11.192	0.0174437	148.248	0.853045	0
11.2149	0.0170757	148.298	0.846179	0
11.2003	0.016928	147.628	0.834164	0
11.1686	0.0174101	148.919	0.838627	0
11.1735	0.0169618	146.89	0.828672	0
11.1891	0.0173101	148.064	0.846866	0
11.1876	0.0172777	148.148	0.86197	0
11.174	0.0172205	146.706	0.851328	0
11.1603	0.0171569	148.148	0.841716	0
11.1594	0.0169869	148.03	0.847209	0
11.1731	0.0169425	148.013	0.840343	0
11.1908	0.0166103	149.79	0.847552	0
11.1836	0.01694	146.337	0.82215	0
11.152	0.0171607	147.578	0.81906	0
11.1754	0.0171095	147.41	0.830388	0
11.1877	0.0170268	147.309	0.840687	0
11.1582	0.0168334	146.035	0.836911	0
11.176	0.0175796	147.477	0.83897	0
11.1625	0.0170304	148.516	0.835881	0
11.1348	0.0174559	147.779	0.851328	0
11.1565	0.0172088	147.192	0.826612	0
11.1553	0.0173224	147.192	0.824209	0
11.1386	0.0174648	147.477	0.851328	0
11.1429	0.0172731	146.991	0.847895	0
11.1224	0.0171706	147.443	0.830388	0
11.1059	0.0167979	149.489	0.830388	0
11.1507	0.0170223	147.293	0.824553	0
11.1405	0.017275	146.102	0.817687	0
11.1148	0.0172354	148.248	0.829015	0
11.1547	0.0174884	147.091	0.848239	0
11.1543	0.0171294	147.158	0.836567	0
11.1333	0.0173149	148.516	0.825926	0
11.1496	0.0169148	148.617	0.833821	0
11.1372	0.0172377	146.79	0.849955	0
11.1139	0.0171611	145.951	0.840687	0
11.1289	0.0169959	146.136	0.828329	0
11.1435	0.0175779	148.785	0.854418	0
11.1231	0.0172728	148.6	0.845149	0
11.1061	0.0172997	147.544	0.833821	0
11.1049	0.0173218	147.108	0.868149	0
11.1063	0.0171139	146.857	0.830732	0
11.0867	0.0175062	146.102	0.825926	0
11.0754	0.0174226	147.209	0.838627	0
11.1044	0.0173613	146.572	0.845836	0
11.1059	0.017292	147.611	0.822493	0
11.1131	0.0176344	148.583	0.835537	0
11.1305	0.0169788	146.957	0.847895	0
11.0893	0.0170067	147.192	0.830388	0
11.0577	0.0167832	148.751	0.845836	0
11.0864	0.0166313	147.494	0.848925	0
11.1137	0.0171862	148.5	0.823523	0
11.108	0.0172779	148.097	0.819403	0
11.0983	0.0175425	146.136	0.834508	0
11.083	0.0180337	148.852	0.851672	0
11.053	0.0171359	146.94	0.827299	0
11.0731	0.0168998	147.175	0.840343	0
11.0958	0.0170513	146.287	0.815627	0
11.0928	0.0169464	146.873	0.837597	0
11.079	0.0171903	147.242	0.828672	0
11.0583	0.0170733	147.645	0.844806	0
11.049	0.0167909	147.645	0.831075	0
11.0548	0.0171525	146.739	0.824209	0
11.0637	0.0172394	147.326	0.81906	0
11.0703	0.017129	147.879	0.840687	0
11.0686	0.0172032	146.37	0.836224	0
11.053	0.0172557	148.03	0.836567	0
11.0705	0.0174867	148.935	0.829358	0
11.0847	0.0172681	147.075	0.847209	0
11.0635	0.017443	148.734	0.815971	0
11.0615	0.0174458	148.332	0.829358	0
11.0576	0.0175243	146.018	0.833478	0
11.0397	0.0166826	145.583	0.852015	0
11.0551	0.0173394	147.41	0.820433	0
11.0928	0.0171456	147.896	0.845836	0
11.0858	0.0175395	147.527	0.832105	0
11.0451	0.0172136	146.22	0.851672	0
11.0571	0.017047	149.958	0.830045	0
11.0739	0.0169716	148.449	0.841716	0
11.0519	0.0171858	146.84	0.835881	0
11.0504	0.0175227	148.55	0.852701	0
11.0617	0.0172534	146.404	0.839657	0
11.0228	0.017158	147.527	0.831418	0
10.9989	0.0168626	146.471	0.805672	0
11.0499	0.0170693	147.795	0.825926	0
11.0823	0.0168558	148.684	0.824553	0
11.0744	0.0173361	148.332	0.826269	0
11.0266	0.0171387	146.404	0.842746	0
11.0056	0.0172031	147.846	0.82112	0
11.0246	0.0174141	146.605	0.852015	0
11.0253	0.0168908	148.483	0.823179	0
11.0144	0.01723	147.611	0.842403	0
11.0066	0.0173788	147.209	0.839314	0
11.0367	0.0171197	148.248	0.832105	0
11.0313	0.0169618	146.655	0.839314	0
11.0225	0.0175512	147.544	0.822493	0
11.0358	0.0173259	147.443	0.845836	0
11.0427	0.0173598	147.645	0.832448	0
11.0476	0.0169954	147.527	0.835881	0
11.0221	0.0171542	147.326	0.82215	0
10.9943	0.0168034	146.471	0.807732	0
11.0107	0.0172572	147.427	0.847209	0
11.029	0.017323	146.22	0.831418	0
11.0111	0.0174847	147.728	0.845836	0
11.0159	0.0176602	147.242	0.851328	0
11.0175	0.0170521	147.276	0.838284	0
11.0087	0.0173897	145.482	0.846522	0
11.0168	0.0170953	145.918	0.824553	0
11.0013	0.0173892	147.628	0.848239	0
11.0282	0.0168989	147.779	0.852701	0
11.0403	0.0174232	145.281	0.850985	0
10.9975	0.017111	146.119	0.83794	0
10.9998	0.0175908	146.505	0.836224	0
11.0029	0.0172802	147.645	0.839657	0
10.9937	0.0168634	147.209	0.824896	0
11.0124	0.0165865	146.806	0.833821	0
11.0136	0.0173839	147.209	0.827299	0
10.9922	0.0169514	147.343	0.849955	0
11.0121	0.0169714	146.857	0.816314	0
11.0252	0.0176314	147.41	0.851672	0
10.9901	0.0175121	147.544	0.834508	0
10.9813	0.0173292	146.203	0.831761	0
11.0115	0.0168175	147.108	0.844119	0
11.0189	0.0171987	146.79	0.812881	0
11.012	0.0172832	147.544	0.83897	0
11.0104	0.0173982	146.27	0.832105	0
10.9874	0.0169206	147.762	0.826612	0
10.9873	0.0172114	146.186	0.832448	0
10.9979	0.0169897	147.142	0.840343	0
10.979	0.01686	148.818	0.836911	0
10.9579	0.0171715	147.259	0.839314	0
10.9816	0.0172921	147.008	0.845836	0
11.02	0.0169848	148.298	0.826269	0
10.9925	0.0167615	146.404	0.836224	0
10.9619	0.0170482	146.84	0.844119	0
10.9707	0.0176012	147.695	0.84309	0
10.9684	0.0170903	147.51	0.836567	0
10.9522	0.0169855	146.79	0.84206	0
10.9668	0.0170653	145.683	0.847552	0
10.996	0.0169518	146.857	0.827642	0
10.9977	0.0171626	146.806	0.829015	0
10.9756	0.0171252	147.443	0.847895	0
10.9578	0.0167537	146.521	0.848239	0
10.958	0.0161419	146.035	0.841716	0
10.9707	0.0168853	145.666	0.848582	0
10.9856	0.0173138	147.075	0.830388	0
10.9759	0.017592	146.236	0.84309	0
10.9676	0.0171188	147.846	0.834851	0
10.9835	0.0170839	146.974	0.847552	0
10.9653	0.0169684	146.857	0.845149	0
10.9507	0.0170875	147.695	0.848582	0
10.9772	0.017039	146.907	0.826956	0
10.971	0.0173942	146.354	0.845493	0
10.9518	0.0165905	148.08	0.839657	0
10.9648	0.0172269	147.879	0.825926	0
10.9772	0.0172356	147.175	0.826269	0
10.9749	0.0174167	145.616	0.838284	0
10.9673	0.0172145	147.36	0.855448	0
10.9712	0.0169598	147.578	0.820433	0
10.9591	0.0168775	145.851	0.868149	0
10.9624	0.017294	147.762	0.853045	0
10.98	0.0174716	147.326	0.839657	0
10.9561	0.0170448	148.315	0.841716	0
10.9615	0.0169457	147.477	0.849269	0
10.9893	0.0168944	146.153	0.856821	0
10.966	0.0169226	147.443	0.83897	0
10.9414	0.0166289	145.851	0.861627	0
10.9365	0.0166039	146.639	0.838627	0
10.9494	0.0174659	146.27	0.832105	0
10.9753	0.0174024	147.645	0.851328	0
11.007	0.0173075	147.661	0.830045	0
11.0213	0.0169417	146.857	0.854074	0
10.9862	0.0171924	147.393	0.83794	0
10.9678	0.0169502	148.097	0.850985	0
10.9938	0.016931	147.242	0.84	0
10.9894	0.0170848	145.968	0.832448	0
10.9694	0.0165741	147.879	0.825239	0
10.9746	0.0167111	146.303	0.823866	0
10.9412	0.0165813	147.628	0.854761	0
10.9045	0.0170634	145.817	0.827985	0
10.9249	0.0167877	147.024	0.849955	0
10.9602	0.0172411	146.572	0.828329	0
10.9687	0.0171664	146.37	0.830732	0
10.9553	0.0168988	147.108	0.823866	0
10.9337	0.0164798	145.834	0.828329	0
10.9203	0.0170556	147.645	0.83794	0
10.9449	0.0172164	146.689	0.842403	0
10.9617	0.0170791	147.091	0.825582	0
10.9615	0.0174315	147.51	0.835537	0
10.9588	0.0170636	147.075	0.842403	0
10.9506	0.0171305	147.075	0.832105	0
10.9408	0.0169112	147.008	0.855791	0
10.9501	0.0171918	148.332	0.846522	0
10.9434	0.0171139	146.153	0.850985	0
10.8985	0.0168895	147.443	0.837597	0
10.9151	0.0168743	147.142	0.855104	0
10.9566	0.0172372	147.594	0.847552	0
10.9352	0.0166743	146.739	0.814598	0
10.9238	0.0170023	148.03	0.835881	0
10.9479	0.0170917	146.974	0.824553	0
10.9449	0.0169631	146.555	0.837254	0
10.9546	0.0169299	148.148	0.837254	0
10.9508	0.0168748	145.616	0.837254	0
10.9296	0.0171901	146.907	0.855448	0
10.951	0.0170947	148.433	0.839657	0
10.9619	0.0167145	145.868	0.852358	0
10.9405	0.0170446	148.617	0.850298	0
10.9283	0.0170503	147.075	0.866432	0
10.9287	0.0171493	147.142	0.817	0
10.9463	0.0171335	146.119	0.811165	0
10.9528	0.0173466	146.756	0.84	0
10.9276	0.0173983	146.924	0.815627	0
10.9314	0.0168208	146.471	0.853731	0
10.9522	0.016819	146.102	0.84206	0
10.9535	0.0171287	145.985	0.833821	0
10.9385	0.017089	148.097	0.846866	0
10.9259	0.0169624	147.376	0.831075	0
10.9386	0.0174411	147.51	0.836567	0
10.9422	0.0173405	146.119	0.848239	0
10.9179	0.0172279	146.622	0.828672	0
10.9264	0.017009	146.471	0.840343	0
10.9455	0.0170515	147.024	0.848239	0
10.9367	0.0173377	146.639	0.831075	0
10.9275	0.0163306	148.08	0.823179	0
10.9239	0.0169519	147.259	0.814254	0
10.9393	0.0167398	147.51	0.826612	0
10.9502	0.0172373	147.544	0.81803	0
10.9307	0.0172837	145.683	0.844119	0
10.9101	0.01754	147.611	0.825926	0
10.8958	0.0167033	147.879	0.838627	0
10.8937	0.0168343	146.253	0.857507	0
10.9373	0.0171734	149.64	0.846866	0
10.9649	0.0170084	146.907	0.844463	0
10.9191	0.0173085	148.03	0.841716	0
10.8868	0.016736	146.739	0.853045	0
10.9101	0.0167463	147.192	0.836567	0
10.9254	0.0172357	148.013	0.844463	0
10.9107	0.0169733	146.672	0.843776	0
10.9064	0.0170201	147.427	0.846866	0
10.9282	0.017228	148.047	0.814598	0
10.9357	0.0169494	146.438	0.818717	0
10.9169	0.0171772	147.158	0.828329	0
10.9011	0.0169267	147.594	0.822836	0
10.9224	0.0172014	147.946	0.817687	0
10.9402	0.0172278	148.919	0.831075	0
10.9278	0.0166281	146.991	0.830045	0
10.9226	0.0166338	148.399	0.840343	0
10.8975	0.016848	146.94	0.83794	0
10.8929	0.0170977	147.946	0.863343	0
10.9219	0.0167361	146.723	0.835537	0
10.9355	0.0166225	148.097	0.823866	0
10.9286	0.0171943	147.812	0.829702	0
10.8942	0.0168471	145.817	0.842746	0
10.8799	0.016926	146.823	0.821806	0
10.8981	0.016913	147.628	0.837597	0
10.9063	0.0167599	144.744	0.848239	0
10.9027	0.0172188	146.957	0.835881	0
10.9154	0.0171507	147.913	0.857507	0
10.9021	0.0173978	147.695	0.825582	0
10.8834	0.016949	146.203	0.863343	0
10.9045	0.0169113	146.069	0.823866	0
10.9019	0.0166681	148.097	0.842746	0
10.9102	0.0170534	147.913	0.833478	0
10.9352	0.0168335	146.572	0.839657	0
10.9147	0.0169773	147.192	0.833821	0
10.8845	0.0167507	146.337	0.842746	0
10.8862	0.0174814	147.343	0.829358	0
10.896	0.0173869	147.41	0.866776	0
10.9077	0.0172462	146.672	0.84	0
10.9387	0.0167955	146.287	0.828329	0
10.9377	0.0169239	147.158	0.821463	0
10.9107	0.0171861	145.951	0.836224	0
10.9154	0.0173184	145.868	0.853045	0
10.9051	0.0173298	146.203	0.835537	0
10.8744	0.0167864	146.488	0.832448	0
10.8887	0.0168533	145.817	0.823523	0
10.9175	0.0171405	146.672	0.849612	0
10.902	0.0174087	146.354	0.85991	0
10.8758	0.0171834	145.968	0.845149	0
10.8892	0.0170826	148.516	0.844806	0
10.8912	0.0169208	147.108	0.834164	0
10.8991	0.0172497	147.024	0.842403	0
10.8935	0.0173132	146.27	0.832105	0
10.9048	0.0167215	146.739	0.838284	0
10.9392	0.0168762	146.303	0.829358	0
10.9142	0.0172166	147.36	0.854761	0
10.8865	0.0170722	147.494	0.840343	0
10.9103	0.0167871	147.51	0.858537	0
10.897	0.0168186	145.935	0.856134	0
10.8823	0.0168145	147.661	0.825582	0
10.9141	0.0172764	148.248	0.855104	0
10.9022	0.0170617	147.175	0.836224	0
10.8686	0.016795	145.583	0.826956	0
10.8833	0.0169327	146.153	0.849269	0
10.8923	0.0170687	146.723	0.84309	0
10.8944	0.0169722	146.924	0.844463	0
10.9053	0.0168677	148.5	0.846522	0
10.8833	0.0170909	145.717	0.831075	0
10.887	0.0171184	146.22	0.834851	0
10.9085	0.0165085	145.18	0.824896	0
10.8935	0.0171808	146.706	0.818717	0
10.8791	0.0164042	147.075	0.834508	0
10.892	0.0167592	146.354	0.840687	0
10.9034	0.0170114	146.153	0.817	0
10.8885	0.0171471	147.142	0.825926	0
10.885	0.0172875	146.655	0.837597	0
10.889	0.0168909	146.924	0.829358	0
10.8744	0.0169841	146.521	0.850298	0
10.8993	0.0166261	147.175	0.825926	0
10.9193	0.0166699	148.751	0.833821	0
10.8907	0.0173221	147.477	0.830732	0
10.8746	0.0171536	146.169	0.814598	0
10.8752	0.0169097	146.924	0.792628	0
10.8643	0.0171965	145.046	0.841716	0
10.8815	0.0169432	145.214	0.845836	0
10.9213	0.0169678	147.51	0.832105	0
10.9268	0.0171066	146.236	0.832105	0
10.9041	0.0176388	147.158	0.824553	0
10.8905	0.0168487	146.27	0.84206	0
10.8778	0.0169745	146.622	0.845836	0
10.8705	0.016936	146.79	0.831761	0
10.8861	0.0167185	145.868	0.834164	0
10.9151	0.0172244	146.102	0.844119	0
