time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.114582,0.029979246,24.730938,34.114582,0.029979246,18.263395,34.114582,29.858025,34.114582,23.0,34.114582,25.0,34.114582,80.0,34.114582,0.0,34.114582,67.666664,34.114582,979.0458,34.114582,19.362257,34.114582,0.0,34.114582,0.0,34.114582,0.0,34.114582,0.28949732,34.114582,0.32741243,34.114582,27.742222,34.114582,27.266666,34.114582,27.313332,34.114582,20260203,34.114582,024500,34.114582,2026.0,34.114582,2.0,34.114582,3.0,34.114582,2.0,34.114582,45.0,34.114582,0.0,34.114582,-1.0,34.114582,-999.0,34.114582,-999.0,34.114582,-999.0,34.114582,4.2136664,34.114582,2500.0,34.114582,0.029979246,3908.514,34.114582,0.029979246,2765.5012,34.114582,,34.114582,,34.114582,,34.114582,,34.114582,,34.114582,,34.114582,,34.114582,,34.114582,0.11991698,0.31437528,34.114582,0.11991698,0.020443628,,,,,,,,,,,,,34.114582,0.0,0.0,,34.114582,0.0,2.188485,34.114582,0.11991698,0.104588315,34.114582,0.11991698,27.960186,34.114582,0.11991698,0.0034862768,34.114582,0.11991698,0.061060097,34.114582,0.11991698,6.0,34.114582,0.0,WaterCloud,34.114582,30.0,34.114582,
34.114582,0.05995849,13.133228,34.114582,0.05995849,1.7672914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.05995849,2054.055,34.114582,0.05995849,222.25797,,,,,,,,,,,,,,,,,34.114582,0.14989623,0.3109638,34.114582,0.14989623,0.020006826,,,,,,,,,,,,,34.114582,0.0,1.0,,34.114582,1.0,,34.114582,0.14989623,0.10423621,34.114582,0.14989623,27.95864,34.114582,0.14989623,0.0034745398,34.114582,0.14989623,0.060458824,34.114582,0.14989623,6.0,34.114582,1.0,MixedCloud,,,,
34.114582,0.08993774,12.464436,34.114582,0.08993774,1.4293172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.08993774,1947.4163,34.114582,0.08993774,169.83641,,,,,,,,,,,,,,,,,34.114582,0.17987548,0.30583963,34.114582,0.17987548,0.018985696,,,,,,,,,,,,,34.114582,0.0,2.0,,34.114582,2.0,,34.114582,0.17987548,0.102854416,34.114582,0.17987548,27.95256,34.114582,0.17987548,0.0034284806,34.114582,0.17987548,0.058454078,34.114582,0.17987548,6.0,34.114582,2.0,Ice/dust/ash,,,,
34.114582,0.11991698,11.869106,34.114582,0.11991698,1.2433289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.11991698,1851.9788,34.114582,0.11991698,141.16245,,,,,,,,,,,,,,,,,34.114582,0.20985472,0.29875684,34.114582,0.20985472,0.017177956,,,,,,,,,,,,,34.114582,1.0,0.0,,34.114582,3.0,,34.114582,0.20985472,0.10054471,34.114582,0.20985472,27.942398,34.114582,0.20985472,0.00335149,34.114582,0.20985472,0.054388598,34.114582,0.20985472,6.0,34.114582,3.0,Rain/Dust,,,,
34.114582,0.14989623,11.285542,34.114582,0.14989623,1.1367097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.14989623,1759.1735,34.114582,0.14989623,124.875,,,,,,,,,,,,,,,,,34.114582,0.23983397,0.29260805,34.114582,0.23983397,0.015902864,,,,,,,,,,,,,34.114582,1.0,1.0,,34.114582,4.0,,34.114582,0.23983397,0.09903215,34.114582,0.23983397,27.93574,34.114582,0.23983397,0.003301072,34.114582,0.23983397,0.05151356,34.114582,0.23983397,6.0,34.114582,4.0,Molecular,,,,
34.114582,0.17987548,10.661802,34.114582,0.17987548,1.0378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.17987548,1658.7612,34.114582,0.17987548,109.628,,,,,,,,,,,,,,,,,34.114582,0.2698132,0.2842978,34.114582,0.2698132,0.013752669,,,,,,,,,,,,,34.114582,1.0,2.0,,34.114582,5.0,,34.114582,0.2698132,0.09600646,34.114582,0.2698132,27.92243,34.114582,0.2698132,0.0032002153,34.114582,0.2698132,0.046126056,34.114582,0.2698132,6.0,34.114582,5.0,CleanAerosol,,,,
34.114582,0.20985472,9.970817,34.114582,0.20985472,0.92948085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.20985472,1548.0493,34.114582,0.20985472,92.810425,,,,,,,,,,,,,,,,,34.114582,0.29979247,0.27751654,34.114582,0.29979247,0.012367479,,,,,,,,,,,,,34.114582,2.0,0.0,,34.114582,6.0,,34.114582,0.29979247,0.093403496,34.114582,0.29979247,27.910975,34.114582,0.29979247,0.0031134502,34.114582,0.29979247,0.04268107,34.114582,0.29979247,6.0,34.114582,6.0,PollutedAerosol,,,,
34.114582,0.23983397,9.313535,34.114582,0.23983397,0.84915966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.23983397,1443.6528,34.114582,0.23983397,80.326035,,,,,,,,,,,,,,,,,34.114582,0.3297717,0.29381764,34.114582,0.3297717,0.012865777,,,,,,,,,,,,,34.114582,2.0,1.0,,34.114582,7.0,,34.114582,0.3297717,0.102644466,34.114582,0.3297717,27.951637,34.114582,0.3297717,0.003421482,34.114582,0.3297717,0.041980676,34.114582,0.3297717,6.0,34.114582,7.0,Undetected,,,,
34.114582,0.2698132,8.472259,34.114582,0.2698132,0.7462591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.2698132,1309.0043,34.114582,0.2698132,64.52396,,,,,,,,,,,,,,,,,34.114582,0.35975096,0.3147824,34.114582,0.35975096,0.0134356655,,,,,,,,,,,,,34.114582,2.0,2.0,,34.114582,8.0,,34.114582,0.35975096,0.1143003,34.114582,0.35975096,28.002922,34.114582,0.35975096,0.0038100104,34.114582,0.35975096,0.04095722,34.114582,0.35975096,6.0,,,,,,,
34.114582,0.29979247,7.708151,34.114582,0.29979247,0.6753533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.114582,0.29979247,1186.7948,34.114582,0.29979247,53.605713,,,,,,,,,,,,,,,,,34.114582,0.3897302,0.3275994,34.114582,0.3897302,0.013344111,,,,,,,,,,,,,34.114582,3.0,0.0,,34.114582,9.0,,34.114582,0.3897302,0.12224853,34.114582,0.3897302,28.037895,34.114582,0.3897302,0.004074951,34.114582,0.3897302,0.039144833,34.114582,0.3897302,6.0,,,,,,,
