time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.14236,0.029979246,24.353739,34.14236,0.029979246,18.2018,34.14236,30.024689,34.14236,26.203701,34.14236,26.0,34.14236,71.0,34.14236,0.0,34.14236,216.0,34.14236,978.91046,34.14236,20.52758,34.14236,0.0,34.14236,0.0,34.14236,0.0,34.14236,0.36935845,34.14236,0.39013895,34.14236,27.533333,34.14236,27.08,34.14236,27.06778,34.14236,20260203,34.14236,032500,34.14236,2026.0,34.14236,2.0,34.14236,3.0,34.14236,3.0,34.14236,25.0,34.14236,0.0,34.14236,-1.0,34.14236,-999.0,34.14236,-999.0,34.14236,-999.0,34.14236,4.1915555,34.14236,2500.0,34.14236,0.029979246,3505.8313,34.14236,0.029979246,2466.7214,34.14236,,34.14236,,34.14236,,34.14236,,34.14236,,34.14236,,34.14236,,34.14236,,34.14236,0.11991698,0.30138448,34.14236,0.11991698,0.019681148,,,,,,,,,,,,,34.14236,0.0,0.0,,34.14236,0.0,2.2484434,34.14236,0.11991698,0.09220809,34.14236,0.11991698,27.905716,34.14236,0.11991698,0.003073603,34.14236,0.11991698,0.061269812,34.14236,0.11991698,6.0,34.14236,0.0,WaterCloud,34.14236,30.0,34.14236,
34.14236,0.05995849,12.573405,34.14236,0.05995849,1.733705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.05995849,1783.9176,34.14236,0.05995849,186.13565,,,,,,,,,,,,,,,,,34.14236,0.14989623,0.29842395,34.14236,0.14989623,0.019408438,,,,,,,,,,,,,34.14236,0.0,1.0,,34.14236,1.0,,34.14236,0.14989623,0.09190144,34.14236,0.14989623,27.904366,34.14236,0.14989623,0.0030633812,34.14236,0.14989623,0.06101811,34.14236,0.14989623,6.0,34.14236,1.0,MixedCloud,,,,
34.14236,0.08993774,11.954113,34.14236,0.08993774,1.4177451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.08993774,1693.5618,34.14236,0.08993774,142.33441,,,,,,,,,,,,,,,,,34.14236,0.17987548,0.29432112,34.14236,0.17987548,0.018618353,,,,,,,,,,,,,34.14236,0.0,2.0,,34.14236,2.0,,34.14236,0.17987548,0.091189764,34.14236,0.17987548,27.901236,34.14236,0.17987548,0.0030396585,34.14236,0.17987548,0.059473235,34.14236,0.17987548,6.0,34.14236,2.0,Ice/dust/ash,,,,
34.14236,0.11991698,11.420139,34.14236,0.11991698,1.2736872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.11991698,1615.4791,34.14236,0.11991698,122.26728,,,,,,,,,,,,,,,,,34.14236,0.20985472,0.28304544,34.14236,0.20985472,0.016879516,,,,,,,,,,,,,34.14236,1.0,0.0,,34.14236,3.0,,34.14236,0.20985472,0.08692338,34.14236,0.20985472,27.882465,34.14236,0.20985472,0.002897446,34.14236,0.20985472,0.05626527,34.14236,0.20985472,6.0,34.14236,3.0,Rain/Dust,,,,
34.14236,0.14989623,10.871649,34.14236,0.14989623,1.1742823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.14989623,1535.3177,34.14236,0.14989623,108.483345,,,,,,,,,,,,,,,,,34.14236,0.23983397,0.27645117,34.14236,0.23983397,0.015904902,,,,,,,,,,,,,34.14236,1.0,1.0,,34.14236,4.0,,34.14236,0.23983397,0.08484636,34.14236,0.23983397,27.873325,34.14236,0.23983397,0.0028282118,34.14236,0.23983397,0.054346398,34.14236,0.23983397,6.0,34.14236,4.0,Molecular,,,,
34.14236,0.17987548,10.301413,34.14236,0.17987548,1.0843521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.17987548,1451.6819,34.14236,0.17987548,96.13905,,,,,,,,,,,,,,,,,34.14236,0.2698132,0.27609935,34.14236,0.2698132,0.01574576,,,,,,,,,,,,,34.14236,1.0,2.0,,34.14236,5.0,,34.14236,0.2698132,0.08543571,34.14236,0.2698132,27.875917,34.14236,0.2698132,0.002847857,34.14236,0.2698132,0.053862967,34.14236,0.2698132,6.0,34.14236,5.0,CleanAerosol,,,,
34.14236,0.20985472,9.497486,34.14236,0.20985472,0.9795479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.20985472,1333.8423,34.14236,0.20985472,81.76768,,,,,,,,,,,,,,,,,34.14236,0.29979247,0.27775308,34.14236,0.29979247,0.015130584,,,,,,,,,,,,,34.14236,2.0,0.0,,34.14236,6.0,,34.14236,0.29979247,0.08722385,34.14236,0.29979247,27.883785,34.14236,0.29979247,0.0029074617,34.14236,0.29979247,0.05155095,34.14236,0.29979247,6.0,34.14236,6.0,PollutedAerosol,,,,
34.14236,0.23983397,8.854723,34.14236,0.23983397,0.90948987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.23983397,1240.0288,34.14236,0.23983397,72.085175,,,,,,,,,,,,,,,,,34.14236,0.3297717,0.27702987,34.14236,0.3297717,0.014890375,,,,,,,,,,,,,34.14236,2.0,1.0,,34.14236,7.0,,34.14236,0.3297717,0.087556265,34.14236,0.3297717,27.885246,34.14236,0.3297717,0.0029185424,34.14236,0.3297717,0.05084678,34.14236,0.3297717,6.0,34.14236,7.0,Undetected,,,,
34.14236,0.2698132,8.2775545,34.14236,0.2698132,0.86388516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.2698132,1155.7407,34.14236,0.2698132,65.75143,,,,,,,,,,,,,,,,,34.14236,0.35975096,0.2772816,34.14236,0.35975096,0.013939407,,,,,,,,,,,,,34.14236,2.0,2.0,,34.14236,8.0,,34.14236,0.35975096,0.087035246,34.14236,0.35975096,27.882956,34.14236,0.35975096,0.0029011746,34.14236,0.35975096,0.04763012,34.14236,0.35975096,6.0,,,,,,,
34.14236,0.29979247,7.75856,34.14236,0.29979247,0.8097278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14236,0.29979247,1079.9613,34.14236,0.29979247,58.245014,,,,,,,,,,,,,,,,,34.14236,0.3897302,0.26727536,34.14236,0.3897302,0.012805775,,,,,,,,,,,,,34.14236,3.0,0.0,,34.14236,9.0,,34.14236,0.3897302,0.08331176,34.14236,0.3897302,27.86657,34.14236,0.3897302,0.0027770589,34.14236,0.3897302,0.04557635,34.14236,0.3897302,6.0,,,,,,,
