time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.73611,0.029979246,24.401442,33.73611,0.029979246,18.11486,33.73611,29.722221,33.73611,19.580248,33.73611,23.444445,33.73611,91.0,33.73611,0.0,33.73611,258.33334,33.73611,975.4675,33.73611,18.070467,33.73611,0.0,33.73611,0.0,33.73611,0.0,33.73611,0.00070958305,33.73611,0.0006693441,33.73611,28.625557,33.73611,27.952219,33.73611,28.398888,33.73611,20260202,33.73611,174000,33.73611,2026.0,33.73611,2.0,33.73611,2.0,33.73611,17.0,33.73611,40.0,33.73611,0.0,33.73611,-1.0,33.73611,-999.0,33.73611,-999.0,33.73611,-999.0,33.73611,4.3614445,33.73611,2500.0,33.73611,0.029979246,81425.95,33.73611,0.029979246,64078.883,33.73611,,33.73611,,33.73611,,33.73611,,33.73611,,33.73611,,33.73611,,33.73611,,33.73611,0.11991698,0.2889789,33.73611,0.11991698,0.01666642,,,,,,,,,,,,,33.73611,0.0,0.0,,33.73611,0.0,1.7387962,33.73611,0.11991698,0.062601015,33.73611,0.11991698,27.775444,33.73611,0.11991698,0.0020867006,33.73611,0.11991698,0.054530185,33.73611,0.11991698,6.0,33.73611,0.0,WaterCloud,33.73611,30.0,33.73611,
33.73611,0.05995849,13.224291,33.73611,0.05995849,1.5157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.05995849,44136.98,33.73611,0.05995849,5368.941,,,,,,,,,,,,,,,,,33.73611,0.14989623,0.2583997,33.73611,0.14989623,0.012740494,,,,,,,,,,,,,33.73611,0.0,1.0,,33.73611,1.0,,33.73611,0.14989623,0.051727507,33.73611,0.14989623,27.7276,33.73611,0.14989623,0.0017242501,33.73611,0.14989623,0.046989605,33.73611,0.14989623,6.0,33.73611,1.0,MixedCloud,,,,
33.73611,0.08993774,12.717418,33.73611,0.08993774,1.1386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.08993774,42428.832,33.73611,0.08993774,4030.8125,,,,,,,,,,,,,,,,,33.73611,0.17987548,0.24890089,33.73611,0.17987548,0.011891101,,,,,,,,,,,,,33.73611,0.0,2.0,,33.73611,2.0,,33.73611,0.17987548,0.048651334,33.73611,0.17987548,27.714066,33.73611,0.17987548,0.0016217112,33.73611,0.17987548,0.04560493,33.73611,0.17987548,6.0,33.73611,2.0,Ice/dust/ash,,,,
33.73611,0.11991698,11.034269,33.73611,0.11991698,0.8072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.11991698,36821.086,33.73611,0.11991698,2858.578,,,,,,,,,,,,,,,,,33.73611,0.20985472,0.24247381,33.73611,0.20985472,0.01139099,,,,,,,,,,,,,33.73611,1.0,0.0,,33.73611,3.0,,33.73611,0.20985472,0.04668905,33.73611,0.20985472,27.70543,33.73611,0.20985472,0.0015563016,33.73611,0.20985472,0.04488136,33.73611,0.20985472,6.0,33.73611,3.0,Rain/Dust,,,,
33.73611,0.14989623,9.478121,33.73611,0.14989623,0.5752938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.14989623,31621.121,33.73611,0.14989623,2034.8726,,,,,,,,,,,,,,,,,33.73611,0.23983397,0.23978145,33.73611,0.23983397,0.01113656,,,,,,,,,,,,,33.73611,1.0,1.0,,33.73611,4.0,,33.73611,0.23983397,0.046113104,33.73611,0.23983397,27.702898,33.73611,0.23983397,0.0015371033,33.73611,0.23983397,0.0444016,33.73611,0.23983397,6.0,33.73611,4.0,Molecular,,,,
33.73611,0.17987548,8.751094,33.73611,0.17987548,0.4886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.17987548,29190.854,33.73611,0.17987548,1726.3522,,,,,,,,,,,,,,,,,33.73611,0.2698132,0.2397323,33.73611,0.2698132,0.011164265,,,,,,,,,,,,,33.73611,1.0,2.0,,33.73611,5.0,,33.73611,0.2698132,0.046537317,33.73611,0.2698132,27.704763,33.73611,0.2698132,0.001551244,33.73611,0.2698132,0.044501547,33.73611,0.2698132,6.0,33.73611,5.0,CleanAerosol,,,,
33.73611,0.20985472,8.142467,33.73611,0.20985472,0.43067083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.20985472,27155.41,33.73611,0.20985472,1521.3951,,,,,,,,,,,,,,,,,33.73611,0.29979247,0.24057955,33.73611,0.29979247,0.011050126,,,,,,,,,,,,,33.73611,2.0,0.0,,33.73611,6.0,,33.73611,0.29979247,0.047304288,33.73611,0.29979247,27.70814,33.73611,0.29979247,0.0015768097,33.73611,0.29979247,0.043924097,33.73611,0.29979247,6.0,33.73611,6.0,PollutedAerosol,,,,
33.73611,0.23983397,7.6614017,33.73611,0.23983397,0.38927564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.23983397,25550.195,33.73611,0.23983397,1375.7106,,,,,,,,,,,,,,,,,33.73611,0.3297717,0.24314016,33.73611,0.3297717,0.011177123,,,,,,,,,,,,,33.73611,2.0,1.0,,33.73611,7.0,,33.73611,0.3297717,0.048731793,33.73611,0.3297717,27.71442,33.73611,0.3297717,0.0016243932,33.73611,0.3297717,0.043972913,33.73611,0.3297717,6.0,33.73611,7.0,Undetected,,,,
33.73611,0.2698132,7.146274,33.73611,0.2698132,0.35731074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.2698132,23828.852,33.73611,0.2698132,1261.4069,,,,,,,,,,,,,,,,,33.73611,0.35975096,0.25015876,33.73611,0.35975096,0.011164334,,,,,,,,,,,,,33.73611,2.0,2.0,,33.73611,8.0,,33.73611,0.35975096,0.051894464,33.73611,0.35975096,27.728336,33.73611,0.35975096,0.0017298157,33.73611,0.35975096,0.042745337,33.73611,0.35975096,6.0,,,,,,,
33.73611,0.29979247,6.660107,33.73611,0.29979247,0.3244534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.29979247,22208.21,33.73611,0.29979247,1145.1753,,,,,,,,,,,,,,,,,33.73611,0.3897302,0.2548446,33.73611,0.3897302,0.011556128,,,,,,,,,,,,,33.73611,3.0,0.0,,33.73611,9.0,,33.73611,0.3897302,0.054191273,33.73611,0.3897302,27.738441,33.73611,0.3897302,0.0018063757,33.73611,0.3897302,0.04338748,33.73611,0.3897302,6.0,,,,,,,
33.73611,0.3297717,6.170103,33.73611,0.3297717,0.2980961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.3297717,20573.844,33.73611,0.3297717,1052.714,,,,,,,,,,,,,,,,,33.73611,0.41970944,0.26110947,33.73611,0.41970944,0.011527609,,,,,,,,,,,,,33.73611,3.0,1.0,,,,,33.73611,0.41970944,0.057135385,33.73611,0.41970944,27.751396,33.73611,0.41970944,0.0019045126,33.73611,0.41970944,0.042293534,33.73611,0.41970944,6.0,,,,,,,
33.73611,0.35975096,5.7257476,33.73611,0.35975096,0.2674104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.35975096,19098.021,33.73611,0.35975096,944.6716,,,,,,,,,,,,,,,,,33.73611,0.4496887,0.26720127,33.73611,0.4496887,0.011942367,,,,,,,,,,,,,33.73611,3.0,2.0,,,,,33.73611,0.4496887,0.060047686,33.73611,0.4496887,27.764208,33.73611,0.4496887,0.0020015896,33.73611,0.4496887,0.04279509,33.73611,0.4496887,6.0,,,,,,,
33.73611,0.3897302,5.2750263,33.73611,0.3897302,0.2488175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73611,0.3897302,17589.025,33.73611,0.3897302,878.18146,,,,,,,,,,,,,,,,,33.73611,0.47966793,0.2711714,33.73611,0.47966793,0.011799131,,,,,,,,,,,,,33.73611,4.0,0.0,,,,,33.73611,0.47966793,0.062174413,33.73611,0.47966793,27.77357,33.73611,0.47966793,0.0020724805,33.73611,0.47966793,0.041700516,33.73611,0.47966793,6.0,,,,,,,
