time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.197918,0.029979246,23.059303,34.197918,0.029979246,18.177525,34.197918,30.043213,34.197918,28.11111,34.197918,41.444443,34.197918,57.555557,34.197918,0.0,34.197918,135.0,34.197918,977.60474,34.197918,18.945152,34.197918,0.0,34.197918,0.0,34.197918,0.0,34.197918,0.51909643,34.197918,0.4971992,34.197918,26.947777,34.197918,27.414442,34.197918,26.504444,34.197918,20260203,34.197918,044500,34.197918,2026.0,34.197918,2.0,34.197918,3.0,34.197918,4.0,34.197918,45.0,34.197918,0.0,34.197918,-1.0,34.197918,-999.0,34.197918,-999.0,34.197918,-999.0,34.197918,4.166222,34.197918,2500.0,34.197918,0.029979246,2738.4426,34.197918,0.029979246,2159.892,34.197918,,34.197918,,34.197918,,34.197918,,34.197918,,34.197918,,34.197918,,34.197918,,34.197918,0.11991698,0.22734076,34.197918,0.11991698,0.012446089,,,,,,,,,,,,,34.197918,0.0,0.0,,34.197918,0.0,2.2484434,34.197918,0.11991698,0.040668875,34.197918,0.11991698,27.678946,34.197918,0.11991698,0.0013556292,34.197918,0.11991698,0.0518186,34.197918,0.11991698,6.0,34.197918,0.0,WaterCloud,34.197918,30.0,34.197918,
34.197918,0.05995849,10.086822,34.197918,0.05995849,1.6544697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.05995849,1162.524,34.197918,0.05995849,141.53636,,,,,,,,,,,,,,,,,34.197918,0.14989623,0.2239102,34.197918,0.14989623,0.012189937,,,,,,,,,,,,,34.197918,0.0,1.0,,34.197918,1.0,,34.197918,0.14989623,0.039816365,34.197918,0.14989623,27.675192,34.197918,0.14989623,0.0013272121,34.197918,0.14989623,0.051546738,34.197918,0.14989623,6.0,34.197918,1.0,MixedCloud,,,,
34.197918,0.08993774,9.377093,34.197918,0.08993774,1.2795924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.08993774,1076.4755,34.197918,0.08993774,95.71679,,,,,,,,,,,,,,,,,34.197918,0.17987548,0.2213381,34.197918,0.17987548,0.011867091,,,,,,,,,,,,,34.197918,0.0,2.0,,34.197918,2.0,,34.197918,0.17987548,0.039300624,34.197918,0.17987548,27.672922,34.197918,0.17987548,0.0013100207,34.197918,0.17987548,0.05074718,34.197918,0.17987548,6.0,34.197918,2.0,Ice/dust/ash,,,,
34.197918,0.11991698,8.851197,34.197918,0.11991698,1.1166295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.11991698,1012.7118,34.197918,0.11991698,75.84173,,,,,,,,,,,,,,,,,34.197918,0.20985472,0.21735659,34.197918,0.20985472,0.01139467,,,,,,,,,,,,,34.197918,1.0,0.0,,34.197918,3.0,,34.197918,0.20985472,0.038240418,34.197918,0.20985472,27.668259,34.197918,0.20985472,0.0012746805,34.197918,0.20985472,0.049634855,34.197918,0.20985472,6.0,34.197918,3.0,Rain/Dust,,,,
34.197918,0.14989623,8.381853,34.197918,0.14989623,1.027339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.14989623,956.0384,34.197918,0.14989623,64.866684,,,,,,,,,,,,,,,,,34.197918,0.23983397,0.21295267,34.197918,0.23983397,0.0110168075,,,,,,,,,,,,,34.197918,1.0,1.0,,34.197918,4.0,,34.197918,0.23983397,0.036931224,34.197918,0.23983397,27.662498,34.197918,0.23983397,0.0012310409,34.197918,0.23983397,0.049030896,34.197918,0.23983397,6.0,34.197918,4.0,Molecular,,,,
34.197918,0.17987548,7.9632754,34.197918,0.17987548,0.9629183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.17987548,904.92505,34.197918,0.17987548,57.05419,,,,,,,,,,,,,,,,,34.197918,0.2698132,0.21222347,34.197918,0.2698132,0.010893345,,,,,,,,,,,,,34.197918,1.0,2.0,,34.197918,5.0,,34.197918,0.2698132,0.03702552,34.197918,0.2698132,27.66291,34.197918,0.2698132,0.0012341841,34.197918,0.2698132,0.048606783,34.197918,0.2698132,6.0,34.197918,5.0,CleanAerosol,,,,
34.197918,0.20985472,7.499346,34.197918,0.20985472,0.90840405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.20985472,848.95776,34.197918,0.20985472,50.333553,,,,,,,,,,,,,,,,,34.197918,0.29979247,0.21107243,34.197918,0.29979247,0.010669979,,,,,,,,,,,,,34.197918,2.0,0.0,,34.197918,6.0,,34.197918,0.29979247,0.03679028,34.197918,0.29979247,27.661875,34.197918,0.29979247,0.0012263427,34.197918,0.29979247,0.047944583,34.197918,0.29979247,6.0,34.197918,6.0,PollutedAerosol,,,,
34.197918,0.23983397,7.025271,34.197918,0.23983397,0.86504537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.23983397,791.03546,34.197918,0.23983397,45.03265,,,,,,,,,,,,,,,,,34.197918,0.3297717,0.21407755,34.197918,0.3297717,0.010906119,,,,,,,,,,,,,34.197918,2.0,1.0,,34.197918,7.0,,34.197918,0.3297717,0.038196392,34.197918,0.3297717,27.668066,34.197918,0.3297717,0.0012732133,34.197918,0.3297717,0.048217848,34.197918,0.3297717,6.0,34.197918,7.0,Undetected,,,,
34.197918,0.2698132,6.567663,34.197918,0.2698132,0.83055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.2698132,735.27014,34.197918,0.2698132,40.884537,,,,,,,,,,,,,,,,,34.197918,0.35975096,0.21983182,34.197918,0.35975096,0.010845667,,,,,,,,,,,,,34.197918,2.0,2.0,,34.197918,8.0,,34.197918,0.35975096,0.040878847,34.197918,0.35975096,27.679867,34.197918,0.35975096,0.0013626281,34.197918,0.35975096,0.046864502,34.197918,0.35975096,6.0,,,,,,,
34.197918,0.29979247,6.1055775,34.197918,0.29979247,0.7967426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.197918,0.29979247,679.011,34.197918,0.29979247,36.713425,,,,,,,,,,,,,,,,,34.197918,0.3897302,0.22311884,34.197918,0.3897302,0.010752565,,,,,,,,,,,,,34.197918,3.0,0.0,,34.197918,9.0,,34.197918,0.3897302,0.042677935,34.197918,0.3897302,27.687782,34.197918,0.3897302,0.001422598,34.197918,0.3897302,0.045888916,34.197918,0.3897302,6.0,,,,,,,
