time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.20139,0.029979246,23.288235,34.20139,0.029979246,18.199347,34.20139,30.172842,34.20139,28.018518,34.20139,26.333334,34.20139,59.0,34.20139,0.0,34.20139,135.55556,34.20139,977.3263,34.20139,19.257011,34.20139,0.0,34.20139,0.0,34.20139,0.0,34.20139,0.5424204,34.20139,0.51739275,34.20139,27.291113,34.20139,27.16111,34.20139,26.762224,34.20139,20260203,34.20139,045000,34.20139,2026.0,34.20139,2.0,34.20139,3.0,34.20139,4.0,34.20139,50.0,34.20139,0.0,34.20139,-1.0,34.20139,-999.0,34.20139,-999.0,34.20139,-999.0,34.20139,4.1587777,34.20139,2500.0,34.20139,0.029979246,2815.6826,34.20139,0.029979246,2167.06,34.20139,,34.20139,,34.20139,,34.20139,,34.20139,,34.20139,,34.20139,,34.20139,,34.20139,0.11991698,0.24176608,34.20139,0.11991698,0.014195125,,,,,,,,,,,,,34.20139,0.0,0.0,,34.20139,0.0,2.2784226,34.20139,0.11991698,0.060471077,34.20139,0.11991698,27.766073,34.20139,0.11991698,0.0020157027,34.20139,0.11991698,0.055453047,34.20139,0.11991698,6.0,34.20139,0.0,WaterCloud,34.20139,30.0,34.20139,
34.20139,0.05995849,10.650394,34.20139,0.05995849,1.7319502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.05995849,1251.1677,34.20139,0.05995849,148.75319,,,,,,,,,,,,,,,,,34.20139,0.14989623,0.23788635,34.20139,0.14989623,0.013711926,,,,,,,,,,,,,34.20139,0.0,1.0,,34.20139,1.0,,34.20139,0.14989623,0.05940681,34.20139,0.14989623,27.76139,34.20139,0.14989623,0.001980227,34.20139,0.14989623,0.05449381,34.20139,0.14989623,6.0,34.20139,1.0,MixedCloud,,,,
34.20139,0.08993774,9.91651,34.20139,0.08993774,1.3698945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.08993774,1160.331,34.20139,0.08993774,104.46129,,,,,,,,,,,,,,,,,34.20139,0.17987548,0.23417735,34.20139,0.17987548,0.013225069,,,,,,,,,,,,,34.20139,0.0,2.0,,34.20139,2.0,,34.20139,0.17987548,0.05839134,34.20139,0.17987548,27.75692,34.20139,0.17987548,0.001946378,34.20139,0.17987548,0.053447798,34.20139,0.17987548,6.0,34.20139,2.0,Ice/dust/ash,,,,
34.20139,0.11991698,9.374164,34.20139,0.11991698,1.1979623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.11991698,1093.3506,34.20139,0.11991698,83.46414,,,,,,,,,,,,,,,,,34.20139,0.20985472,0.23048107,34.20139,0.20985472,0.012892027,,,,,,,,,,,,,34.20139,1.0,0.0,,34.20139,3.0,,34.20139,0.20985472,0.05739166,34.20139,0.20985472,27.752523,34.20139,0.20985472,0.0019130552,34.20139,0.20985472,0.05298622,34.20139,0.20985472,6.0,34.20139,3.0,Rain/Dust,,,,
34.20139,0.14989623,8.872036,34.20139,0.14989623,1.0988249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.14989623,1030.9933,34.20139,0.14989623,71.28839,,,,,,,,,,,,,,,,,34.20139,0.23983397,0.2271927,34.20139,0.23983397,0.012632156,,,,,,,,,,,,,34.20139,1.0,1.0,,34.20139,4.0,,34.20139,0.23983397,0.056565497,34.20139,0.23983397,27.748892,34.20139,0.23983397,0.0018855166,34.20139,0.23983397,0.05267223,34.20139,0.23983397,6.0,34.20139,4.0,Molecular,,,,
34.20139,0.17987548,8.398022,34.20139,0.17987548,1.0270416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.17987548,972.46106,34.20139,0.17987548,62.456623,,,,,,,,,,,,,,,,,34.20139,0.2698132,0.22776376,34.20139,0.2698132,0.012514688,,,,,,,,,,,,,34.20139,1.0,2.0,,34.20139,5.0,,34.20139,0.2698132,0.057364292,34.20139,0.2698132,27.752403,34.20139,0.2698132,0.0019121428,34.20139,0.2698132,0.05209445,34.20139,0.2698132,6.0,34.20139,5.0,CleanAerosol,,,,
34.20139,0.20985472,7.9255686,34.20139,0.20985472,0.9752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.20985472,913.96515,34.20139,0.20985472,56.116253,,,,,,,,,,,,,,,,,34.20139,0.29979247,0.22883312,34.20139,0.29979247,0.012523022,,,,,,,,,,,,,34.20139,2.0,0.0,,34.20139,6.0,,34.20139,0.29979247,0.05846628,34.20139,0.29979247,27.757254,34.20139,0.29979247,0.0019488761,34.20139,0.29979247,0.051889922,34.20139,0.29979247,6.0,34.20139,6.0,PollutedAerosol,,,,
34.20139,0.23983397,7.466593,34.20139,0.23983397,0.93327373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.23983397,857.1815,34.20139,0.23983397,51.009,,,,,,,,,,,,,,,,,34.20139,0.3297717,0.23277023,34.20139,0.3297717,0.012574073,,,,,,,,,,,,,34.20139,2.0,1.0,,34.20139,7.0,,34.20139,0.3297717,0.06098742,34.20139,0.3297717,27.768347,34.20139,0.3297717,0.0020329142,34.20139,0.3297717,0.051255632,34.20139,0.3297717,6.0,34.20139,7.0,Undetected,,,,
34.20139,0.2698132,7.0180874,34.20139,0.2698132,0.8957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.2698132,801.6301,34.20139,0.2698132,46.3546,,,,,,,,,,,,,,,,,34.20139,0.35975096,0.24019408,34.20139,0.35975096,0.012878085,,,,,,,,,,,,,34.20139,2.0,2.0,,34.20139,8.0,,34.20139,0.35975096,0.06477584,34.20139,0.35975096,27.785013,34.20139,0.35975096,0.0021591943,34.20139,0.35975096,0.050885923,34.20139,0.35975096,6.0,,,,,,,
34.20139,0.29979247,6.5840845,34.20139,0.29979247,0.8649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.20139,0.29979247,747.9851,34.20139,0.29979247,42.617043,,,,,,,,,,,,,,,,,34.20139,0.3897302,0.24532501,34.20139,0.3897302,0.012995852,,,,,,,,,,,,,34.20139,3.0,0.0,,34.20139,9.0,,34.20139,0.3897302,0.06792735,34.20139,0.3897302,27.798882,34.20139,0.3897302,0.0022642452,34.20139,0.3897302,0.05030122,34.20139,0.3897302,6.0,,,,,,,
