time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.3125,0.029979246,22.907646,34.3125,0.029979246,17.997723,34.3125,30.197533,34.3125,29.814812,34.3125,26.222221,34.3125,51.88889,34.3125,0.0,34.3125,110.77778,34.3125,974.0038,34.3125,18.86437,34.3125,0.0,34.3125,0.0,34.3125,0.0,34.3125,0.45165315,34.3125,0.42331916,34.3125,26.886665,34.3125,26.828888,34.3125,26.341112,34.3125,20260203,34.3125,073000,34.3125,2026.0,34.3125,2.0,34.3125,3.0,34.3125,7.0,34.3125,30.0,34.3125,0.0,34.3125,-1.0,34.3125,-999.0,34.3125,-999.0,34.3125,-999.0,34.3125,4.0727777,34.3125,2500.0,34.3125,0.029979246,2953.41,34.3125,0.029979246,2575.741,34.3125,,34.3125,,34.3125,,34.3125,,34.3125,,34.3125,,34.3125,,34.3125,,34.3125,0.11991698,0.22942159,34.3125,0.11991698,0.011229495,,,,,,,,,,,,,34.3125,0.0,0.0,,34.3125,0.0,2.2184641,34.3125,0.11991698,0.043956008,34.3125,0.11991698,27.693405,34.3125,0.11991698,0.0014652004,34.3125,0.11991698,0.046669144,34.3125,0.11991698,6.0,34.3125,0.0,WaterCloud,34.3125,30.0,34.3125,
34.3125,0.05995849,9.999821,34.3125,0.05995849,1.4805592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.05995849,1255.8987,34.3125,0.05995849,154.95404,,,,,,,,,,,,,,,,,34.3125,0.14989623,0.22408973,34.3125,0.14989623,0.011156959,,,,,,,,,,,,,34.3125,0.0,1.0,,34.3125,1.0,,34.3125,0.14989623,0.042349603,34.3125,0.14989623,27.686338,34.3125,0.14989623,0.0014116536,34.3125,0.14989623,0.04743443,34.3125,0.14989623,6.0,34.3125,1.0,MixedCloud,,,,
34.3125,0.08993774,9.269329,34.3125,0.08993774,1.1415291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.08993774,1159.4712,34.3125,0.08993774,105.31074,,,,,,,,,,,,,,,,,34.3125,0.17987548,0.21912153,34.3125,0.17987548,0.010594836,,,,,,,,,,,,,34.3125,0.0,2.0,,34.3125,2.0,,34.3125,0.17987548,0.04073345,34.3125,0.17987548,27.679226,34.3125,0.17987548,0.0013577816,34.3125,0.17987548,0.046120703,34.3125,0.17987548,6.0,34.3125,2.0,Ice/dust/ash,,,,
34.3125,0.11991698,8.668064,34.3125,0.11991698,0.9859884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.11991698,1080.3778,34.3125,0.11991698,82.54595,,,,,,,,,,,,,,,,,34.3125,0.20985472,0.2151171,34.3125,0.20985472,0.010468045,,,,,,,,,,,,,34.3125,1.0,0.0,,34.3125,3.0,,34.3125,0.20985472,0.039632797,34.3125,0.20985472,27.674383,34.3125,0.20985472,0.0013210932,34.3125,0.20985472,0.046405658,34.3125,0.20985472,6.0,34.3125,3.0,Rain/Dust,,,,
34.3125,0.14989623,8.142391,34.3125,0.14989623,0.9064257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.14989623,1011.03766,34.3125,0.14989623,70.71011,,,,,,,,,,,,,,,,,34.3125,0.23983397,0.2108451,34.3125,0.23983397,0.010270016,,,,,,,,,,,,,34.3125,1.0,1.0,,34.3125,4.0,,34.3125,0.23983397,0.03836585,34.3125,0.23983397,27.66881,34.3125,0.23983397,0.0012788615,34.3125,0.23983397,0.046454206,34.3125,0.23983397,6.0,34.3125,4.0,Molecular,,,,
34.3125,0.17987548,7.65505,34.3125,0.17987548,0.8369329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.17987548,947.2369,34.3125,0.17987548,60.6286,,,,,,,,,,,,,,,,,34.3125,0.2698132,0.21145113,34.3125,0.2698132,0.010101925,,,,,,,,,,,,,34.3125,1.0,2.0,,34.3125,5.0,,34.3125,0.2698132,0.039062843,34.3125,0.2698132,27.671875,34.3125,0.2698132,0.0013020948,34.3125,0.2698132,0.04560883,34.3125,0.2698132,6.0,34.3125,5.0,CleanAerosol,,,,
34.3125,0.20985472,7.203466,34.3125,0.20985472,0.7961476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.20985472,887.7091,34.3125,0.20985472,54.614983,,,,,,,,,,,,,,,,,34.3125,0.29979247,0.21270698,34.3125,0.29979247,0.010312907,,,,,,,,,,,,,34.3125,2.0,0.0,,34.3125,6.0,,34.3125,0.29979247,0.03991042,34.3125,0.29979247,27.675608,34.3125,0.29979247,0.0013303474,34.3125,0.29979247,0.04626225,34.3125,0.29979247,6.0,34.3125,6.0,PollutedAerosol,,,,
34.3125,0.23983397,6.7473154,34.3125,0.23983397,0.76052356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.23983397,827.89825,34.3125,0.23983397,49.48408,,,,,,,,,,,,,,,,,34.3125,0.3297717,0.2154393,34.3125,0.3297717,0.010191759,,,,,,,,,,,,,34.3125,2.0,1.0,,34.3125,7.0,,34.3125,0.3297717,0.041363366,34.3125,0.3297717,27.682,34.3125,0.3297717,0.0013787788,34.3125,0.3297717,0.045175593,34.3125,0.3297717,6.0,34.3125,7.0,Undetected,,,,
34.3125,0.2698132,6.3411126,34.3125,0.2698132,0.7269969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.2698132,774.281,34.3125,0.2698132,44.501736,,,,,,,,,,,,,,,,,34.3125,0.35975096,0.22148298,34.3125,0.35975096,0.010930052,,,,,,,,,,,,,34.3125,2.0,2.0,,34.3125,8.0,,34.3125,0.35975096,0.044339236,34.3125,0.35975096,27.695093,34.3125,0.35975096,0.0014779746,34.3125,0.35975096,0.0470412,34.3125,0.35975096,6.0,,,,,,,
34.3125,0.29979247,5.9528637,34.3125,0.29979247,0.70673805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3125,0.29979247,723.1901,34.3125,0.29979247,41.587112,,,,,,,,,,,,,,,,,34.3125,0.3897302,0.22697581,34.3125,0.3897302,0.010661849,,,,,,,,,,,,,34.3125,3.0,0.0,,34.3125,9.0,,34.3125,0.3897302,0.04694958,34.3125,0.3897302,27.706577,34.3125,0.3897302,0.0015649861,34.3125,0.3897302,0.044850055,34.3125,0.3897302,6.0,,,,,,,
