time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.520832,0.029979246,22.96219,34.520832,0.029979246,18.034538,34.520832,29.74074,34.520832,24.679012,34.520832,39.11111,34.520832,67.0,34.520832,0.0,34.520832,229.0,34.520832,974.3011,34.520832,18.139046,34.520832,0.0,34.520832,0.0,34.520832,0.0,34.520832,0.00067858177,34.520832,0.00064131775,34.520832,27.515556,34.520832,27.823334,34.520832,27.262222,34.520832,20260203,34.520832,123000,34.520832,2026.0,34.520832,2.0,34.520832,3.0,34.520832,12.0,34.520832,30.0,34.520832,0.0,34.520832,-1.0,34.520832,-999.0,34.520832,-999.0,34.520832,-999.0,34.520832,4.206667,34.520832,2500.0,34.520832,0.029979246,75241.12,34.520832,0.029979246,62932.082,34.520832,,34.520832,,34.520832,,34.520832,,34.520832,,34.520832,,34.520832,,34.520832,,34.520832,0.11991698,0.21805644,34.520832,0.11991698,0.011188382,,,,,,,,,,,,,34.520832,0.0,0.0,2.0385888,34.520832,0.0,2.0385888,34.520832,0.11991698,0.032954976,34.520832,0.11991698,27.645002,34.520832,0.11991698,0.0010984992,34.520832,0.11991698,0.048806343,34.520832,0.11991698,6.0,34.520832,0.0,WaterCloud,34.520832,30.0,34.520832,
34.520832,0.05995849,9.553087,34.520832,0.05995849,1.1901531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.05995849,31300.906,34.520832,0.05995849,4151.9,,,,,,,,,,,,,,,,,34.520832,0.14989623,0.21350089,34.520832,0.14989623,0.010564681,,,,,,,,,,,,,34.520832,0.0,1.0,2.3983397,34.520832,1.0,,34.520832,0.14989623,0.03165286,34.520832,0.14989623,27.639275,34.520832,0.14989623,0.0010550955,34.520832,0.14989623,0.04715482,34.520832,0.14989623,6.0,34.520832,1.0,MixedCloud,,,,
34.520832,0.08993774,8.692117,34.520832,0.08993774,0.7663692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.08993774,28480.791,34.520832,0.08993774,2672.19,,,,,,,,,,,,,,,,,34.520832,0.17987548,0.20827173,34.520832,0.17987548,0.010020453,,,,,,,,,,,,,34.520832,0.0,2.0,2.698132,34.520832,2.0,,34.520832,0.17987548,0.030090213,34.520832,0.17987548,27.632395,34.520832,0.17987548,0.0010030072,34.520832,0.17987548,0.045897856,34.520832,0.17987548,6.0,34.520832,2.0,Ice/dust/ash,,,,
34.520832,0.11991698,8.075606,34.520832,0.11991698,0.5803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.11991698,26460.93,34.520832,0.11991698,2022.4302,,,,,,,,,,,,,,,,,34.520832,0.20985472,0.20452747,34.520832,0.20985472,0.0099486485,,,,,,,,,,,,,34.520832,1.0,0.0,,34.520832,3.0,,34.520832,0.20985472,0.029049836,34.520832,0.20985472,27.62782,34.520832,0.20985472,0.00096832786,34.520832,0.20985472,0.046386044,34.520832,0.20985472,6.0,34.520832,3.0,Rain/Dust,,,,
34.520832,0.14989623,7.574044,34.520832,0.14989623,0.4789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.14989623,24820.707,34.520832,0.14989623,1668.783,,,,,,,,,,,,,,,,,34.520832,0.23983397,0.20027949,34.520832,0.23983397,0.009629647,,,,,,,,,,,,,34.520832,1.0,1.0,,34.520832,4.0,,34.520832,0.23983397,0.02781807,34.520832,0.23983397,27.622398,34.520832,0.23983397,0.00092726905,34.520832,0.23983397,0.045879398,34.520832,0.23983397,6.0,34.520832,4.0,Molecular,,,,
34.520832,0.17987548,7.075666,34.520832,0.17987548,0.40847838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.17987548,23186.305,34.520832,0.17987548,1424.6696,,,,,,,,,,,,,,,,,34.520832,0.2698132,0.20042993,34.520832,0.2698132,0.009446397,,,,,,,,,,,,,34.520832,1.0,2.0,,34.520832,5.0,,34.520832,0.2698132,0.028165642,34.520832,0.2698132,27.623932,34.520832,0.2698132,0.0009388547,34.520832,0.2698132,0.04500985,34.520832,0.2698132,6.0,34.520832,5.0,CleanAerosol,,,,
34.520832,0.20985472,6.6332297,34.520832,0.20985472,0.36900192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.20985472,21737.148,34.520832,0.20985472,1285.8395,,,,,,,,,,,,,,,,,34.520832,0.29979247,0.20116955,34.520832,0.29979247,0.00928437,,,,,,,,,,,,,34.520832,2.0,0.0,,34.520832,6.0,,34.520832,0.29979247,0.028731078,34.520832,0.29979247,27.626417,34.520832,0.29979247,0.0009577026,34.520832,0.29979247,0.044114932,34.520832,0.29979247,6.0,34.520832,6.0,PollutedAerosol,,,,
34.520832,0.23983397,6.1788044,34.520832,0.23983397,0.3292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.23983397,20249.18,34.520832,0.23983397,1147.0232,,,,,,,,,,,,,,,,,34.520832,0.3297717,0.2040159,34.520832,0.3297717,0.00948521,,,,,,,,,,,,,34.520832,2.0,1.0,,34.520832,7.0,,34.520832,0.3297717,0.030076109,34.520832,0.3297717,27.632336,34.520832,0.3297717,0.0010025371,34.520832,0.3297717,0.04443482,34.520832,0.3297717,6.0,34.520832,7.0,Undetected,,,,
34.520832,0.2698132,5.7677226,34.520832,0.2698132,0.29549307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.2698132,18897.95,34.520832,0.2698132,1029.3866,,,,,,,,,,,,,,,,,34.520832,0.35975096,0.21006596,34.520832,0.35975096,0.009665135,,,,,,,,,,,,,34.520832,2.0,2.0,,34.520832,8.0,,34.520832,0.35975096,0.032595143,34.520832,0.35975096,27.643415,34.520832,0.35975096,0.0010865048,34.520832,0.35975096,0.043995094,34.520832,0.35975096,6.0,,,,,,,
34.520832,0.29979247,5.3752494,34.520832,0.29979247,0.2659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.520832,0.29979247,17612.625,34.520832,0.29979247,927.0424,,,,,,,,,,,,,,,,,34.520832,0.3897302,0.21616066,34.520832,0.3897302,0.009888964,,,,,,,,,,,,,34.520832,3.0,0.0,,34.520832,9.0,,34.520832,0.3897302,0.03515987,34.520832,0.3897302,27.654703,34.520832,0.3897302,0.0011719958,34.520832,0.3897302,0.04376513,34.520832,0.3897302,6.0,,,,,,,
