time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.00347,0.029979246,24.593231,34.00347,0.029979246,18.112108,34.00347,29.617287,34.00347,17.0,34.00347,41.0,34.00347,97.0,34.00347,0.0,34.00347,290.0,34.00347,977.315,34.00347,16.52058,34.00347,0.0,34.00347,0.0,34.00347,0.0,34.00347,0.016204704,34.00347,0.025714554,34.00347,28.843332,34.00347,29.093336,34.00347,28.71889,34.00347,20260203,34.00347,000500,34.00347,2026.0,34.00347,2.0,34.00347,3.0,34.00347,0.0,34.00347,5.0,34.00347,0.0,34.00347,-1.0,34.00347,-999.0,34.00347,-999.0,34.00347,-999.0,34.00347,4.3955555,34.00347,2500.0,34.00347,0.029979246,16974.867,34.00347,0.029979246,9463.9795,34.00347,,34.00347,,34.00347,,34.00347,,34.00347,,34.00347,,34.00347,,34.00347,,34.00347,0.11991698,0.2607329,34.00347,0.11991698,0.012556926,,,,,,,,,,,,,34.00347,0.0,0.0,,34.00347,0.0,2.2784226,34.00347,0.11991698,0.07363009,34.00347,0.11991698,27.82397,34.00347,0.11991698,0.0024543363,34.00347,0.11991698,0.045946155,34.00347,0.11991698,6.0,34.00347,0.0,WaterCloud,34.00347,30.0,34.00347,
34.00347,0.05995849,11.772705,34.00347,0.05995849,1.2876544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.05995849,8123.7456,34.00347,0.05995849,659.43677,,,,,,,,,,,,,,,,,34.00347,0.14989623,0.25230086,34.00347,0.14989623,0.011633258,,,,,,,,,,,,,34.00347,0.0,1.0,,34.00347,1.0,,34.00347,0.14989623,0.070488594,34.00347,0.14989623,27.81015,34.00347,0.14989623,0.0023496198,34.00347,0.14989623,0.04406828,34.00347,0.14989623,6.0,34.00347,1.0,MixedCloud,,,,
34.00347,0.08993774,10.779844,34.00347,0.08993774,0.88226986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.08993774,7435.692,34.00347,0.08993774,447.56848,,,,,,,,,,,,,,,,,34.00347,0.17987548,0.23427476,34.00347,0.17987548,0.010684748,,,,,,,,,,,,,34.00347,0.0,2.0,,34.00347,2.0,,34.00347,0.17987548,0.062891476,34.00347,0.17987548,27.776724,34.00347,0.17987548,0.0020963824,34.00347,0.17987548,0.043616075,34.00347,0.17987548,6.0,34.00347,2.0,Ice/dust/ash,,,,
34.00347,0.11991698,10.068421,34.00347,0.11991698,0.6831473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.11991698,6948.0215,34.00347,0.11991698,343.63693,,,,,,,,,,,,,,,,,34.00347,0.20985472,0.23384851,34.00347,0.20985472,0.011057679,,,,,,,,,,,,,34.00347,1.0,0.0,,34.00347,3.0,,34.00347,0.20985472,0.06331471,34.00347,0.20985472,27.778585,34.00347,0.20985472,0.0021104903,34.00347,0.20985472,0.045147326,34.00347,0.20985472,6.0,34.00347,3.0,Rain/Dust,,,,
34.00347,0.14989623,9.347017,34.00347,0.14989623,0.5644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.14989623,6441.0757,34.00347,0.14989623,281.72498,,,,,,,,,,,,,,,,,34.00347,0.23983397,0.23743463,34.00347,0.23983397,0.011157874,,,,,,,,,,,,,34.00347,1.0,1.0,,34.00347,4.0,,34.00347,0.23983397,0.0655946,34.00347,0.23983397,27.788616,34.00347,0.23983397,0.0021864867,34.00347,0.23983397,0.044884656,34.00347,0.23983397,6.0,34.00347,4.0,Molecular,,,,
34.00347,0.17987548,8.322966,34.00347,0.17987548,0.47523424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.17987548,5737.9395,34.00347,0.17987548,235.11212,,,,,,,,,,,,,,,,,34.00347,0.2698132,0.24008685,34.00347,0.2698132,0.011031633,,,,,,,,,,,,,34.00347,1.0,2.0,,34.00347,5.0,,34.00347,0.2698132,0.067477636,34.00347,0.2698132,27.7969,34.00347,0.2698132,0.0022492544,34.00347,0.2698132,0.043927364,34.00347,0.2698132,6.0,34.00347,5.0,CleanAerosol,,,,
34.00347,0.20985472,7.9333477,34.00347,0.20985472,0.44789532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.20985472,5470.7954,34.00347,0.20985472,220.962,,,,,,,,,,,,,,,,,34.00347,0.29979247,0.24488851,34.00347,0.29979247,0.010838063,,,,,,,,,,,,,34.00347,2.0,0.0,,34.00347,6.0,,34.00347,0.29979247,0.070387885,34.00347,0.29979247,27.809708,34.00347,0.29979247,0.002346263,34.00347,0.29979247,0.042377934,34.00347,0.29979247,6.0,34.00347,6.0,PollutedAerosol,,,,
34.00347,0.23983397,7.6633496,34.00347,0.23983397,0.4180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.23983397,5284.245,34.00347,0.23983397,205.22856,,,,,,,,,,,,,,,,,34.00347,0.3297717,0.2218075,34.00347,0.3297717,0.009411016,,,,,,,,,,,,,34.00347,2.0,1.0,,34.00347,7.0,,34.00347,0.3297717,0.06017334,34.00347,0.3297717,27.764763,34.00347,0.3297717,0.002005778,34.00347,0.3297717,0.0406957,34.00347,0.3297717,6.0,34.00347,7.0,Undetected,,,,
34.00347,0.2698132,7.2300315,34.00347,0.2698132,0.3812435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.2698132,4984.5586,34.00347,0.2698132,186.05035,,,,,,,,,,,,,,,,,34.00347,0.35975096,0.20152459,34.00347,0.35975096,0.008157656,,,,,,,,,,,,,34.00347,2.0,2.0,,34.00347,8.0,,34.00347,0.35975096,0.051153474,34.00347,0.35975096,27.725075,34.00347,0.35975096,0.0017051157,34.00347,0.35975096,0.038869027,34.00347,0.35975096,6.0,,,,,,,
34.00347,0.29979247,6.8491592,34.00347,0.29979247,0.34616983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00347,0.29979247,4720.8105,34.00347,0.29979247,167.67896,,,,,,,,,,,,,,,,,34.00347,0.3897302,0.19461207,34.00347,0.3897302,0.0078428555,,,,,,,,,,,,,34.00347,3.0,0.0,,34.00347,9.0,,34.00347,0.3897302,0.04834099,34.00347,0.3897302,27.712702,34.00347,0.3897302,0.0016113663,34.00347,0.3897302,0.03874762,34.00347,0.3897302,6.0,,,,,,,
