time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.510418,0.029979246,23.173943,34.510418,0.029979246,17.990168,34.510418,29.98765,34.510418,24.882713,34.510418,26.777779,34.510418,67.333336,34.510418,0.0,34.510418,237.33333,34.510418,973.8722,34.510418,18.411766,34.510418,0.0,34.510418,0.0,34.510418,0.0,34.510418,0.00070911326,34.510418,0.0006442925,34.510418,28.03111,34.510418,27.717777,34.510418,27.696667,34.510418,20260203,34.510418,121500,34.510418,2026.0,34.510418,2.0,34.510418,3.0,34.510418,12.0,34.510418,15.0,34.510418,0.0,34.510418,-1.0,34.510418,-999.0,34.510418,-999.0,34.510418,-999.0,34.510418,4.2475553,34.510418,2500.0,34.510418,0.029979246,74871.97,34.510418,0.029979246,57999.14,34.510418,,34.510418,,34.510418,,34.510418,,34.510418,,34.510418,,34.510418,,34.510418,,34.510418,0.11991698,0.23016623,34.510418,0.11991698,0.011941697,,,,,,,,,,,,,34.510418,0.0,0.0,,34.510418,0.0,2.548236,34.510418,0.11991698,0.034064442,34.510418,0.11991698,27.649881,34.510418,0.11991698,0.0011354815,34.510418,0.11991698,0.049335476,34.510418,0.11991698,6.0,34.510418,0.0,WaterCloud,34.510418,30.0,34.510418,
34.510418,0.05995849,9.9875345,34.510418,0.05995849,1.1582775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.05995849,32271.758,34.510418,0.05995849,3731.27,,,,,,,,,,,,,,,,,34.510418,0.14989623,0.22473165,34.510418,0.14989623,0.011438957,,,,,,,,,,,,,34.510418,0.0,1.0,,34.510418,1.0,,34.510418,0.14989623,0.03252891,34.510418,0.14989623,27.643127,34.510418,0.14989623,0.0010842971,34.510418,0.14989623,0.048448656,34.510418,0.14989623,6.0,34.510418,1.0,MixedCloud,,,,
34.510418,0.08993774,9.193023,34.510418,0.08993774,0.78686595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.08993774,29700.242,34.510418,0.08993774,2534.398,,,,,,,,,,,,,,,,,34.510418,0.17987548,0.21885571,34.510418,0.17987548,0.010700554,,,,,,,,,,,,,34.510418,0.0,2.0,,34.510418,2.0,,34.510418,0.17987548,0.03082478,34.510418,0.17987548,27.635628,34.510418,0.17987548,0.0010274927,34.510418,0.17987548,0.046632573,34.510418,0.17987548,6.0,34.510418,2.0,Ice/dust/ash,,,,
34.510418,0.11991698,8.595836,34.510418,0.11991698,0.61346126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.11991698,27774.959,34.510418,0.11991698,1974.765,,,,,,,,,,,,,,,,,34.510418,0.20985472,0.21565782,34.510418,0.20985472,0.010556655,,,,,,,,,,,,,34.510418,1.0,0.0,,34.510418,3.0,,34.510418,0.20985472,0.03002994,34.510418,0.20985472,27.632133,34.510418,0.20985472,0.0010009981,34.510418,0.20985472,0.046686463,34.510418,0.20985472,6.0,34.510418,3.0,Rain/Dust,,,,
34.510418,0.14989623,8.043001,34.510418,0.14989623,0.51439834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.14989623,25988.504,34.510418,0.14989623,1655.2612,,,,,,,,,,,,,,,,,34.510418,0.23983397,0.21237178,34.510418,0.23983397,0.010242397,,,,,,,,,,,,,34.510418,1.0,1.0,,34.510418,4.0,,34.510418,0.23983397,0.029197702,34.510418,0.23983397,27.62847,34.510418,0.23983397,0.0009732568,34.510418,0.23983397,0.046020016,34.510418,0.23983397,6.0,34.510418,4.0,Molecular,,,,
34.510418,0.17987548,7.5031834,34.510418,0.17987548,0.435624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.17987548,24244.238,34.510418,0.17987548,1401.354,,,,,,,,,,,,,,,,,34.510418,0.2698132,0.21321382,34.510418,0.2698132,0.010358682,,,,,,,,,,,,,34.510418,1.0,2.0,,34.510418,5.0,,34.510418,0.2698132,0.029794611,34.510418,0.2698132,27.631096,34.510418,0.2698132,0.0009931538,34.510418,0.2698132,0.046353042,34.510418,0.2698132,6.0,34.510418,5.0,CleanAerosol,,,,
34.510418,0.20985472,7.0590363,34.510418,0.20985472,0.392429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.20985472,22808.877,34.510418,0.20985472,1263.0343,,,,,,,,,,,,,,,,,34.510418,0.29979247,0.2141261,34.510418,0.29979247,0.010412561,,,,,,,,,,,,,34.510418,2.0,0.0,,34.510418,6.0,,34.510418,0.29979247,0.030422691,34.510418,0.29979247,27.63386,34.510418,0.29979247,0.0010140897,34.510418,0.29979247,0.04639264,34.510418,0.29979247,6.0,34.510418,6.0,PollutedAerosol,,,,
34.510418,0.23983397,6.6129856,34.510418,0.23983397,0.35145023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.23983397,21361.21,34.510418,0.23983397,1129.9546,,,,,,,,,,,,,,,,,34.510418,0.3297717,0.21763572,34.510418,0.3297717,0.0103528565,,,,,,,,,,,,,34.510418,2.0,1.0,,34.510418,7.0,,34.510418,0.3297717,0.03196307,34.510418,0.3297717,27.640636,34.510418,0.3297717,0.0010654356,34.510418,0.3297717,0.045424137,34.510418,0.3297717,6.0,34.510418,7.0,Undetected,,,,
34.510418,0.2698132,6.1929045,34.510418,0.2698132,0.32479545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.2698132,20006.54,34.510418,0.2698132,1044.0685,,,,,,,,,,,,,,,,,34.510418,0.35975096,0.2228214,34.510418,0.35975096,0.010135058,,,,,,,,,,,,,34.510418,2.0,2.0,,34.510418,8.0,,34.510418,0.35975096,0.03410803,34.510418,0.35975096,27.650074,34.510418,0.35975096,0.0011369344,34.510418,0.35975096,0.043522086,34.510418,0.35975096,6.0,,,,,,,
34.510418,0.29979247,5.7754426,34.510418,0.29979247,0.2989142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.510418,0.29979247,18657.191,34.510418,0.29979247,962.4607,,,,,,,,,,,,,,,,,34.510418,0.3897302,0.22580236,34.510418,0.3897302,0.010076551,,,,,,,,,,,,,34.510418,3.0,0.0,,34.510418,9.0,,34.510418,0.3897302,0.035495445,34.510418,0.3897302,27.656181,34.510418,0.3897302,0.0011831815,34.510418,0.3897302,0.042738557,34.510418,0.3897302,6.0,,,,,,,
