time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.70139,0.029979246,23.631605,34.70139,0.029979246,18.025984,34.70139,29.623457,34.70139,19.419752,34.70139,23.11111,34.70139,88.888885,34.70139,0.0,34.70139,267.44446,34.70139,975.7836,34.70139,17.5389,34.70139,0.0,34.70139,0.0,34.70139,0.0,34.70139,0.0007023807,34.70139,0.0006820264,34.70139,28.563332,34.70139,27.775555,34.70139,28.385553,34.70139,20260203,34.70139,165000,34.70139,2026.0,34.70139,2.0,34.70139,3.0,34.70139,16.0,34.70139,50.0,34.70139,0.0,34.70139,-1.0,34.70139,-999.0,34.70139,-999.0,34.70139,-999.0,34.70139,4.302889,34.70139,2500.0,34.70139,0.029979246,81827.445,34.70139,0.029979246,60229.5,34.70139,,34.70139,,34.70139,,34.70139,,34.70139,,34.70139,,34.70139,,34.70139,,34.70139,0.11991698,0.2540058,34.70139,0.11991698,0.01344268,,,,,,,,,,,,,34.70139,0.0,0.0,,34.70139,0.0,2.5182567,34.70139,0.11991698,0.04373757,34.70139,0.11991698,27.692444,34.70139,0.11991698,0.0014579189,34.70139,0.11991698,0.05026983,34.70139,0.11991698,6.0,34.70139,0.0,WaterCloud,34.70139,30.0,34.70139,
34.70139,0.05995849,10.487595,34.70139,0.05995849,1.1781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.05995849,36314.324,34.70139,0.05995849,3939.212,,,,,,,,,,,,,,,,,34.70139,0.14989623,0.26528496,34.70139,0.14989623,0.014294331,,,,,,,,,,,,,34.70139,0.0,1.0,,34.70139,1.0,,34.70139,0.14989623,0.048123345,34.70139,0.14989623,27.71174,34.70139,0.14989623,0.0016041114,34.70139,0.14989623,0.0511295,34.70139,0.14989623,6.0,34.70139,1.0,MixedCloud,,,,
34.70139,0.08993774,9.722281,34.70139,0.08993774,0.7972631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.08993774,33670.027,34.70139,0.08993774,2663.7954,,,,,,,,,,,,,,,,,34.70139,0.17987548,0.26829436,34.70139,0.17987548,0.015232176,,,,,,,,,,,,,34.70139,0.0,2.0,,34.70139,2.0,,34.70139,0.17987548,0.049631283,34.70139,0.17987548,27.718378,34.70139,0.17987548,0.0016543763,34.70139,0.17987548,0.053719506,34.70139,0.17987548,6.0,34.70139,2.0,Ice/dust/ash,,,,
34.70139,0.11991698,9.590331,34.70139,0.11991698,0.67698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.11991698,33207.82,34.70139,0.11991698,2261.499,,,,,,,,,,,,,,,,,34.70139,0.20985472,0.25701645,34.70139,0.20985472,0.014191533,,,,,,,,,,,,,34.70139,1.0,0.0,,34.70139,3.0,,34.70139,0.20985472,0.046111196,34.70139,0.20985472,27.702888,34.70139,0.20985472,0.00153704,34.70139,0.20985472,0.052325953,34.70139,0.20985472,6.0,34.70139,3.0,Rain/Dust,,,,
34.70139,0.14989623,9.597605,34.70139,0.14989623,0.6231593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.14989623,33230.676,34.70139,0.14989623,2081.2751,,,,,,,,,,,,,,,,,34.70139,0.23983397,0.23819351,34.70139,0.23983397,0.012262248,,,,,,,,,,,,,34.70139,1.0,1.0,,34.70139,4.0,,34.70139,0.23983397,0.03986244,34.70139,0.23983397,27.675394,34.70139,0.23983397,0.001328748,34.70139,0.23983397,0.048963215,34.70139,0.23983397,6.0,34.70139,4.0,Molecular,,,,
34.70139,0.17987548,9.300952,34.70139,0.17987548,0.5969359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.17987548,32208.602,34.70139,0.17987548,1992.3815,,,,,,,,,,,,,,,,,34.70139,0.2698132,0.22583951,34.70139,0.2698132,0.010600464,,,,,,,,,,,,,34.70139,1.0,2.0,,34.70139,5.0,,34.70139,0.2698132,0.03584254,34.70139,0.2698132,27.657707,34.70139,0.2698132,0.0011947514,34.70139,0.2698132,0.0448318,34.70139,0.2698132,6.0,34.70139,5.0,CleanAerosol,,,,
34.70139,0.20985472,8.512508,34.70139,0.20985472,0.5170757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.20985472,29477.79,34.70139,0.20985472,1724.4019,,,,,,,,,,,,,,,,,34.70139,0.29979247,0.21703543,34.70139,0.29979247,0.009518776,,,,,,,,,,,,,34.70139,2.0,0.0,,34.70139,6.0,,34.70139,0.29979247,0.033053227,34.70139,0.29979247,27.645433,34.70139,0.29979247,0.0011017742,34.70139,0.29979247,0.042020943,34.70139,0.29979247,6.0,34.70139,6.0,PollutedAerosol,,,,
34.70139,0.23983397,7.510159,34.70139,0.23983397,0.41942585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.23983397,26007.604,34.70139,0.23983397,1400.528,,,,,,,,,,,,,,,,,34.70139,0.3297717,0.21945085,34.70139,0.3297717,0.009438108,,,,,,,,,,,,,34.70139,2.0,1.0,,34.70139,7.0,,34.70139,0.3297717,0.034254532,34.70139,0.3297717,27.650719,34.70139,0.3297717,0.0011418178,34.70139,0.3297717,0.04123307,34.70139,0.3297717,6.0,34.70139,7.0,Undetected,,,,
34.70139,0.2698132,6.644177,34.70139,0.2698132,0.3361297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.2698132,23010.805,34.70139,0.2698132,1121.9006,,,,,,,,,,,,,,,,,34.70139,0.35975096,0.22413105,34.70139,0.35975096,0.009570205,,,,,,,,,,,,,34.70139,2.0,2.0,,34.70139,8.0,,34.70139,0.35975096,0.036275335,34.70139,0.35975096,27.659615,34.70139,0.35975096,0.0012091777,34.70139,0.35975096,0.04095824,34.70139,0.35975096,6.0,,,,,,,
34.70139,0.29979247,5.9302692,34.70139,0.29979247,0.2785066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70139,0.29979247,20535.078,34.70139,0.29979247,928.3605,,,,,,,,,,,,,,,,,34.70139,0.3897302,0.22963288,34.70139,0.3897302,0.0099358875,,,,,,,,,,,,,34.70139,3.0,0.0,,34.70139,9.0,,34.70139,0.3897302,0.038610574,34.70139,0.3897302,27.669888,34.70139,0.3897302,0.0012870192,34.70139,0.3897302,0.04148644,34.70139,0.3897302,6.0,,,,,,,
