time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.93403,0.029979246,25.252832,33.93403,0.029979246,18.229034,33.93403,30.006174,33.93403,17.388887,33.93403,41.0,33.93403,96.0,33.93403,0.0,33.93403,267.44446,33.93403,976.12976,33.93403,16.744577,33.93403,0.0,33.93403,0.0,33.93403,0.0,33.93403,0.0007379224,33.93403,0.00065039884,33.93403,29.426666,33.93403,29.665554,33.93403,29.332224,33.93403,20260202,33.93403,222500,33.93403,2026.0,33.93403,2.0,33.93403,2.0,33.93403,22.0,33.93403,25.0,33.93403,0.0,33.93403,-1.0,33.93403,-999.0,33.93403,-999.0,33.93403,-999.0,33.93403,4.4584446,33.93403,2500.0,33.93403,0.029979246,82947.85,33.93403,0.029979246,62828.223,33.93403,,33.93403,,33.93403,,33.93403,,33.93403,,33.93403,,33.93403,,33.93403,,33.93403,0.11991698,0.25772607,33.93403,0.11991698,0.014088865,,,,,,,,,,,,,33.93403,0.0,0.0,,33.93403,0.0,2.188485,33.93403,0.11991698,0.0629004,33.93403,0.11991698,27.77676,33.93403,0.11991698,0.00209668,33.93403,0.11991698,0.051824447,33.93403,0.11991698,6.0,33.93403,0.0,WaterCloud,33.93403,30.0,33.93403,
33.93403,0.05995849,12.374775,33.93403,0.05995849,1.3901086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.05995849,40643.754,33.93403,0.05995849,4797.5034,,,,,,,,,,,,,,,,,33.93403,0.14989623,0.25296557,33.93403,0.14989623,0.013280215,,,,,,,,,,,,,33.93403,0.0,1.0,,33.93403,1.0,,33.93403,0.14989623,0.061499026,33.93403,0.14989623,27.770596,33.93403,0.14989623,0.0020499676,33.93403,0.14989623,0.049876712,33.93403,0.14989623,6.0,33.93403,1.0,MixedCloud,,,,
33.93403,0.08993774,10.752193,33.93403,0.08993774,0.87261635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.08993774,35316.297,33.93403,0.08993774,3009.2622,,,,,,,,,,,,,,,,,33.93403,0.17987548,0.24920565,33.93403,0.17987548,0.012764754,,,,,,,,,,,,,33.93403,0.0,2.0,,33.93403,2.0,,33.93403,0.17987548,0.060502052,33.93403,0.17987548,27.76621,33.93403,0.17987548,0.0020167353,33.93403,0.17987548,0.04872594,33.93403,0.17987548,6.0,33.93403,2.0,Ice/dust/ash,,,,
33.93403,0.11991698,10.081585,33.93403,0.11991698,0.72619367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.11991698,33112.16,33.93403,0.11991698,2503.4019,,,,,,,,,,,,,,,,,33.93403,0.20985472,0.24589695,33.93403,0.20985472,0.012209167,,,,,,,,,,,,,33.93403,1.0,0.0,,33.93403,3.0,,33.93403,0.20985472,0.059680957,33.93403,0.20985472,27.762598,33.93403,0.20985472,0.0019893656,33.93403,0.20985472,0.047304817,33.93403,0.20985472,6.0,33.93403,3.0,Rain/Dust,,,,
33.93403,0.14989623,9.489513,33.93403,0.14989623,0.6080321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.14989623,31167.66,33.93403,0.14989623,2095.236,,,,,,,,,,,,,,,,,33.93403,0.23983397,0.24269551,33.93403,0.23983397,0.011528968,,,,,,,,,,,,,33.93403,1.0,1.0,,33.93403,4.0,,33.93403,0.23983397,0.05888631,33.93403,0.23983397,27.759098,33.93403,0.23983397,0.0019628769,33.93403,0.23983397,0.04535086,33.93403,0.23983397,6.0,33.93403,4.0,Molecular,,,,
33.93403,0.17987548,8.958442,33.93403,0.17987548,0.530656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.17987548,29425.617,33.93403,0.17987548,1826.7935,,,,,,,,,,,,,,,,,33.93403,0.2698132,0.24437825,33.93403,0.2698132,0.011358266,,,,,,,,,,,,,33.93403,1.0,2.0,,33.93403,5.0,,33.93403,0.2698132,0.060166042,33.93403,0.2698132,27.76473,33.93403,0.2698132,0.0020055347,33.93403,0.2698132,0.044415813,33.93403,0.2698132,6.0,33.93403,5.0,CleanAerosol,,,,
33.93403,0.20985472,8.442317,33.93403,0.20985472,0.46813923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.20985472,27731.863,33.93403,0.20985472,1611.2798,,,,,,,,,,,,,,,,,33.93403,0.29979247,0.24537621,33.93403,0.29979247,0.011279755,,,,,,,,,,,,,33.93403,2.0,0.0,,33.93403,6.0,,33.93403,0.29979247,0.06118503,33.93403,0.29979247,27.769215,33.93403,0.29979247,0.0020395005,33.93403,0.29979247,0.043947205,33.93403,0.29979247,6.0,33.93403,6.0,PollutedAerosol,,,,
33.93403,0.23983397,7.928469,33.93403,0.23983397,0.41064999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.23983397,26042.76,33.93403,0.23983397,1412.8591,,,,,,,,,,,,,,,,,33.93403,0.3297717,0.23920369,33.93403,0.3297717,0.011062241,,,,,,,,,,,,,33.93403,2.0,1.0,,33.93403,7.0,,33.93403,0.3297717,0.059086774,33.93403,0.3297717,27.759983,33.93403,0.3297717,0.001969559,33.93403,0.3297717,0.044202052,33.93403,0.3297717,6.0,33.93403,7.0,Undetected,,,,
33.93403,0.2698132,7.4482217,33.93403,0.2698132,0.37118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.2698132,24460.521,33.93403,0.2698132,1276.6304,,,,,,,,,,,,,,,,,33.93403,0.35975096,0.23788895,33.93403,0.35975096,0.0107279755,,,,,,,,,,,,,33.93403,2.0,2.0,,33.93403,8.0,,33.93403,0.35975096,0.05907274,33.93403,0.35975096,27.759922,33.93403,0.35975096,0.0019690914,33.93403,0.35975096,0.043150708,33.93403,0.35975096,6.0,,,,,,,
33.93403,0.29979247,6.9452624,33.93403,0.29979247,0.33815262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93403,0.29979247,22813.023,33.93403,0.29979247,1162.7947,,,,,,,,,,,,,,,,,33.93403,0.3897302,0.2326991,33.93403,0.3897302,0.010100567,,,,,,,,,,,,,33.93403,3.0,0.0,,33.93403,9.0,,33.93403,0.3897302,0.057379108,33.93403,0.3897302,27.75247,33.93403,0.3897302,0.0019126369,33.93403,0.3897302,0.04159998,33.93403,0.3897302,6.0,,,,,,,
