time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.569443,0.029979246,22.658546,34.569443,0.029979246,17.989424,34.569443,29.493828,34.569443,24.777779,34.569443,38.555557,34.569443,65.0,34.569443,0.0,34.569443,223.0,34.569443,975.1966,34.569443,17.750708,34.569443,0.0,34.569443,0.0,34.569443,0.0,34.569443,0.0006884458,34.569443,0.0006762332,34.569443,27.315556,34.569443,27.460001,34.569443,27.099998,34.569443,20260203,34.569443,134000,34.569443,2026.0,34.569443,2.0,34.569443,3.0,34.569443,13.0,34.569443,40.0,34.569443,0.0,34.569443,-1.0,34.569443,-999.0,34.569443,-999.0,34.569443,-999.0,34.569443,4.156889,34.569443,2500.0,34.569443,0.029979246,76600.91,34.569443,0.029979246,59314.848,34.569443,,34.569443,,34.569443,,34.569443,,34.569443,,34.569443,,34.569443,,34.569443,,34.569443,0.11991698,0.20982434,34.569443,0.11991698,0.010089736,,,,,,,,,,,,,34.569443,0.0,0.0,,34.569443,0.0,2.4882774,34.569443,0.11991698,0.029665338,34.569443,0.11991698,27.630527,34.569443,0.11991698,0.0009888447,34.569443,0.11991698,0.045884352,34.569443,0.11991698,6.0,34.569443,0.0,WaterCloud,34.569443,30.0,34.569443,
34.569443,0.05995849,9.146111,34.569443,0.05995849,1.1153058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.05995849,30919.393,34.569443,0.05995849,3676.8896,,,,,,,,,,,,,,,,,34.569443,0.14989623,0.20546515,34.569443,0.14989623,0.009399649,,,,,,,,,,,,,34.569443,0.0,1.0,,34.569443,1.0,,34.569443,0.14989623,0.028416982,34.569443,0.14989623,27.625038,34.569443,0.14989623,0.00094723277,34.569443,0.14989623,0.043754227,34.569443,0.14989623,6.0,34.569443,1.0,MixedCloud,,,,
34.569443,0.08993774,8.298096,34.569443,0.08993774,0.7146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.08993774,28056.826,34.569443,0.08993774,2356.1072,,,,,,,,,,,,,,,,,34.569443,0.17987548,0.20111102,34.569443,0.17987548,0.009169092,,,,,,,,,,,,,34.569443,0.0,2.0,,34.569443,2.0,,34.569443,0.17987548,0.02715307,34.569443,0.17987548,27.619473,34.569443,0.17987548,0.00090510235,34.569443,0.17987548,0.043607526,34.569443,0.17987548,6.0,34.569443,2.0,Ice/dust/ash,,,,
34.569443,0.11991698,7.6856174,34.569443,0.11991698,0.53425556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.11991698,25987.646,34.569443,0.11991698,1760.5835,,,,,,,,,,,,,,,,,34.569443,0.20985472,0.19717637,34.569443,0.20985472,0.008955176,,,,,,,,,,,,,34.569443,1.0,0.0,,34.569443,3.0,,34.569443,0.20985472,0.026029645,34.569443,0.20985472,27.614529,34.569443,0.20985472,0.00086765486,34.569443,0.20985472,0.043448992,34.569443,0.20985472,6.0,34.569443,3.0,Rain/Dust,,,,
34.569443,0.14989623,7.2069907,34.569443,0.14989623,0.43312508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.14989623,24365.162,34.569443,0.14989623,1426.2292,,,,,,,,,,,,,,,,,34.569443,0.23983397,0.19336568,34.569443,0.23983397,0.008752245,,,,,,,,,,,,,34.569443,1.0,1.0,,34.569443,4.0,,34.569443,0.23983397,0.024947261,34.569443,0.23983397,27.609766,34.569443,0.23983397,0.00083157537,34.569443,0.23983397,0.043300644,34.569443,0.23983397,6.0,34.569443,4.0,Molecular,,,,
34.569443,0.17987548,6.754202,34.569443,0.17987548,0.37547225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.17987548,22836.932,34.569443,0.17987548,1236.3759,,,,,,,,,,,,,,,,,34.569443,0.2698132,0.19195203,34.569443,0.2698132,0.008645429,,,,,,,,,,,,,34.569443,1.0,2.0,,34.569443,5.0,,34.569443,0.2698132,0.02470968,34.569443,0.2698132,27.608723,34.569443,0.2698132,0.000823656,34.569443,0.2698132,0.043101065,34.569443,0.2698132,6.0,34.569443,5.0,CleanAerosol,,,,
34.569443,0.20985472,6.321181,34.569443,0.20985472,0.33312508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.20985472,21371.797,34.569443,0.20985472,1095.5262,,,,,,,,,,,,,,,,,34.569443,0.29979247,0.19151969,34.569443,0.29979247,0.008354647,,,,,,,,,,,,,34.569443,2.0,0.0,,34.569443,6.0,,34.569443,0.29979247,0.024829758,34.569443,0.29979247,27.609251,34.569443,0.29979247,0.00082765863,34.569443,0.29979247,0.04179688,34.569443,0.29979247,6.0,34.569443,6.0,PollutedAerosol,,,,
34.569443,0.23983397,5.896356,34.569443,0.23983397,0.29881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.23983397,19936.004,34.569443,0.23983397,983.553,,,,,,,,,,,,,,,,,34.569443,0.3297717,0.19193086,34.569443,0.3297717,0.008288118,,,,,,,,,,,,,34.569443,2.0,1.0,,34.569443,7.0,,34.569443,0.3297717,0.02525075,34.569443,0.3297717,27.611103,34.569443,0.3297717,0.00084169157,34.569443,0.3297717,0.04139799,34.569443,0.3297717,6.0,34.569443,7.0,Undetected,,,,
34.569443,0.2698132,5.4596615,34.569443,0.2698132,0.26941842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.2698132,18459.926,34.569443,0.2698132,886.76904,,,,,,,,,,,,,,,,,34.569443,0.35975096,0.19774093,34.569443,0.35975096,0.008406727,,,,,,,,,,,,,34.569443,2.0,2.0,,34.569443,8.0,,34.569443,0.35975096,0.027637986,34.569443,0.35975096,27.621607,34.569443,0.35975096,0.00092126627,34.569443,0.35975096,0.040775787,34.569443,0.35975096,6.0,,,,,,,
34.569443,0.29979247,5.0580845,34.569443,0.29979247,0.23843521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.569443,0.29979247,17097.072,34.569443,0.29979247,784.094,,,,,,,,,,,,,,,,,34.569443,0.3897302,0.20333174,34.569443,0.3897302,0.008459572,,,,,,,,,,,,,34.569443,3.0,0.0,,34.569443,9.0,,34.569443,0.3897302,0.029964533,34.569443,0.3897302,27.631844,34.569443,0.3897302,0.0009988177,34.569443,0.3897302,0.03995049,34.569443,0.3897302,6.0,,,,,,,
