time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.04514,0.029979246,24.537247,34.04514,0.029979246,18.053547,34.04514,29.25309,34.04514,18.58642,34.04514,29.0,34.04514,93.55556,34.04514,0.0,34.04514,294.1111,34.04514,978.0149,34.04514,17.526302,34.04514,0.0,34.04514,0.0,34.04514,0.0,34.04514,0.12230912,34.04514,0.17022757,34.04514,28.234446,34.04514,27.311113,34.04514,28.12111,34.04514,20260203,34.04514,010500,34.04514,2026.0,34.04514,2.0,34.04514,3.0,34.04514,1.0,34.04514,5.0,34.04514,0.0,34.04514,-1.0,34.04514,-999.0,34.04514,-999.0,34.04514,-999.0,34.04514,4.2458887,34.04514,2500.0,34.04514,0.029979246,6231.916,34.04514,0.029979246,3790.9326,34.04514,,34.04514,,34.04514,,34.04514,,34.04514,,34.04514,,34.04514,,34.04514,,34.04514,0.11991698,0.2772771,34.04514,0.11991698,0.0121294875,,,,,,,,,,,,,34.04514,0.0,0.0,,34.04514,0.0,2.188485,34.04514,0.11991698,0.07275872,34.04514,0.11991698,27.820139,34.04514,0.11991698,0.0024252906,34.04514,0.11991698,0.041630015,34.04514,0.11991698,6.0,34.04514,0.0,WaterCloud,34.04514,30.0,34.04514,
34.04514,0.05995849,11.686197,34.04514,0.05995849,1.2843968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.05995849,2948.6897,34.04514,0.05995849,236.19269,,,,,,,,,,,,,,,,,34.04514,0.14989623,0.27737004,34.04514,0.14989623,0.011472825,,,,,,,,,,,,,34.04514,0.0,1.0,,34.04514,1.0,,34.04514,0.14989623,0.073483996,34.04514,0.14989623,27.82333,34.04514,0.14989623,0.0024494661,34.04514,0.14989623,0.039462283,34.04514,0.14989623,6.0,34.04514,1.0,MixedCloud,,,,
34.04514,0.08993774,10.758188,34.04514,0.08993774,0.9572364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.08993774,2711.5266,34.04514,0.08993774,166.9608,,,,,,,,,,,,,,,,,34.04514,0.17987548,0.27262747,34.04514,0.17987548,0.011185805,,,,,,,,,,,,,34.04514,0.0,2.0,,34.04514,2.0,,34.04514,0.17987548,0.07213383,34.04514,0.17987548,27.81739,34.04514,0.17987548,0.0024044614,34.04514,0.17987548,0.03912299,34.04514,0.17987548,6.0,34.04514,2.0,Ice/dust/ash,,,,
34.04514,0.11991698,10.441291,34.04514,0.11991698,0.78994495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.11991698,2630.3232,34.04514,0.11991698,131.34563,,,,,,,,,,,,,,,,,34.04514,0.20985472,0.25020462,34.04514,0.20985472,0.010890499,,,,,,,,,,,,,34.04514,1.0,0.0,,34.04514,3.0,,34.04514,0.20985472,0.0631752,34.04514,0.20985472,27.77797,34.04514,0.20985472,0.0021058402,34.04514,0.20985472,0.041544802,34.04514,0.20985472,6.0,34.04514,3.0,Rain/Dust,,,,
34.04514,0.14989623,10.024245,34.04514,0.14989623,0.6853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.14989623,2523.5857,34.04514,0.14989623,109.286255,,,,,,,,,,,,,,,,,34.04514,0.23983397,0.2466413,34.04514,0.23983397,0.010956265,,,,,,,,,,,,,34.04514,1.0,1.0,,34.04514,4.0,,34.04514,0.23983397,0.062255092,34.04514,0.23983397,27.773922,34.04514,0.23983397,0.00207517,34.04514,0.23983397,0.04235541,34.04514,0.23983397,6.0,34.04514,4.0,Molecular,,,,
34.04514,0.17987548,9.452358,34.04514,0.17987548,0.62173134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.17987548,2377.752,34.04514,0.17987548,95.76846,,,,,,,,,,,,,,,,,34.04514,0.2698132,0.2671057,34.04514,0.2698132,0.011720311,,,,,,,,,,,,,34.04514,1.0,2.0,,34.04514,5.0,,34.04514,0.2698132,0.07177503,34.04514,0.2698132,27.815811,34.04514,0.2698132,0.002392501,34.04514,0.2698132,0.04185046,34.04514,0.2698132,6.0,34.04514,5.0,CleanAerosol,,,,
34.04514,0.20985472,8.305294,34.04514,0.20985472,0.57288414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.20985472,2085.66,34.04514,0.20985472,85.4188,,,,,,,,,,,,,,,,,34.04514,0.29979247,0.26539788,34.04514,0.29979247,0.011331139,,,,,,,,,,,,,34.04514,2.0,0.0,,34.04514,6.0,,34.04514,0.29979247,0.0717099,34.04514,0.29979247,27.815523,34.04514,0.29979247,0.00239033,34.04514,0.29979247,0.040839817,34.04514,0.29979247,6.0,34.04514,6.0,PollutedAerosol,,,,
34.04514,0.23983397,7.7982,34.04514,0.23983397,0.54320985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.23983397,1955.9891,34.04514,0.23983397,79.05347,,,,,,,,,,,,,,,,,34.04514,0.3297717,0.26245543,34.04514,0.3297717,0.010924412,,,,,,,,,,,,,34.04514,2.0,1.0,,34.04514,7.0,,34.04514,0.3297717,0.07113278,34.04514,0.3297717,27.812983,34.04514,0.3297717,0.002371093,34.04514,0.3297717,0.039885245,34.04514,0.3297717,6.0,34.04514,7.0,Undetected,,,,
34.04514,0.2698132,7.876053,34.04514,0.2698132,0.5338242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.2698132,1976.1096,34.04514,0.2698132,77.111374,,,,,,,,,,,,,,,,,34.04514,0.35975096,0.24250157,34.04514,0.35975096,0.009742645,,,,,,,,,,,,,34.04514,2.0,2.0,,34.04514,8.0,,34.04514,0.35975096,0.06293771,34.04514,0.35975096,27.776924,34.04514,0.35975096,0.0020979233,34.04514,0.35975096,0.03854149,34.04514,0.35975096,6.0,,,,,,,
34.04514,0.29979247,7.278002,34.04514,0.29979247,0.4932322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04514,0.29979247,1823.4073,34.04514,0.29979247,68.454926,,,,,,,,,,,,,,,,,34.04514,0.3897302,0.21835412,34.04514,0.3897302,0.008432165,,,,,,,,,,,,,34.04514,3.0,0.0,,34.04514,9.0,,34.04514,0.3897302,0.052883204,34.04514,0.3897302,27.732689,34.04514,0.3897302,0.0017627734,34.04514,0.3897302,0.03713326,34.04514,0.3897302,6.0,,,,,,,
