time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.12847,0.029979246,24.500488,34.12847,0.029979246,18.192207,34.12847,29.907406,34.12847,25.339504,34.12847,26.0,34.12847,73.44444,34.12847,0.0,34.12847,259.44446,34.12847,979.0308,34.12847,20.245932,34.12847,0.0,34.12847,0.0,34.12847,0.0,34.12847,0.33254516,34.12847,0.36239195,34.12847,27.553333,34.12847,27.00111,34.12847,27.14,34.12847,20260203,34.12847,030500,34.12847,2026.0,34.12847,2.0,34.12847,3.0,34.12847,3.0,34.12847,5.0,34.12847,0.0,34.12847,-1.0,34.12847,-999.0,34.12847,-999.0,34.12847,-999.0,34.12847,4.180111,34.12847,2500.0,34.12847,0.029979246,3703.5156,34.12847,0.029979246,2699.3162,34.12847,,34.12847,,34.12847,,34.12847,,34.12847,,34.12847,,34.12847,,34.12847,,34.12847,0.11991698,0.3097845,34.12847,0.11991698,0.018690977,,,,,,,,,,,,,34.12847,0.0,0.0,,34.12847,0.0,2.2484434,34.12847,0.11991698,0.074897915,34.12847,0.11991698,27.82955,34.12847,0.11991698,0.0024965974,34.12847,0.11991698,0.05691359,34.12847,0.11991698,6.0,34.12847,0.0,WaterCloud,34.12847,30.0,34.12847,
34.12847,0.05995849,12.790109,34.12847,0.05995849,1.6794142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.05995849,1909.4878,34.12847,0.05995849,199.55482,,,,,,,,,,,,,,,,,34.12847,0.14989623,0.30682918,34.12847,0.14989623,0.017934032,,,,,,,,,,,,,34.12847,0.0,1.0,,34.12847,1.0,,34.12847,0.14989623,0.07449098,34.12847,0.14989623,27.827759,34.12847,0.14989623,0.0024830324,34.12847,0.14989623,0.0552278,34.12847,0.14989623,6.0,34.12847,1.0,MixedCloud,,,,
34.12847,0.08993774,12.1329155,34.12847,0.08993774,1.3542318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.08993774,1808.5309,34.12847,0.08993774,150.18947,,,,,,,,,,,,,,,,,34.12847,0.17987548,0.30276725,34.12847,0.17987548,0.017463416,,,,,,,,,,,,,34.12847,0.0,2.0,,34.12847,2.0,,34.12847,0.17987548,0.07362155,34.12847,0.17987548,27.823936,34.12847,0.17987548,0.0024540515,34.12847,0.17987548,0.05453583,34.12847,0.17987548,6.0,34.12847,2.0,Ice/dust/ash,,,,
34.12847,0.11991698,11.65606,34.12847,0.11991698,1.2082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.11991698,1735.2002,34.12847,0.11991698,128.13809,,,,,,,,,,,,,,,,,34.12847,0.20985472,0.29789478,34.12847,0.20985472,0.016982732,,,,,,,,,,,,,34.12847,1.0,0.0,,34.12847,3.0,,34.12847,0.20985472,0.07243797,34.12847,0.20985472,27.818727,34.12847,0.20985472,0.002414599,34.12847,0.20985472,0.053938244,34.12847,0.20985472,6.0,34.12847,3.0,Rain/Dust,,,,
34.12847,0.14989623,11.098929,34.12847,0.14989623,1.0935595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.14989623,1650.0378,34.12847,0.14989623,110.82046,,,,,,,,,,,,,,,,,34.12847,0.23983397,0.29304782,34.12847,0.23983397,0.01578255,,,,,,,,,,,,,34.12847,1.0,1.0,,34.12847,4.0,,34.12847,0.23983397,0.07121374,34.12847,0.23983397,27.81334,34.12847,0.23983397,0.0023737913,34.12847,0.23983397,0.0511039,34.12847,0.23983397,6.0,34.12847,4.0,Molecular,,,,
34.12847,0.17987548,10.5204525,34.12847,0.17987548,1.0164213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.17987548,1561.1844,34.12847,0.17987548,99.1965,,,,,,,,,,,,,,,,,34.12847,0.2698132,0.29420435,34.12847,0.2698132,0.014848481,,,,,,,,,,,,,34.12847,1.0,2.0,,34.12847,5.0,,34.12847,0.2698132,0.07240773,34.12847,0.2698132,27.818596,34.12847,0.2698132,0.002413591,34.12847,0.2698132,0.048044324,34.12847,0.2698132,6.0,34.12847,5.0,CleanAerosol,,,,
34.12847,0.20985472,9.910278,34.12847,0.20985472,0.9534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.20985472,1467.7179,34.12847,0.20985472,89.59715,,,,,,,,,,,,,,,,,34.12847,0.29979247,0.29412028,34.12847,0.29979247,0.014280449,,,,,,,,,,,,,34.12847,2.0,0.0,,34.12847,6.0,,34.12847,0.29979247,0.07316162,34.12847,0.29979247,27.82191,34.12847,0.29979247,0.0024387208,34.12847,0.29979247,0.046315584,34.12847,0.29979247,6.0,34.12847,6.0,PollutedAerosol,,,,
34.12847,0.23983397,9.300222,34.12847,0.23983397,0.8765134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.23983397,1373.7649,34.12847,0.23983397,77.959656,,,,,,,,,,,,,,,,,34.12847,0.3297717,0.29764986,34.12847,0.3297717,0.014043446,,,,,,,,,,,,,34.12847,2.0,1.0,,34.12847,7.0,,34.12847,0.3297717,0.075338915,34.12847,0.3297717,27.83149,34.12847,0.3297717,0.002511297,34.12847,0.3297717,0.045058362,34.12847,0.3297717,6.0,34.12847,7.0,Undetected,,,,
34.12847,0.2698132,8.7335415,34.12847,0.2698132,0.8092072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.2698132,1286.9933,34.12847,0.2698132,67.76456,,,,,,,,,,,,,,,,,34.12847,0.35975096,0.2970175,34.12847,0.35975096,0.013936809,,,,,,,,,,,,,34.12847,2.0,2.0,,34.12847,8.0,,34.12847,0.35975096,0.07589289,34.12847,0.35975096,27.83393,34.12847,0.35975096,0.002529763,34.12847,0.35975096,0.04482207,34.12847,0.35975096,6.0,,,,,,,
34.12847,0.29979247,8.132738,34.12847,0.29979247,0.7581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.29979247,1195.187,34.12847,0.29979247,59.930298,,,,,,,,,,,,,,,,,34.12847,0.3897302,0.29357567,34.12847,0.3897302,0.013731932,,,,,,,,,,,,,34.12847,3.0,0.0,,34.12847,9.0,,34.12847,0.3897302,0.07524401,34.12847,0.3897302,27.831074,34.12847,0.3897302,0.0025081334,34.12847,0.3897302,0.0446776,34.12847,0.3897302,6.0,,,,,,,
34.12847,0.3297717,7.569686,34.12847,0.3297717,0.71695673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.3297717,1109.162,34.12847,0.3297717,53.666,,,,,,,,,,,,,,,,,34.12847,0.41970944,0.28730324,34.12847,0.41970944,0.012611287,,,,,,,,,,,,,34.12847,3.0,1.0,,,,,34.12847,0.41970944,0.07332797,34.12847,0.41970944,27.822641,34.12847,0.41970944,0.0024442659,34.12847,0.41970944,0.042071033,34.12847,0.41970944,6.0,,,,,,,
34.12847,0.35975096,6.846303,34.12847,0.35975096,0.6786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.35975096,999.3036,34.12847,0.35975096,47.846367,,,,,,,,,,,,,,,,,34.12847,0.4496887,0.2783013,34.12847,0.4496887,0.012318774,,,,,,,,,,,,,34.12847,3.0,2.0,,,,,34.12847,0.4496887,0.070291944,34.12847,0.4496887,27.809286,34.12847,0.4496887,0.0023430649,34.12847,0.4496887,0.042369936,34.12847,0.4496887,6.0,,,,,,,
34.12847,0.3897302,6.1549163,34.12847,0.3897302,0.64326936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12847,0.3897302,892.552,34.12847,0.3897302,42.52118,,,,,,,,,,,,,,,,,34.12847,0.47966793,0.2569713,34.12847,0.47966793,0.010755878,,,,,,,,,,,,,34.12847,4.0,0.0,,,,,34.12847,0.47966793,0.06220981,34.12847,0.47966793,27.773722,34.12847,0.47966793,0.0020736605,34.12847,0.47966793,0.040167887,34.12847,0.47966793,6.0,,,,,,,
