time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.881943,0.029979246,24.960526,33.881943,0.029979246,18.005117,33.881943,29.04321,33.881943,17.709877,33.881943,43.11111,33.881943,95.0,33.881943,0.0,33.881943,288.0,33.881943,975.54663,33.881943,16.89861,33.881943,0.0,33.881943,0.0,33.881943,0.0,33.881943,0.0006956481,33.881943,0.00065775774,33.881943,27.88889,33.881943,27.652222,33.881943,27.776669,33.881943,20260202,33.881943,211000,33.881943,2026.0,33.881943,2.0,33.881943,2.0,33.881943,21.0,33.881943,10.0,33.881943,0.0,33.881943,-1.0,33.881943,-999.0,33.881943,-999.0,33.881943,-999.0,33.881943,4.2762227,33.881943,2500.0,33.881943,0.029979246,85110.766,33.881943,0.029979246,61365.035,33.881943,,33.881943,,33.881943,,33.881943,,33.881943,,33.881943,,33.881943,,33.881943,,33.881943,0.11991698,0.26859426,33.881943,0.11991698,0.013310104,,,,,,,,,,,,,33.881943,0.0,0.0,,33.881943,0.0,1.9786303,33.881943,0.11991698,0.06678097,33.881943,0.11991698,27.793837,33.881943,0.11991698,0.0022260325,33.881943,0.11991698,0.047207493,33.881943,0.11991698,6.0,33.881943,0.0,WaterCloud,33.881943,30.0,33.881943,
33.881943,0.05995849,12.096104,33.881943,0.05995849,1.1338242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.05995849,41243.754,33.881943,0.05995849,3859.1824,,,,,,,,,,,,,,,,,33.881943,0.14989623,0.26769993,33.881943,0.14989623,0.013469726,,,,,,,,,,,,,33.881943,0.0,1.0,,33.881943,1.0,,33.881943,0.14989623,0.06705432,33.881943,0.14989623,27.79504,33.881943,0.14989623,0.0022351437,33.881943,0.14989623,0.047904525,33.881943,0.14989623,6.0,33.881943,1.0,MixedCloud,,,,
33.881943,0.08993774,10.78883,33.881943,0.08993774,0.7867321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.08993774,36790.67,33.881943,0.08993774,2679.8345,,,,,,,,,,,,,,,,,33.881943,0.17987548,0.26549768,33.881943,0.17987548,0.0128313415,,,,,,,,,,,,,33.881943,0.0,2.0,,33.881943,2.0,,33.881943,0.17987548,0.06677436,33.881943,0.17987548,27.793808,33.881943,0.17987548,0.0022258118,33.881943,0.17987548,0.046100717,33.881943,0.17987548,6.0,33.881943,2.0,Ice/dust/ash,,,,
33.881943,0.11991698,10.0693,33.881943,0.11991698,0.667931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.11991698,34339.79,33.881943,0.11991698,2273.0942,,,,,,,,,,,,,,,,,33.881943,0.20985472,0.260369,33.881943,0.20985472,0.012492558,,,,,,,,,,,,,33.881943,1.0,0.0,,33.881943,3.0,,33.881943,0.20985472,0.06525796,33.881943,0.20985472,27.787134,33.881943,0.20985472,0.0021752657,33.881943,0.20985472,0.045783192,33.881943,0.20985472,6.0,33.881943,3.0,Rain/Dust,,,,
33.881943,0.14989623,9.624869,33.881943,0.14989623,0.58994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.14989623,32819.02,33.881943,0.14989623,2008.6292,,,,,,,,,,,,,,,,,33.881943,0.23983397,0.25161254,33.881943,0.23983397,0.012403235,,,,,,,,,,,,,33.881943,1.0,1.0,,33.881943,4.0,,33.881943,0.23983397,0.062164877,33.881943,0.23983397,27.773523,33.881943,0.23983397,0.0020721625,33.881943,0.23983397,0.046978455,33.881943,0.23983397,6.0,33.881943,4.0,Molecular,,,,
33.881943,0.17987548,9.148937,33.881943,0.17987548,0.5112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.17987548,31200.084,33.881943,0.17987548,1740.5305,,,,,,,,,,,,,,,,,33.881943,0.2698132,0.23951083,33.881943,0.2698132,0.011264854,,,,,,,,,,,,,33.881943,1.0,2.0,,33.881943,5.0,,33.881943,0.2698132,0.057562105,33.881943,0.2698132,27.753275,33.881943,0.2698132,0.0019187368,33.881943,0.2698132,0.044910826,33.881943,0.2698132,6.0,33.881943,5.0,CleanAerosol,,,,
33.881943,0.20985472,8.570653,33.881943,0.20985472,0.45830733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.20985472,29228.18,33.881943,0.20985472,1561.5669,,,,,,,,,,,,,,,,,33.881943,0.29979247,0.22709118,33.881943,0.29979247,0.010285234,,,,,,,,,,,,,33.881943,2.0,0.0,,33.881943,6.0,,33.881943,0.29979247,0.052803565,33.881943,0.29979247,27.732338,33.881943,0.29979247,0.0017601188,33.881943,0.29979247,0.043329295,33.881943,0.29979247,6.0,33.881943,6.0,PollutedAerosol,,,,
33.881943,0.23983397,7.8823447,33.881943,0.23983397,0.42115128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.23983397,26879.45,33.881943,0.23983397,1434.1561,,,,,,,,,,,,,,,,,33.881943,0.3297717,0.22869556,33.881943,0.3297717,0.010292641,,,,,,,,,,,,,33.881943,2.0,1.0,,33.881943,7.0,,33.881943,0.3297717,0.05400547,33.881943,0.3297717,27.737625,33.881943,0.3297717,0.0018001824,33.881943,0.3297717,0.043063782,33.881943,0.3297717,6.0,33.881943,7.0,Undetected,,,,
33.881943,0.2698132,7.0017257,33.881943,0.2698132,0.3533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.2698132,23878.262,33.881943,0.2698132,1202.4564,,,,,,,,,,,,,,,,,33.881943,0.35975096,0.23524329,33.881943,0.35975096,0.010259955,,,,,,,,,,,,,33.881943,2.0,2.0,,33.881943,8.0,,33.881943,0.35975096,0.057347,33.881943,0.35975096,27.752327,33.881943,0.35975096,0.0019115667,33.881943,0.35975096,0.04179965,33.881943,0.35975096,6.0,,,,,,,
33.881943,0.29979247,6.166205,33.881943,0.29979247,0.2974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.881943,0.29979247,21029.154,33.881943,0.29979247,1012.8838,,,,,,,,,,,,,,,,,33.881943,0.3897302,0.23810956,33.881943,0.3897302,0.010131589,,,,,,,,,,,,,33.881943,3.0,0.0,,33.881943,9.0,,33.881943,0.3897302,0.05913279,33.881943,0.3897302,27.760185,33.881943,0.3897302,0.001971093,33.881943,0.3897302,0.04081888,33.881943,0.3897302,6.0,,,,,,,
