time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.37153,0.029979246,22.36811,34.37153,0.029979246,17.747477,34.37153,29.43827,34.37153,30.65432,34.37153,26.0,34.37153,50.0,34.37153,0.0,34.37153,106.333336,34.37153,973.19867,34.37153,19.04176,34.37153,0.0,34.37153,0.0,34.37153,0.0,34.37153,0.27264005,34.37153,0.27781132,34.37153,25.77111,34.37153,25.287777,34.37153,25.306665,34.37153,20260203,34.37153,085500,34.37153,2026.0,34.37153,2.0,34.37153,3.0,34.37153,8.0,34.37153,55.0,34.37153,0.0,34.37153,-1.0,34.37153,-999.0,34.37153,-999.0,34.37153,-999.0,34.37153,3.9447775,34.37153,2500.0,34.37153,0.029979246,3903.9912,34.37153,0.029979246,2939.261,34.37153,,34.37153,,34.37153,,34.37153,,34.37153,,34.37153,,34.37153,,34.37153,,34.37153,0.11991698,0.21832798,34.37153,0.11991698,0.008883718,,,,,,,,,,,,,34.37153,0.0,0.0,,34.37153,0.0,2.068568,34.37153,0.11991698,0.040037904,34.37153,0.11991698,27.676165,34.37153,0.11991698,0.0013345969,34.37153,0.11991698,0.039086126,34.37153,0.11991698,6.0,34.37153,0.0,WaterCloud,34.37153,30.0,34.37153,
34.37153,0.05995849,9.000371,34.37153,0.05995849,1.1357875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.05995849,1541.9543,34.37153,0.05995849,144.26303,,,,,,,,,,,,,,,,,34.37153,0.14989623,0.2152788,34.37153,0.14989623,0.008952376,,,,,,,,,,,,,34.37153,0.0,1.0,,34.37153,1.0,,34.37153,0.14989623,0.039233927,34.37153,0.14989623,27.672628,34.37153,0.14989623,0.0013077975,34.37153,0.14989623,0.039909765,34.37153,0.14989623,6.0,34.37153,1.0,MixedCloud,,,,
34.37153,0.08993774,8.370236,34.37153,0.08993774,0.8699837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.08993774,1430.704,34.37153,0.08993774,99.65941,,,,,,,,,,,,,,,,,34.37153,0.17987548,0.21084876,34.37153,0.17987548,0.009070987,,,,,,,,,,,,,34.37153,0.0,2.0,,34.37153,2.0,,34.37153,0.17987548,0.03786111,34.37153,0.17987548,27.666588,34.37153,0.17987548,0.0012620369,34.37153,0.17987548,0.041229878,34.37153,0.17987548,6.0,34.37153,2.0,Ice/dust/ash,,,,
34.37153,0.11991698,7.8544106,34.37153,0.11991698,0.74323964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.11991698,1339.7275,34.37153,0.11991698,78.33627,,,,,,,,,,,,,,,,,34.37153,0.20985472,0.20758367,34.37153,0.20985472,0.008992288,,,,,,,,,,,,,34.37153,1.0,0.0,,34.37153,3.0,,34.37153,0.20985472,0.03693959,34.37153,0.20985472,27.662533,34.37153,0.20985472,0.0012313197,34.37153,0.20985472,0.04151486,34.37153,0.20985472,6.0,34.37153,3.0,Rain/Dust,,,,
34.37153,0.14989623,7.4331393,34.37153,0.14989623,0.67355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.14989623,1265.2524,34.37153,0.14989623,66.55809,,,,,,,,,,,,,,,,,34.37153,0.23983397,0.20411316,34.37153,0.23983397,0.009058331,,,,,,,,,,,,,34.37153,1.0,1.0,,34.37153,4.0,,34.37153,0.23983397,0.035946798,34.37153,0.23983397,27.658165,34.37153,0.23983397,0.0011982266,34.37153,0.23983397,0.042481136,34.37153,0.23983397,6.0,34.37153,4.0,Molecular,,,,
34.37153,0.17987548,6.988904,34.37153,0.17987548,0.63041794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.17987548,1186.6884,34.37153,0.17987548,59.24306,,,,,,,,,,,,,,,,,34.37153,0.2698132,0.20550291,34.37153,0.2698132,0.009145431,,,,,,,,,,,,,34.37153,1.0,2.0,,34.37153,5.0,,34.37153,0.2698132,0.03686989,34.37153,0.2698132,27.662228,34.37153,0.2698132,0.0012289962,34.37153,0.2698132,0.04260323,34.37153,0.2698132,6.0,34.37153,5.0,CleanAerosol,,,,
34.37153,0.20985472,6.585081,34.37153,0.20985472,0.5944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.20985472,1115.2318,34.37153,0.20985472,53.20082,,,,,,,,,,,,,,,,,34.37153,0.29979247,0.20547672,34.37153,0.29979247,0.009282903,,,,,,,,,,,,,34.37153,2.0,0.0,,34.37153,6.0,,34.37153,0.29979247,0.037244037,34.37153,0.29979247,27.663874,34.37153,0.29979247,0.0012414678,34.37153,0.29979247,0.04321918,34.37153,0.29979247,6.0,34.37153,6.0,PollutedAerosol,,,,
34.37153,0.23983397,6.1769,34.37153,0.23983397,0.56955224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.23983397,1043.2638,34.37153,0.23983397,49.026726,,,,,,,,,,,,,,,,,34.37153,0.3297717,0.20852877,34.37153,0.3297717,0.0093933195,,,,,,,,,,,,,34.37153,2.0,1.0,,34.37153,7.0,,34.37153,0.3297717,0.038888663,34.37153,0.3297717,27.671112,34.37153,0.3297717,0.0012962888,34.37153,0.3297717,0.043095723,34.37153,0.3297717,6.0,34.37153,7.0,Undetected,,,,
34.37153,0.2698132,5.817388,34.37153,0.2698132,0.54624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.2698132,979.71387,34.37153,0.2698132,45.155666,,,,,,,,,,,,,,,,,34.37153,0.35975096,0.21495752,34.37153,0.35975096,0.009910101,,,,,,,,,,,,,34.37153,2.0,2.0,,34.37153,8.0,,34.37153,0.35975096,0.041818015,34.37153,0.35975096,27.683998,34.37153,0.35975096,0.0013939338,34.37153,0.35975096,0.044045296,34.37153,0.35975096,6.0,,,,,,,
34.37153,0.29979247,5.420645,34.37153,0.29979247,0.52661014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.29979247,909.3996,34.37153,0.29979247,41.816082,,,,,,,,,,,,,,,,,34.37153,0.3897302,0.21881074,34.37153,0.3897302,0.010091974,,,,,,,,,,,,,34.37153,3.0,0.0,,34.37153,9.0,,34.37153,0.3897302,0.043781467,34.37153,0.3897302,27.692638,34.37153,0.3897302,0.0014593821,34.37153,0.3897302,0.04407367,34.37153,0.3897302,6.0,,,,,,,
34.37153,0.3297717,5.061401,34.37153,0.3297717,0.5059943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.3297717,845.99677,34.37153,0.3297717,38.369892,,,,,,,,,,,,,,,,,34.37153,0.41970944,0.22395474,34.37153,0.41970944,0.010156613,,,,,,,,,,,,,34.37153,3.0,1.0,,,,,34.37153,0.41970944,0.046262935,34.37153,0.41970944,27.703556,34.37153,0.41970944,0.0015420978,34.37153,0.41970944,0.0433721,34.37153,0.41970944,6.0,,,,,,,
34.37153,0.35975096,4.7245426,34.37153,0.35975096,0.4931727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.35975096,786.5247,34.37153,0.35975096,36.170326,,,,,,,,,,,,,,,,,34.37153,0.4496887,0.22920176,34.37153,0.4496887,0.009952143,,,,,,,,,,,,,34.37153,3.0,2.0,,,,,34.37153,0.4496887,0.048838787,34.37153,0.4496887,27.71489,34.37153,0.4496887,0.0016279595,34.37153,0.4496887,0.041606445,34.37153,0.4496887,6.0,,,,,,,
34.37153,0.3897302,4.370817,34.37153,0.3897302,0.4749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.3897302,723.99304,34.37153,0.3897302,33.131363,,,,,,,,,,,,,,,,,34.37153,0.47966793,0.2328952,34.37153,0.47966793,0.010026863,,,,,,,,,,,,,34.37153,4.0,0.0,,,,,34.37153,0.47966793,0.050772503,34.37153,0.47966793,27.723398,34.37153,0.47966793,0.0016924167,34.37153,0.47966793,0.04126652,34.37153,0.47966793,6.0,,,,,,,
34.37153,0.41970944,4.055972,34.37153,0.41970944,0.45580843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.41970944,668.4309,34.37153,0.41970944,29.949276,,,,,,,,,,,,,,,,,34.37153,0.5096472,0.2390905,34.37153,0.5096472,0.01052452,,,,,,,,,,,,,34.37153,4.0,1.0,,,,,34.37153,0.5096472,0.053737666,34.37153,0.5096472,27.736444,34.37153,0.5096472,0.0017912558,34.37153,0.5096472,0.04215976,34.37153,0.5096472,6.0,,,,,,,
34.37153,0.44968867,3.7430017,34.37153,0.44968867,0.43452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.44968867,613.08466,34.37153,0.44968867,26.362997,,,,,,,,,,,,,,,,,34.37153,0.5396264,0.2440255,34.37153,0.5396264,0.0104852505,,,,,,,,,,,,,34.37153,4.0,2.0,,,,,34.37153,0.5396264,0.05631313,34.37153,0.5396264,27.74778,34.37153,0.5396264,0.0018771044,34.37153,0.5396264,0.04118278,34.37153,0.5396264,6.0,,,,,,,
34.37153,0.47966793,3.4510784,34.37153,0.47966793,0.4201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.47966793,561.632,34.37153,0.47966793,23.94636,,,,,,,,,,,,,,,,,34.37153,0.56960565,0.24856503,34.37153,0.56960565,0.010736107,,,,,,,,,,,,,34.37153,5.0,0.0,,,,,34.37153,0.56960565,0.058778822,34.37153,0.56960565,27.758627,34.37153,0.56960565,0.0019592943,34.37153,0.56960565,0.041402437,34.37153,0.56960565,6.0,,,,,,,
34.37153,0.5096472,3.1975458,34.37153,0.5096472,0.41160193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.5096472,516.8652,34.37153,0.5096472,22.539572,,,,,,,,,,,,,,,,,34.37153,0.59958494,0.25182602,34.37153,0.59958494,0.010468636,,,,,,,,,,,,,34.37153,5.0,1.0,,,,,34.37153,0.59958494,0.060636096,34.37153,0.59958494,27.766802,34.37153,0.59958494,0.0020212035,34.37153,0.59958494,0.039895788,34.37153,0.59958494,6.0,,,,,,,
34.37153,0.5396264,2.9613268,34.37153,0.5396264,0.3977093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.5396264,475.13058,34.37153,0.5396264,20.11996,,,,,,,,,,,,,,,,,34.37153,0.62956417,0.254395,34.37153,0.62956417,0.011020131,,,,,,,,,,,,,34.37153,5.0,2.0,,,,,34.37153,0.62956417,0.062281277,34.37153,0.62956417,27.774036,34.37153,0.62956417,0.0020760426,34.37153,0.62956417,0.041500356,34.37153,0.62956417,6.0,,,,,,,
34.37153,0.56960565,2.7589767,34.37153,0.56960565,0.38960284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37153,0.56960565,439.26633,34.37153,0.56960565,18.825161,,,,,,,,,,,,,,,,,34.37153,0.6595434,0.25678754,34.37153,0.6595434,0.011428251,,,,,,,,,,,,,34.37153,6.0,0.0,,,,,34.37153,0.6595434,0.06383801,34.37153,0.6595434,27.780886,34.37153,0.6595434,0.0021279338,34.37153,0.6595434,0.04259978,34.37153,0.6595434,6.0,,,,,,,
