time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.71875,0.029979246,24.565283,33.71875,0.029979246,18.079145,33.71875,29.185188,33.71875,19.87037,33.71875,47.77778,33.71875,90.0,33.71875,0.0,33.71875,249.11111,33.71875,975.7461,33.71875,18.181026,33.71875,0.0,33.71875,0.0,33.71875,0.0,33.71875,0.000726023,33.71875,0.0006749806,33.71875,27.53889,33.71875,26.97111,33.71875,27.475554,33.71875,20260202,33.71875,171500,33.71875,2026.0,33.71875,2.0,33.71875,2.0,33.71875,17.0,33.71875,15.0,33.71875,0.0,33.71875,-1.0,33.71875,-999.0,33.71875,-999.0,33.71875,-999.0,33.71875,4.2414446,33.71875,2500.0,33.71875,0.029979246,79394.78,33.71875,0.029979246,61863.402,33.71875,,33.71875,,33.71875,,33.71875,,33.71875,,33.71875,,33.71875,,33.71875,,33.71875,0.11991698,0.27238744,33.71875,0.11991698,0.014552612,,,,,,,,,,,,,33.71875,0.0,0.0,,33.71875,0.0,1.7987548,33.71875,0.11991698,0.05922165,33.71875,0.11991698,27.760574,33.71875,0.11991698,0.001974055,33.71875,0.11991698,0.05055749,33.71875,0.11991698,6.0,33.71875,0.0,WaterCloud,33.71875,30.0,33.71875,
33.71875,0.05995849,12.642318,33.71875,0.05995849,1.3643612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.05995849,40859.016,33.71875,0.05995849,4661.003,,,,,,,,,,,,,,,,,33.71875,0.14989623,0.24969143,33.71875,0.14989623,0.01185148,,,,,,,,,,,,,33.71875,0.0,1.0,,33.71875,1.0,,33.71875,0.14989623,0.05103758,33.71875,0.14989623,27.724564,33.71875,0.14989623,0.0017012527,33.71875,0.14989623,0.045308635,33.71875,0.14989623,6.0,33.71875,1.0,MixedCloud,,,,
33.71875,0.08993774,11.998244,33.71875,0.08993774,1.038361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.08993774,38790.363,33.71875,0.08993774,3547.471,,,,,,,,,,,,,,,,,33.71875,0.17987548,0.24641916,33.71875,0.17987548,0.01198648,,,,,,,,,,,,,33.71875,0.0,2.0,,33.71875,2.0,,33.71875,0.17987548,0.05023906,33.71875,0.17987548,27.721052,33.71875,0.17987548,0.0016746353,33.71875,0.17987548,0.046384685,33.71875,0.17987548,6.0,33.71875,2.0,Ice/dust/ash,,,,
33.71875,0.11991698,10.125673,33.71875,0.11991698,0.70779413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.11991698,32776.047,33.71875,0.11991698,2414.5317,,,,,,,,,,,,,,,,,33.71875,0.20985472,0.24103744,33.71875,0.20985472,0.011414822,,,,,,,,,,,,,33.71875,1.0,0.0,,33.71875,3.0,,33.71875,0.20985472,0.048648562,33.71875,0.20985472,27.714054,33.71875,0.20985472,0.0016216188,33.71875,0.20985472,0.04514211,33.71875,0.20985472,6.0,33.71875,3.0,Rain/Dust,,,,
33.71875,0.14989623,8.912063,33.71875,0.14989623,0.52820176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.14989623,28811.893,33.71875,0.14989623,1802.9073,,,,,,,,,,,,,,,,,33.71875,0.23983397,0.23458835,33.71875,0.23983397,0.010957626,,,,,,,,,,,,,33.71875,1.0,1.0,,33.71875,4.0,,33.71875,0.23983397,0.046601202,33.71875,0.23983397,27.705046,33.71875,0.23983397,0.0015533735,33.71875,0.23983397,0.04454118,33.71875,0.23983397,6.0,33.71875,4.0,Molecular,,,,
33.71875,0.17987548,8.427726,33.71875,0.17987548,0.47852147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.17987548,27251.295,33.71875,0.17987548,1635.9293,,,,,,,,,,,,,,,,,33.71875,0.2698132,0.23140843,33.71875,0.2698132,0.010391926,,,,,,,,,,,,,33.71875,1.0,2.0,,33.71875,5.0,,33.71875,0.2698132,0.045795538,33.71875,0.2698132,27.7015,33.71875,0.2698132,0.0015265179,33.71875,0.2698132,0.042953294,33.71875,0.2698132,6.0,33.71875,5.0,CleanAerosol,,,,
33.71875,0.20985472,7.8734045,33.71875,0.20985472,0.41963407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.20985472,25473.117,33.71875,0.20985472,1437.5747,,,,,,,,,,,,,,,,,33.71875,0.29979247,0.2308384,33.71875,0.29979247,0.010254938,,,,,,,,,,,,,33.71875,2.0,0.0,,33.71875,6.0,,33.71875,0.29979247,0.04601063,33.71875,0.29979247,27.702446,33.71875,0.29979247,0.0015336875,33.71875,0.29979247,0.042523306,33.71875,0.29979247,6.0,33.71875,6.0,PollutedAerosol,,,,
33.71875,0.23983397,7.291521,33.71875,0.23983397,0.37304774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.23983397,23605.582,33.71875,0.23983397,1276.3287,,,,,,,,,,,,,,,,,33.71875,0.3297717,0.23289055,33.71875,0.3297717,0.010246245,,,,,,,,,,,,,33.71875,2.0,1.0,,33.71875,7.0,,33.71875,0.3297717,0.04725646,33.71875,0.3297717,27.70793,33.71875,0.3297717,0.0015752153,33.71875,0.3297717,0.042141866,33.71875,0.3297717,6.0,33.71875,7.0,Undetected,,,,
33.71875,0.2698132,6.7107534,33.71875,0.2698132,0.32527146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.2698132,21706.371,33.71875,0.2698132,1109.6583,,,,,,,,,,,,,,,,,33.71875,0.35975096,0.23843376,33.71875,0.35975096,0.010482993,,,,,,,,,,,,,33.71875,2.0,2.0,,33.71875,8.0,,33.71875,0.35975096,0.04989211,33.71875,0.35975096,27.719526,33.71875,0.35975096,0.0016630702,33.71875,0.35975096,0.042104285,33.71875,0.35975096,6.0,,,,,,,
33.71875,0.29979247,6.2167034,33.71875,0.29979247,0.29424363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71875,0.29979247,20106.562,33.71875,0.29979247,1005.629,,,,,,,,,,,,,,,,,33.71875,0.3897302,0.24347727,33.71875,0.3897302,0.010712481,,,,,,,,,,,,,33.71875,3.0,0.0,,33.71875,9.0,,33.71875,0.3897302,0.0523612,33.71875,0.3897302,27.730387,33.71875,0.3897302,0.0017453735,33.71875,0.3897302,0.042123243,33.71875,0.3897302,6.0,,,,,,,
