time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.25,0.029979246,22.97571,34.25,0.029979246,18.13854,34.25,30.080248,34.25,29.04321,34.25,36.444443,34.25,54.333332,34.25,0.0,34.25,132.22223,34.25,975.8777,34.25,18.888704,34.25,0.0,34.25,0.0,34.25,0.0,34.25,0.61581254,34.25,0.56931585,34.25,26.907776,34.25,27.393333,34.25,26.41111,34.25,20260203,34.25,060000,34.25,2026.0,34.25,2.0,34.25,3.0,34.25,6.0,34.25,0.0,34.25,0.0,34.25,-1.0,34.25,-999.0,34.25,-999.0,34.25,-999.0,34.25,4.127333,34.25,2500.0,34.25,0.029979246,2441.8718,34.25,0.029979246,2045.9271,34.25,,34.25,,34.25,,34.25,,34.25,,34.25,,34.25,,34.25,,34.25,0.11991698,0.22356051,34.25,0.11991698,0.011986734,,,,,,,,,,,,,34.25,0.0,0.0,,34.25,0.0,2.2184641,34.25,0.11991698,0.05105204,34.25,0.11991698,27.72463,34.25,0.11991698,0.0017017345,34.25,0.11991698,0.050876096,34.25,0.11991698,6.0,34.25,0.0,WaterCloud,34.25,30.0,34.25,
34.25,0.05995849,9.992355,34.25,0.05995849,1.6782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.05995849,1023.7712,34.25,0.05995849,129.1323,,,,,,,,,,,,,,,,,34.25,0.14989623,0.21935453,34.25,0.14989623,0.011467325,,,,,,,,,,,,,34.25,0.0,1.0,,34.25,1.0,,34.25,0.14989623,0.049819853,34.25,0.14989623,27.719206,34.25,0.14989623,0.0016606617,34.25,0.14989623,0.049670197,34.25,0.14989623,6.0,34.25,1.0,MixedCloud,,,,
34.25,0.08993774,9.3016815,34.25,0.08993774,1.3216273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.08993774,948.52454,34.25,0.08993774,87.61131,,,,,,,,,,,,,,,,,34.25,0.17987548,0.21529688,34.25,0.17987548,0.01133078,,,,,,,,,,,,,34.25,0.0,2.0,,34.25,2.0,,34.25,0.17987548,0.0485716,34.25,0.17987548,27.713715,34.25,0.17987548,0.0016190534,34.25,0.17987548,0.049983483,34.25,0.17987548,6.0,34.25,2.0,Ice/dust/ash,,,,
34.25,0.11991698,8.734821,34.25,0.11991698,1.1664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.11991698,886.6022,34.25,0.11991698,69.527596,,,,,,,,,,,,,,,,,34.25,0.20985472,0.21199438,34.25,0.20985472,0.011227872,,,,,,,,,,,,,34.25,1.0,0.0,,34.25,3.0,,34.25,0.20985472,0.047498897,34.25,0.20985472,27.708994,34.25,0.20985472,0.0015832965,34.25,0.20985472,0.050291434,34.25,0.20985472,6.0,34.25,3.0,Rain/Dust,,,,
34.25,0.14989623,8.247881,34.25,0.14989623,1.0695523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.14989623,833.31134,34.25,0.14989623,58.236004,,,,,,,,,,,,,,,,,34.25,0.23983397,0.20769586,34.25,0.23983397,0.010845257,,,,,,,,,,,,,34.25,1.0,1.0,,34.25,4.0,,34.25,0.23983397,0.04615264,34.25,0.23983397,27.703072,34.25,0.23983397,0.0015384215,34.25,0.23983397,0.049613133,34.25,0.23983397,6.0,34.25,4.0,Molecular,,,,
34.25,0.17987548,7.790064,34.25,0.17987548,1.0127622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.17987548,783.2096,34.25,0.17987548,51.625412,,,,,,,,,,,,,,,,,34.25,0.2698132,0.20795742,34.25,0.2698132,0.010828663,,,,,,,,,,,,,34.25,1.0,2.0,,34.25,5.0,,34.25,0.2698132,0.04674123,34.25,0.2698132,27.705662,34.25,0.2698132,0.001558041,34.25,0.2698132,0.04948999,34.25,0.2698132,6.0,34.25,5.0,CleanAerosol,,,,
34.25,0.20985472,7.360092,34.25,0.20985472,0.971129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.20985472,736.41223,34.25,0.20985472,46.77113,,,,,,,,,,,,,,,,,34.25,0.29979247,0.20852488,34.25,0.29979247,0.010974678,,,,,,,,,,,,,34.25,2.0,0.0,,34.25,6.0,,34.25,0.29979247,0.04740055,34.25,0.29979247,27.708565,34.25,0.29979247,0.0015800186,34.25,0.29979247,0.049997658,34.25,0.29979247,6.0,34.25,6.0,PollutedAerosol,,,,
34.25,0.23983397,6.901458,34.25,0.23983397,0.9283355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.23983397,686.40533,34.25,0.23983397,41.75276,,,,,,,,,,,,,,,,,34.25,0.3297717,0.2109244,34.25,0.3297717,0.010949638,,,,,,,,,,,,,34.25,2.0,1.0,,34.25,7.0,,34.25,0.3297717,0.049032915,34.25,0.3297717,27.715746,34.25,0.3297717,0.0016344306,34.25,0.3297717,0.049348142,34.25,0.3297717,6.0,34.25,7.0,Undetected,,,,
34.25,0.2698132,6.486434,34.25,0.2698132,0.89748627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.2698132,640.92914,34.25,0.2698132,38.198982,,,,,,,,,,,,,,,,,34.25,0.35975096,0.21706407,34.25,0.35975096,0.010813806,,,,,,,,,,,,,34.25,2.0,2.0,,34.25,8.0,,34.25,0.35975096,0.052090053,34.25,0.35975096,27.729195,34.25,0.35975096,0.001736335,34.25,0.35975096,0.04744982,34.25,0.35975096,6.0,,,,,,,
34.25,0.29979247,6.0818834,34.25,0.29979247,0.8738063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.29979247,596.8136,34.25,0.29979247,35.447075,,,,,,,,,,,,,,,,,34.25,0.3897302,0.22142881,34.25,0.3897302,0.011022668,,,,,,,,,,,,,34.25,3.0,0.0,,34.25,9.0,,34.25,0.3897302,0.054824796,34.25,0.3897302,27.741228,34.25,0.3897302,0.0018274931,34.25,0.3897302,0.047429398,34.25,0.3897302,6.0,,,,,,,
34.25,0.3297717,5.6837277,34.25,0.3297717,0.84536666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.3297717,553.503,34.25,0.3297717,32.128555,,,,,,,,,,,,,,,,,34.25,0.41970944,0.22613782,34.25,0.41970944,0.011596482,,,,,,,,,,,,,34.25,3.0,1.0,,,,,34.25,0.41970944,0.057465777,34.25,0.41970944,27.75285,34.25,0.41970944,0.0019155259,34.25,0.41970944,0.048774734,34.25,0.41970944,6.0,,,,,,,
34.25,0.35975096,5.3194256,34.25,0.35975096,0.8141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.35975096,513.7328,34.25,0.35975096,28.49565,,,,,,,,,,,,,,,,,34.25,0.4496887,0.23291434,34.25,0.4496887,0.0114404,,,,,,,,,,,,,34.25,3.0,2.0,,,,,34.25,0.4496887,0.061150685,34.25,0.4496887,27.769062,34.25,0.4496887,0.0020383561,34.25,0.4496887,0.046821244,34.25,0.4496887,6.0,,,,,,,
34.25,0.3897302,4.954857,34.25,0.3897302,0.7937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.3897302,473.7692,34.25,0.3897302,26.15969,,,,,,,,,,,,,,,,,34.25,0.47966793,0.23555422,34.25,0.47966793,0.011137606,,,,,,,,,,,,,34.25,4.0,0.0,,,,,34.25,0.47966793,0.062908374,34.25,0.47966793,27.776798,34.25,0.47966793,0.002096946,34.25,0.47966793,0.04513129,34.25,0.47966793,6.0,,,,,,,
34.25,0.41970944,4.6128216,34.25,0.41970944,0.780946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.41970944,436.40497,34.25,0.41970944,24.623343,,,,,,,,,,,,,,,,,34.25,0.5096472,0.24379799,34.25,0.5096472,0.01151506,,,,,,,,,,,,,34.25,4.0,1.0,,,,,34.25,0.5096472,0.067306906,34.25,0.5096472,27.79615,34.25,0.5096472,0.0022435638,34.25,0.5096472,0.045098864,34.25,0.5096472,6.0,,,,,,,
34.25,0.44968867,4.305504,34.25,0.44968867,0.75680494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.44968867,402.86002,34.25,0.44968867,21.837898,,,,,,,,,,,,,,,,,34.25,0.5396264,0.24830733,34.25,0.5396264,0.011991095,,,,,,,,,,,,,34.25,4.0,2.0,,,,,34.25,0.5396264,0.07019898,34.25,0.5396264,27.808876,34.25,0.5396264,0.002339966,34.25,0.5396264,0.04607187,34.25,0.5396264,6.0,,,,,,,
34.25,0.47966793,3.9792204,34.25,0.47966793,0.73407704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.47966793,367.24298,34.25,0.47966793,19.212637,,,,,,,,,,,,,,,,,34.25,0.56960565,0.2529857,34.25,0.56960565,0.011530977,,,,,,,,,,,,,34.25,5.0,0.0,,,,,34.25,0.56960565,0.07294411,34.25,0.56960565,27.820953,34.25,0.56960565,0.00243147,34.25,0.56960565,0.043576688,34.25,0.56960565,6.0,,,,,,,
34.25,0.5096472,3.7362337,34.25,0.5096472,0.7219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.5096472,340.81958,34.25,0.5096472,17.793833,,,,,,,,,,,,,,,,,34.25,0.59958494,0.2569625,34.25,0.59958494,0.01193656,,,,,,,,,,,,,34.25,5.0,1.0,,,,,34.25,0.59958494,0.07580104,34.25,0.59958494,27.833523,34.25,0.59958494,0.0025267012,34.25,0.59958494,0.044381175,34.25,0.59958494,6.0,,,,,,,
34.25,0.5396264,3.4781942,34.25,0.5396264,0.7120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.5396264,312.63165,34.25,0.5396264,16.620884,,,,,,,,,,,,,,,,,34.25,0.62956417,0.26179376,34.25,0.62956417,0.012287284,,,,,,,,,,,,,34.25,5.0,2.0,,,,,34.25,0.62956417,0.07879114,34.25,0.62956417,27.84668,34.25,0.62956417,0.0026263716,34.25,0.62956417,0.04482294,34.25,0.62956417,6.0,,,,,,,
34.25,0.56960565,3.2634091,34.25,0.56960565,0.69458574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.56960565,289.1791,34.25,0.56960565,14.586295,,,,,,,,,,,,,,,,,34.25,0.6595434,0.26369247,34.25,0.6595434,0.012625507,,,,,,,,,,,,,34.25,6.0,0.0,,,,,34.25,0.6595434,0.08103614,34.25,0.6595434,27.85656,34.25,0.6595434,0.0027012047,34.25,0.6595434,0.045684844,34.25,0.6595434,6.0,,,,,,,
34.25,0.59958494,3.0608063,34.25,0.59958494,0.6871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.59958494,266.97406,34.25,0.59958494,13.724397,,,,,,,,,,,,,,,,,34.25,0.6895227,0.26649064,34.25,0.6895227,0.0115078045,,,,,,,,,,,,,34.25,6.0,1.0,,,,,34.25,0.6895227,0.08277999,34.25,0.6895227,27.864235,34.25,0.6895227,0.002759333,34.25,0.6895227,0.041352417,34.25,0.6895227,6.0,,,,,,,
34.25,0.62956417,2.8876843,34.25,0.62956417,0.67997915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.62956417,248.0736,34.25,0.62956417,12.867503,,,,,,,,,,,,,,,,,34.25,0.7195019,0.26777017,34.25,0.7195019,0.01156648,,,,,,,,,,,,,34.25,6.0,2.0,,,,,34.25,0.7195019,0.08418546,34.25,0.7195019,27.870415,34.25,0.7195019,0.002806182,34.25,0.7195019,0.041380703,34.25,0.7195019,6.0,,,,,,,
34.25,0.6595434,2.7226093,34.25,0.6595434,0.6740592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.6595434,229.96672,34.25,0.6595434,12.21117,,,,,,,,,,,,,,,,,34.25,0.74948114,0.26999816,34.25,0.74948114,0.0111528365,,,,,,,,,,,,,34.25,7.0,0.0,,,,,34.25,0.74948114,0.08652803,34.25,0.74948114,27.88072,34.25,0.74948114,0.0028842678,34.25,0.74948114,0.039672792,34.25,0.74948114,6.0,,,,,,,
34.25,0.6895226,2.5760224,34.25,0.6895226,0.6577718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.6895226,213.97502,34.25,0.6895226,10.292622,,,,,,,,,,,,,,,,,34.25,0.7794604,0.26898414,34.25,0.7794604,0.01150554,,,,,,,,,,,,,34.25,7.0,1.0,,,,,34.25,0.7794604,0.087281965,34.25,0.7794604,27.88404,34.25,0.7794604,0.0029093984,34.25,0.7794604,0.040854026,34.25,0.7794604,6.0,,,,,,,
34.25,0.7195019,2.4344788,34.25,0.7195019,0.6513759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.7195019,198.62361,34.25,0.7195019,9.567852,,,,,,,,,,,,,,,,,34.25,0.80943966,0.26754296,34.25,0.80943966,0.011516215,,,,,,,,,,,,,34.25,7.0,2.0,,,,,34.25,0.80943966,0.08694199,34.25,0.80943966,27.882545,34.25,0.80943966,0.0028980658,34.25,0.80943966,0.041150883,34.25,0.80943966,6.0,,,,,,,
34.25,0.74948114,2.3090434,34.25,0.74948114,0.6426595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.74948114,184.93105,34.25,0.74948114,8.555171,,,,,,,,,,,,,,,,,34.25,0.8394189,0.26820508,34.25,0.8394189,0.010303369,,,,,,,,,,,,,34.25,8.0,0.0,,,,,34.25,0.8394189,0.088713154,34.25,0.8394189,27.890337,34.25,0.8394189,0.0029571052,34.25,0.8394189,0.031105392,34.25,0.8394189,6.0,,,,,,,
34.25,0.7794604,2.191328,34.25,0.7794604,0.6400268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.7794604,172.13779,34.25,0.7794604,8.274663,,,,,,,,,,,,,,,,,34.25,0.8693981,0.2648877,34.25,0.8693981,0.011239704,,,,,,,,,,,,,34.25,8.0,1.0,,,,,34.25,0.8693981,0.088015534,34.25,0.8693981,27.887268,34.25,0.8693981,0.0029338514,34.25,0.8693981,0.03374438,34.25,0.8693981,6.0,,,,,,,
34.25,0.80943966,2.0868363,34.25,0.80943966,0.63604045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.80943966,160.83209,34.25,0.80943966,7.787617,,,,,,,,,,,,,,,,,34.25,0.8993774,0.266735,34.25,0.8993774,0.010995247,,,,,,,,,,,,,34.25,8.0,2.0,,,,,34.25,0.8993774,0.09018682,34.25,0.8993774,27.896822,34.25,0.8993774,0.003006227,34.25,0.8993774,0.031908333,34.25,0.8993774,6.0,,,,,,,
34.25,0.8394189,1.9948832,34.25,0.8394189,0.6255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.8394189,150.87274,34.25,0.8394189,6.5440154,,,,,,,,,,,,,,,,,34.25,0.92935663,0.2662023,34.25,0.92935663,0.0111403875,,,,,,,,,,,,,34.25,9.0,0.0,,,,,34.25,0.92935663,0.09131026,34.25,0.92935663,27.901764,34.25,0.92935663,0.0030436756,34.25,0.92935663,0.033579007,34.25,0.92935663,6.0,,,,,,,
34.25,0.8693981,1.8972481,34.25,0.8693981,0.62665474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25,0.8693981,140.14343,34.25,0.8693981,6.656166,,,,,,,,,,,,,,,,,34.25,0.95933586,0.26496065,34.25,0.95933586,0.013134388,,,,,,,,,,,,,34.25,9.0,1.0,,,,,34.25,0.95933586,0.09185233,34.25,0.95933586,27.904148,34.25,0.95933586,0.0030617442,34.25,0.95933586,0.047174405,34.25,0.95933586,6.0,,,,,,,
