time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.65972,0.029979246,23.117924,34.65972,0.029979246,17.973701,34.65972,29.203705,34.65972,20.135803,34.65972,45.77778,34.65972,85.0,34.65972,0.0,34.65972,274.0,34.65972,975.98676,34.65972,17.533361,34.65972,0.0,34.65972,0.0,34.65972,0.0,34.65972,0.00068562746,34.65972,0.00062550395,34.65972,27.58111,34.65972,26.95111,34.65972,27.545555,34.65972,20260203,34.65972,155000,34.65972,2026.0,34.65972,2.0,34.65972,3.0,34.65972,15.0,34.65972,50.0,34.65972,0.0,34.65972,-1.0,34.65972,-999.0,34.65972,-999.0,34.65972,-999.0,34.65972,4.19,34.65972,2500.0,34.65972,0.029979246,80668.84,34.65972,0.029979246,63047.48,34.65972,,34.65972,,34.65972,,34.65972,,34.65972,,34.65972,,34.65972,,34.65972,,34.65972,0.11991698,0.25843847,34.65972,0.11991698,0.015241527,,,,,,,,,,,,,34.65972,0.0,0.0,,34.65972,0.0,2.5782151,34.65972,0.11991698,0.046307597,34.65972,0.11991698,27.703754,34.65972,0.11991698,0.0015435866,34.65972,0.11991698,0.05563973,34.65972,0.11991698,6.0,34.65972,0.0,WaterCloud,34.65972,30.0,34.65972,
34.65972,0.05995849,10.287983,34.65972,0.05995849,1.1597204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.05995849,35911.65,34.65972,0.05995849,4063.3525,,,,,,,,,,,,,,,,,34.65972,0.14989623,0.23806861,34.65972,0.14989623,0.012343373,,,,,,,,,,,,,34.65972,0.0,1.0,,34.65972,1.0,,34.65972,0.14989623,0.039540537,34.65972,0.14989623,27.673975,34.65972,0.14989623,0.0013180178,34.65972,0.14989623,0.049109995,34.65972,0.14989623,6.0,34.65972,1.0,MixedCloud,,,,
34.65972,0.08993774,9.754054,34.65972,0.08993774,0.8297188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.08993774,34041.926,34.65972,0.08993774,2908.1775,,,,,,,,,,,,,,,,,34.65972,0.17987548,0.21528879,34.65972,0.17987548,0.009806133,,,,,,,,,,,,,34.65972,0.0,2.0,,34.65972,2.0,,34.65972,0.17987548,0.031791434,34.65972,0.17987548,27.639883,34.65972,0.17987548,0.0010597145,34.65972,0.17987548,0.04353508,34.65972,0.17987548,6.0,34.65972,2.0,Ice/dust/ash,,,,
34.65972,0.11991698,9.49991,34.65972,0.11991698,0.7240072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.11991698,33170.83,34.65972,0.11991698,2537.6006,,,,,,,,,,,,,,,,,34.65972,0.20985472,0.2086286,34.65972,0.20985472,0.009401776,,,,,,,,,,,,,34.65972,1.0,0.0,,34.65972,3.0,,34.65972,0.20985472,0.029724913,34.65972,0.20985472,27.630789,34.65972,0.20985472,0.0009908304,34.65972,0.20985472,0.04309001,34.65972,0.20985472,6.0,34.65972,3.0,Rain/Dust,,,,
34.65972,0.14989623,8.399509,34.65972,0.14989623,0.5388815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.14989623,29278.598,34.65972,0.14989623,1886.8589,,,,,,,,,,,,,,,,,34.65972,0.23983397,0.20435905,34.65972,0.23983397,0.009360615,,,,,,,,,,,,,34.65972,1.0,1.0,,34.65972,4.0,,34.65972,0.23983397,0.02850547,34.65972,0.23983397,27.625423,34.65972,0.23983397,0.0009501825,34.65972,0.23983397,0.04378937,34.65972,0.23983397,6.0,34.65972,4.0,Molecular,,,,
34.65972,0.17987548,7.283102,34.65972,0.17987548,0.39973226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.17987548,25405.48,34.65972,0.17987548,1400.0576,,,,,,,,,,,,,,,,,34.65972,0.2698132,0.20546919,34.65972,0.2698132,0.009461446,,,,,,,,,,,,,34.65972,1.0,2.0,,34.65972,5.0,,34.65972,0.2698132,0.029200554,34.65972,0.2698132,27.628483,34.65972,0.2698132,0.0009733518,34.65972,0.2698132,0.04401744,34.65972,0.2698132,6.0,34.65972,5.0,CleanAerosol,,,,
34.65972,0.20985472,6.738911,34.65972,0.20985472,0.35002232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.20985472,23519.133,34.65972,0.20985472,1225.1764,,,,,,,,,,,,,,,,,34.65972,0.29979247,0.20613343,34.65972,0.29979247,0.009635311,,,,,,,,,,,,,34.65972,2.0,0.0,,34.65972,6.0,,34.65972,0.29979247,0.029744156,34.65972,0.29979247,27.630873,34.65972,0.29979247,0.0009914718,34.65972,0.29979247,0.04464871,34.65972,0.29979247,6.0,34.65972,6.0,PollutedAerosol,,,,
34.65972,0.23983397,6.2793546,34.65972,0.23983397,0.31972334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.23983397,21912.232,34.65972,0.23983397,1119.4628,,,,,,,,,,,,,,,,,34.65972,0.3297717,0.20909439,34.65972,0.3297717,0.009703306,,,,,,,,,,,,,34.65972,2.0,1.0,,34.65972,7.0,,34.65972,0.3297717,0.031118277,34.65972,0.3297717,27.63692,34.65972,0.3297717,0.0010372759,34.65972,0.3297717,0.044339888,34.65972,0.3297717,6.0,34.65972,7.0,Undetected,,,,
34.65972,0.2698132,5.8890076,34.65972,0.2698132,0.29474938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.2698132,20552.824,34.65972,0.2698132,1031.9713,,,,,,,,,,,,,,,,,34.65972,0.35975096,0.2148372,34.65972,0.35975096,0.009937334,,,,,,,,,,,,,34.65972,2.0,2.0,,34.65972,8.0,,34.65972,0.35975096,0.03352322,34.65972,0.35975096,27.647501,34.65972,0.35975096,0.0011174409,34.65972,0.35975096,0.04420947,34.65972,0.35975096,6.0,,,,,,,
34.65972,0.29979247,5.4859734,34.65972,0.29979247,0.27420795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.65972,0.29979247,19144.346,34.65972,0.29979247,960.2589,,,,,,,,,,,,,,,,,34.65972,0.3897302,0.21966334,34.65972,0.3897302,0.0098369215,,,,,,,,,,,,,34.65972,3.0,0.0,,34.65972,9.0,,34.65972,0.3897302,0.03560587,34.65972,0.3897302,27.65667,34.65972,0.3897302,0.0011868624,34.65972,0.3897302,0.042857453,34.65972,0.3897302,6.0,,,,,,,
