a2620313.030262
Narit-cm 03/02/2026 12:33:03 03/02/2026 13:03:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.1608	0.0149798	119.717	0.806295	0
15.1583	0.0148336	119.6	0.797113	0
15.1437	0.0149929	119.017	0.8369	0
15.1425	0.0149424	118.701	0.807655	0
15.1755	0.0149702	118.651	0.804594	0
15.1609	0.0147638	118.267	0.810715	0
15.1326	0.0149414	118.667	0.814116	0
15.1571	0.0149479	119.783	0.821257	0
15.1653	0.0148384	120.6	0.814796	0
15.1673	0.0151018	119.367	0.817857	0
15.1789	0.0148839	117.934	0.816497	0
15.1575	0.0147844	119.3	0.819897	0
15.1442	0.0148559	118.767	0.809015	0
15.1415	0.0146443	118.85	0.828059	0
15.1325	0.0144587	118.001	0.815136	0
15.1333	0.0149124	118.834	0.806295	0
15.1447	0.0148749	118.651	0.797453	0
15.1499	0.0149975	118.084	0.808675	0
15.1243	0.0143857	118.834	0.820237	0
15.1119	0.0141247	119.084	0.821257	0
15.1441	0.014745	117.884	0.806975	0
15.1618	0.0148728	120.583	0.822278	0
15.1612	0.0152179	120.433	0.803574	0
15.1577	0.0145536	117.951	0.829419	0
15.1561	0.0147483	118.117	0.811396	0
15.1505	0.0148621	120.167	0.821598	0
15.1273	0.0149732	118.534	0.819897	0
15.1123	0.0149498	117.518	0.799833	0
15.1392	0.0148409	118.567	0.814116	0
15.1592	0.014919	118.601	0.808335	0
15.1525	0.0150437	118.717	0.810375	0
15.1375	0.0151103	119.633	0.815136	0
15.1033	0.0148574	117.434	0.807315	0
15.1178	0.0151132	119.534	0.801534	0
15.1516	0.0148528	117.185	0.819897	0
15.1333	0.0143946	119.717	0.804254	0
15.1265	0.0144861	117.551	0.829079	0
15.1347	0.0146834	118.134	0.816837	0
15.126	0.0147475	119.65	0.798473	0
15.1319	0.0145297	117.484	0.809355	0
15.1414	0.0147507	120.117	0.814796	0
15.1423	0.0145373	118.017	0.790992	0
15.1366	0.0150433	118.201	0.812416	0
15.1219	0.0146391	119.217	0.801534	0
15.1353	0.0149454	118.867	0.804934	0
15.1536	0.0146277	118.567	0.816497	0
15.1253	0.0147754	117.951	0.804594	0
15.1125	0.0148346	118.434	0.817177	0
15.1442	0.0141123	119.85	0.848123	0
15.1326	0.0148861	119.5	0.811396	0
15.1289	0.0148707	116.985	0.805614	0
15.1455	0.0148961	118.267	0.823638	0
15.1348	0.0149664	118.317	0.805274	0
15.1386	0.0153977	119.2	0.814116	0
15.1377	0.0147817	119.667	0.819217	0
15.1183	0.0146744	118.101	0.8318	0
15.122	0.014464	118.501	0.808675	0
15.1261	0.0146449	117.801	0.787591	0
15.1162	0.0148257	118.484	0.813436	0
15.1288	0.0149234	118.85	0.808335	0
15.1372	0.014682	118.251	0.779089	0
15.1072	0.0145159	118.034	0.78045	0
15.0907	0.0146506	117.868	0.816157	0
15.1179	0.0146725	118.267	0.826018	0
15.1243	0.0148523	118.084	0.808675	0
15.1024	0.0145017	118.301	0.805614	0
15.1143	0.0145794	120.05	0.846422	0
15.1346	0.0147131	118.734	0.817517	0
15.1328	0.0148629	119.45	0.799493	0
15.1211	0.0146394	119.767	0.823298	0
15.1288	0.0149164	118.467	0.817857	0
15.1269	0.0146236	118.501	0.817857	0
15.0973	0.0145201	117.584	0.83452	0
15.0985	0.014914	118.967	0.813776	0
15.1223	0.0146411	119.3	0.812076	0
15.118	0.0152186	119.617	0.817177	0
15.0847	0.0147178	118.85	0.817517	0
15.094	0.0149991	118.984	0.792692	0
15.1445	0.0147734	118.601	0.811736	0
15.1356	0.0143549	119.767	0.792692	0
15.1201	0.0150163	117.951	0.799153	0
15.1081	0.0150553	119.117	0.815136	0
15.0955	0.0145343	118.284	0.824998	0
15.1223	0.0146549	118.151	0.796433	0
15.1187	0.0147857	118.684	0.813096	0
15.1005	0.0146004	118.717	0.827379	0
15.1156	0.0149209	118.651	0.806975	0
15.1132	0.0144164	118.134	0.808335	0
15.108	0.0146056	118.001	0.818537	0
15.1004	0.0145369	118.384	0.814796	0
15.094	0.01467	119.034	0.795413	0
15.1102	0.0143839	119.5	0.794732	0
15.1146	0.0150227	119.334	0.790992	0
15.1227	0.0151677	118.984	0.809355	0
15.1323	0.014723	119.7	0.810715	0
15.1248	0.0142953	118.651	0.817177	0
15.1308	0.0149584	117.534	0.809355	0
15.1363	0.0147355	118.634	0.821598	0
15.1237	0.0148308	118.234	0.802894	0
15.104	0.0144602	119.284	0.83248	0
15.1092	0.0147096	117.718	0.813436	0
15.1191	0.0149968	118.567	0.810715	0
15.1222	0.0145471	119.417	0.822958	0
15.128	0.0148121	119.434	0.789631	0
15.1241	0.0146397	119.767	0.801194	0
15.1073	0.0146513	118.184	0.815476	0
15.1038	0.0149384	119.45	0.799833	0
15.1107	0.0149507	119.217	0.804254	0
15.1057	0.0145752	117.185	0.820577	0
15.1022	0.0151086	119.75	0.804934	0
15.1125	0.0147043	117.001	0.798813	0
15.1268	0.0143593	119.517	0.795753	0
15.1221	0.0144337	118.617	0.822278	0
15.1199	0.0149188	119.733	0.801194	0
15.1232	0.015168	118.417	0.811396	0
15.111	0.0146978	119.933	0.818197	0
15.1065	0.0146181	117.684	0.826018	0
15.0837	0.0145988	118.101	0.78215	0
15.0771	0.0148219	119.3	0.818537	0
15.1193	0.0150882	118.001	0.817517	0
15.1268	0.0148341	119.267	0.789631	0
15.0995	0.0146891	117.484	0.83622	0
15.0989	0.0144923	118.184	0.807655	0
15.1017	0.0146995	119.867	0.797793	0
15.1186	0.0148627	119.584	0.811396	0
15.1206	0.0147218	118.501	0.802214	0
15.0927	0.0148044	118.451	0.818197	0
15.0862	0.0146992	118.9	0.798473	0
15.1137	0.0148298	119.85	0.802894	0
15.1187	0.0151692	117.968	0.814796	0
15.0893	0.0145683	120.133	0.822618	0
15.0924	0.0147118	117.934	0.801194	0
15.1049	0.0150843	118.184	0.799153	0
15.1095	0.0148408	118.201	0.811056	0
15.1147	0.0145406	117.868	0.817517	0
15.0994	0.0149648	118.95	0.799493	0
15.0961	0.0145666	118.601	0.807655	0
15.0963	0.0145999	118.051	0.820577	0
15.08	0.0142093	118.617	0.821598	0
15.0915	0.0147638	119.367	0.797793	0
15.1177	0.0145496	118.017	0.827379	0
15.1092	0.0145227	118.8	0.796433	0
15.0934	0.0146406	117.718	0.821598	0
15.0953	0.0149015	119.517	0.824658	0
15.0926	0.0149734	119.45	0.814116	0
15.0907	0.0146977	117.734	0.812416	0
15.0969	0.0149233	119.434	0.813776	0
15.1137	0.0149984	118.434	0.813776	0
15.1066	0.0146976	118.8	0.822618	0
15.0878	0.0148996	117.834	0.808675	0
15.0916	0.0144405	118.501	0.803914	0
15.0835	0.0149078	118.784	0.823638	0
15.077	0.0149277	118.767	0.808335	0
15.1078	0.014809	119.8	0.819897	0
15.1182	0.014246	117.018	0.810715	0
15.0774	0.0147176	118.134	0.818877	0
15.0859	0.0146826	118.434	0.805955	0
15.1021	0.0146575	117.718	0.814796	0
15.0764	0.0144873	118.234	0.803914	0
15.085	0.014679	118.634	0.804254	0
15.1115	0.0145606	118.067	0.810035	0
15.117	0.0146456	117.234	0.811736	0
15.0879	0.0149622	117.584	0.812756	0
15.078	0.0146532	117.534	0.8352	0
15.1089	0.0148497	118.551	0.801874	0
15.1039	0.0146446	118.167	0.815816	0
15.089	0.0145902	118.667	0.814796	0
15.1089	0.0150329	116.651	0.812756	0
15.1224	0.0144892	119.367	0.825338	0
15.12	0.0145554	119.667	0.810715	0
15.105	0.0148439	117.734	0.815136	0
15.0832	0.0151436	118.917	0.800173	0
15.0683	0.014467	117.351	0.808675	0
15.0778	0.0146784	119.35	0.812756	0
15.0956	0.0144883	118.667	0.78283	0
15.0857	0.0144222	119.067	0.802214	0
15.084	0.0146748	118.334	0.786571	0
15.1026	0.0152002	118.417	0.807995	0
15.0996	0.0149628	119.3	0.800173	0
15.0798	0.014326	117.551	0.796773	0
15.085	0.0151764	119.184	0.812416	0
15.1039	0.0149602	116.302	0.811736	0
15.095	0.0154318	119.184	0.805955	0
15.091	0.0148633	118.451	0.810375	0
15.0939	0.0146659	117.734	0.83656	0
15.0852	0.014787	119.467	0.805274	0
15.0776	0.0145259	117.818	0.83588	0
15.0894	0.0150827	118.201	0.798473	0
15.113	0.0146046	118.667	0.808675	0
15.1188	0.0144991	117.418	0.801534	0
15.1047	0.0147828	119.7	0.817517	0
15.0971	0.0147378	119.017	0.78249	0
15.1054	0.0149013	118.9	0.818877	0
15.1015	0.0146431	119.284	0.822618	0
15.0906	0.0149561	119.933	0.807315	0
15.0957	0.0145695	117.734	0.822278	0
15.0863	0.014843	119.4	0.799153	0
15.0847	0.0148098	118.617	0.805614	0
15.0925	0.0149467	119.284	0.796433	0
15.0862	0.0145849	119.534	0.818537	0
15.1018	0.014742	119.067	0.818537	0
15.105	0.0149517	118.167	0.805955	0
15.0712	0.0146204	117.668	0.810375	0
15.0697	0.0147916	118.351	0.820577	0
15.0718	0.014678	119.883	0.798133	0
15.056	0.014865	119.45	0.8369	0
15.0703	0.0149737	117.851	0.816837	0
15.0976	0.0149401	118.617	0.805274	0
15.0993	0.0146154	117.334	0.806295	0
15.0772	0.0146678	119.017	0.801874	0
15.0756	0.0147661	116.818	0.813096	0
15.0845	0.0145592	118.051	0.803234	0
15.0833	0.0150521	117.918	0.802894	0
15.1091	0.0148077	118.267	0.822278	0
15.1199	0.0147927	118.9	0.815476	0
15.0828	0.014889	117.185	0.796773	0
15.0802	0.0146435	117.734	0.795413	0
15.104	0.0143817	118.984	0.818197	0
15.0997	0.0146724	117.768	0.812076	0
15.0802	0.0146259	117.618	0.801534	0
15.0666	0.0144487	117.284	0.804594	0
15.0889	0.0145855	119.084	0.814796	0
15.1091	0.0150679	119.65	0.802894	0
15.1121	0.0146593	118.401	0.808675	0
15.1215	0.0149897	117.401	0.803234	0
15.097	0.0152723	117.701	0.820237	0
15.0654	0.0150379	118.351	0.802894	0
15.078	0.0146821	118.034	0.803914	0
15.1108	0.0145406	119.084	0.813096	0
15.0948	0.0152147	119.1	0.810035	0
15.0777	0.0145241	117.201	0.818877	0
15.0937	0.0151636	119.2	0.805614	0
15.0733	0.0146579	119.017	0.814796	0
15.0741	0.0143839	119.2	0.819897	0
15.1029	0.0149995	118.451	0.803914	0
15.057	0.0143064	117.934	0.826358	0
15.0361	0.0145983	118.301	0.800854	0
15.0986	0.0145679	119.317	0.800514	0
15.1229	0.0146883	120.133	0.807995	0
15.0992	0.0148929	120.267	0.820577	0
15.1118	0.01458	119.5	0.815816	0
15.0912	0.0144986	118.417	0.807995	0
15.0615	0.0142323	118.85	0.828059	0
15.0907	0.0149835	118.067	0.828739	0
15.0973	0.014506	118.717	0.802554	0
15.0679	0.014768	117.901	0.818537	0
15.0908	0.014888	118.501	0.818537	0
15.1042	0.0150927	119.783	0.793712	0
15.0722	0.0146558	118.151	0.810715	0
15.0675	0.0149933	118.517	0.804934	0
15.0718	0.0146957	119.317	0.78385	0
15.0895	0.0147058	118.751	0.798133	0
15.0973	0.0146803	118.601	0.800514	0
15.0763	0.0148249	119.667	0.816837	0
15.0741	0.0146958	118.651	0.804594	0
15.083	0.014554	117.868	0.825678	0
15.0736	0.0147718	120.033	0.815476	0
15.0857	0.0146054	117.751	0.817517	0
15.1095	0.014777	117.584	0.807995	0
15.1058	0.0151079	119.434	0.830099	0
15.0746	0.0148116	118.434	0.817517	0
15.0729	0.015087	118.267	0.826699	0
