time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.927082,0.029979246,25.186182,33.927082,0.029979246,18.13842,33.927082,29.598768,33.927082,17.419752,33.927082,42.0,33.927082,96.0,33.927082,0.0,33.927082,239.77777,33.927082,976.032,33.927082,16.77529,33.927082,0.0,33.927082,0.0,33.927082,0.0,33.927082,0.00073259906,33.927082,0.00066730863,33.927082,28.837778,33.927082,29.081108,33.927082,28.699999,33.927082,20260202,33.927082,221500,33.927082,2026.0,33.927082,2.0,33.927082,2.0,33.927082,22.0,33.927082,15.0,33.927082,0.0,33.927082,-1.0,33.927082,-999.0,33.927082,-999.0,33.927082,-999.0,33.927082,4.412889,33.927082,2500.0,33.927082,0.029979246,79250.89,33.927082,0.029979246,61240.61,33.927082,,33.927082,,33.927082,,33.927082,,33.927082,,33.927082,,33.927082,,33.927082,,33.927082,0.11991698,0.25776616,33.927082,0.11991698,0.013766271,,,,,,,,,,,,,33.927082,0.0,0.0,,33.927082,0.0,2.0985472,33.927082,0.11991698,0.06468855,33.927082,0.11991698,27.784628,33.927082,0.11991698,0.002156285,33.927082,0.11991698,0.050690588,33.927082,0.11991698,6.0,33.927082,0.0,WaterCloud,33.927082,30.0,33.927082,
33.927082,0.05995849,12.072899,33.927082,0.05995849,1.2787148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.05995849,37979.66,33.927082,0.05995849,4312.146,,,,,,,,,,,,,,,,,33.927082,0.14989623,0.25451934,33.927082,0.14989623,0.013298114,,,,,,,,,,,,,33.927082,0.0,1.0,,33.927082,1.0,,33.927082,0.14989623,0.06391546,33.927082,0.14989623,27.781229,33.927082,0.14989623,0.0021305152,33.927082,0.14989623,0.04965088,33.927082,0.14989623,6.0,33.927082,1.0,MixedCloud,,,,
33.927082,0.08993774,10.549427,33.927082,0.08993774,0.84019035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.08993774,33187.156,33.927082,0.08993774,2835.212,,,,,,,,,,,,,,,,,33.927082,0.17987548,0.24877493,33.927082,0.17987548,0.012521289,,,,,,,,,,,,,33.927082,0.0,2.0,,33.927082,2.0,,33.927082,0.17987548,0.06206525,33.927082,0.17987548,27.773085,33.927082,0.17987548,0.0020688416,33.927082,0.17987548,0.047917005,33.927082,0.17987548,6.0,33.927082,2.0,Ice/dust/ash,,,,
33.927082,0.11991698,9.980068,33.927082,0.11991698,0.7065893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.11991698,31398.902,33.927082,0.11991698,2384.1309,,,,,,,,,,,,,,,,,33.927082,0.20985472,0.24409015,33.927082,0.20985472,0.011757933,,,,,,,,,,,,,33.927082,1.0,0.0,,33.927082,3.0,,33.927082,0.20985472,0.060640626,33.927082,0.20985472,27.766819,33.927082,0.20985472,0.0020213542,33.927082,0.20985472,0.045957748,33.927082,0.20985472,6.0,33.927082,3.0,Rain/Dust,,,,
33.927082,0.14989623,9.449531,33.927082,0.14989623,0.60251373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.14989623,29725.219,33.927082,0.14989623,2031.4668,,,,,,,,,,,,,,,,,33.927082,0.23983397,0.23912995,33.927082,0.23983397,0.011273728,,,,,,,,,,,,,33.927082,1.0,1.0,,33.927082,4.0,,33.927082,0.23983397,0.05907,33.927082,0.23983397,27.759909,33.927082,0.23983397,0.0019689996,33.927082,0.23983397,0.045020577,33.927082,0.23983397,6.0,33.927082,4.0,Molecular,,,,
33.927082,0.17987548,8.851704,33.927082,0.17987548,0.51668894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.17987548,27848.22,33.927082,0.17987548,1742.0024,,,,,,,,,,,,,,,,,33.927082,0.2698132,0.24116577,33.927082,0.2698132,0.011228117,,,,,,,,,,,,,33.927082,1.0,2.0,,33.927082,5.0,,33.927082,0.2698132,0.060526278,33.927082,0.2698132,27.766317,33.927082,0.2698132,0.0020175425,33.927082,0.2698132,0.04448536,33.927082,0.2698132,6.0,33.927082,5.0,CleanAerosol,,,,
33.927082,0.20985472,8.2950325,33.927082,0.20985472,0.44816303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.20985472,26097.926,33.927082,0.20985472,1509.7128,,,,,,,,,,,,,,,,,33.927082,0.29979247,0.23766147,33.927082,0.29979247,0.011448294,,,,,,,,,,,,,33.927082,2.0,0.0,,33.927082,6.0,,33.927082,0.29979247,0.059552412,33.927082,0.29979247,27.76203,33.927082,0.29979247,0.0019850803,33.927082,0.29979247,0.045956876,33.927082,0.29979247,6.0,33.927082,6.0,PollutedAerosol,,,,
33.927082,0.23983397,7.732694,33.927082,0.23983397,0.39827457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.23983397,24326.178,33.927082,0.23983397,1341.5972,,,,,,,,,,,,,,,,,33.927082,0.3297717,0.23063387,33.927082,0.3297717,0.010867084,,,,,,,,,,,,,33.927082,2.0,1.0,,33.927082,7.0,,33.927082,0.3297717,0.05703519,33.927082,0.3297717,27.750954,33.927082,0.3297717,0.0019011731,33.927082,0.3297717,0.044998575,33.927082,0.3297717,6.0,33.927082,7.0,Undetected,,,,
33.927082,0.2698132,7.2754874,33.927082,0.2698132,0.36351332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.2698132,22891.887,33.927082,0.2698132,1226.3546,,,,,,,,,,,,,,,,,33.927082,0.35975096,0.23318404,33.927082,0.35975096,0.01055295,,,,,,,,,,,,,33.927082,2.0,2.0,,33.927082,8.0,,33.927082,0.35975096,0.05871494,33.927082,0.35975096,27.758347,33.927082,0.35975096,0.0019571648,33.927082,0.35975096,0.04329756,33.927082,0.35975096,6.0,,,,,,,
33.927082,0.29979247,6.658783,33.927082,0.29979247,0.3394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.927082,0.29979247,20944.742,33.927082,0.29979247,1143.7812,,,,,,,,,,,,,,,,,33.927082,0.3897302,0.22819588,33.927082,0.3897302,0.00981343,,,,,,,,,,,,,33.927082,3.0,0.0,,33.927082,9.0,,33.927082,0.3897302,0.05703985,33.927082,0.3897302,27.750975,33.927082,0.3897302,0.0019013283,33.927082,0.3897302,0.041238226,33.927082,0.3897302,6.0,,,,,,,
