time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.291668,0.029979246,23.055855,34.291668,0.029979246,18.087729,34.291668,30.240744,34.291668,30.444445,34.291668,26.88889,34.291668,51.77778,34.291668,0.0,34.291668,121.888885,34.291668,974.4441,34.291668,19.409777,34.291668,0.0,34.291668,0.0,34.291668,0.0,34.291668,0.5484854,34.291668,0.5081418,34.291668,27.045555,34.291668,26.956665,34.291668,26.524445,34.291668,20260203,34.291668,070000,34.291668,2026.0,34.291668,2.0,34.291668,3.0,34.291668,7.0,34.291668,0.0,34.291668,0.0,34.291668,-1.0,34.291668,-999.0,34.291668,-999.0,34.291668,-999.0,34.291668,4.0875554,34.291668,2500.0,34.291668,0.029979246,2709.653,34.291668,0.029979246,2182.4556,34.291668,,34.291668,,34.291668,,34.291668,,34.291668,,34.291668,,34.291668,,34.291668,,34.291668,0.11991698,0.2355378,34.291668,0.11991698,0.013301861,,,,,,,,,,,,,34.291668,0.0,0.0,,34.291668,0.0,2.2484434,34.291668,0.11991698,0.06501733,34.291668,0.11991698,27.786076,34.291668,0.11991698,0.0021672444,34.291668,0.11991698,0.05347113,34.291668,0.11991698,6.0,34.291668,0.0,WaterCloud,34.291668,30.0,34.291668,
34.291668,0.05995849,10.310055,34.291668,0.05995849,1.6381526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.05995849,1175.1475,34.291668,0.05995849,140.47406,,,,,,,,,,,,,,,,,34.291668,0.14989623,0.23066156,34.291668,0.14989623,0.012773725,,,,,,,,,,,,,34.291668,0.0,1.0,,34.291668,1.0,,34.291668,0.14989623,0.063579984,34.291668,0.14989623,27.779749,34.291668,0.14989623,0.0021193328,34.291668,0.14989623,0.05249115,34.291668,0.14989623,6.0,34.291668,1.0,MixedCloud,,,,
34.291668,0.08993774,9.588026,34.291668,0.08993774,1.3088204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.08993774,1088.1328,34.291668,0.08993774,99.580444,,,,,,,,,,,,,,,,,34.291668,0.17987548,0.22595054,34.291668,0.17987548,0.012454216,,,,,,,,,,,,,34.291668,0.0,2.0,,34.291668,2.0,,34.291668,0.17987548,0.062050905,34.291668,0.17987548,27.773024,34.291668,0.17987548,0.0020683636,34.291668,0.17987548,0.05225136,34.291668,0.17987548,6.0,34.291668,2.0,Ice/dust/ash,,,,
34.291668,0.11991698,9.0098915,34.291668,0.11991698,1.1457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.11991698,1018.506,34.291668,0.11991698,79.27259,,,,,,,,,,,,,,,,,34.291668,0.20985472,0.22186351,34.291668,0.20985472,0.012422408,,,,,,,,,,,,,34.291668,1.0,0.0,,34.291668,3.0,,34.291668,0.20985472,0.06085476,34.291668,0.20985472,27.767761,34.291668,0.20985472,0.0020284923,34.291668,0.20985472,0.053031377,34.291668,0.20985472,6.0,34.291668,3.0,Rain/Dust,,,,
34.291668,0.14989623,8.490183,34.291668,0.14989623,1.0478655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.14989623,955.98413,34.291668,0.14989623,67.034096,,,,,,,,,,,,,,,,,34.291668,0.23983397,0.21793105,34.291668,0.23983397,0.012279187,,,,,,,,,,,,,34.291668,1.0,1.0,,34.291668,4.0,,34.291668,0.23983397,0.059719086,34.291668,0.23983397,27.762764,34.291668,0.23983397,0.001990636,34.291668,0.23983397,0.053321846,34.291668,0.23983397,6.0,34.291668,4.0,Molecular,,,,
34.291668,0.17987548,8.000922,34.291668,0.17987548,0.9839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.17987548,897.0867,34.291668,0.17987548,59.119858,,,,,,,,,,,,,,,,,34.291668,0.2698132,0.2180488,34.291668,0.2698132,0.012104238,,,,,,,,,,,,,34.291668,1.0,2.0,,34.291668,5.0,,34.291668,0.2698132,0.060487192,34.291668,0.2698132,27.766142,34.291668,0.2698132,0.0020162398,34.291668,0.2698132,0.052597072,34.291668,0.2698132,6.0,34.291668,5.0,CleanAerosol,,,,
34.291668,0.20985472,7.535758,34.291668,0.20985472,0.94343305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.20985472,841.1489,34.291668,0.20985472,54.099255,,,,,,,,,,,,,,,,,34.291668,0.29979247,0.21822987,34.291668,0.29979247,0.012020893,,,,,,,,,,,,,34.291668,2.0,0.0,,34.291668,6.0,,34.291668,0.29979247,0.061210528,34.291668,0.29979247,27.769327,34.291668,0.29979247,0.002040351,34.291668,0.29979247,0.05222265,34.291668,0.29979247,6.0,34.291668,6.0,PollutedAerosol,,,,
34.291668,0.23983397,7.0781054,34.291668,0.23983397,0.9063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.23983397,786.0888,34.291668,0.23983397,49.28944,,,,,,,,,,,,,,,,,34.291668,0.3297717,0.22032525,34.291668,0.3297717,0.011743058,,,,,,,,,,,,,34.291668,2.0,1.0,,34.291668,7.0,,34.291668,0.3297717,0.062999114,34.291668,0.3297717,27.777195,34.291668,0.3297717,0.0020999708,34.291668,0.3297717,0.050609723,34.291668,0.3297717,6.0,34.291668,7.0,Undetected,,,,
34.291668,0.2698132,6.642927,34.291668,0.2698132,0.86861515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.2698132,733.69946,34.291668,0.2698132,44.733784,,,,,,,,,,,,,,,,,34.291668,0.35975096,0.2262592,34.291668,0.35975096,0.012125999,,,,,,,,,,,,,34.291668,2.0,2.0,,34.291668,8.0,,34.291668,0.35975096,0.066687495,34.291668,0.35975096,27.793425,34.291668,0.35975096,0.0022229166,34.291668,0.35975096,0.050881114,34.291668,0.35975096,6.0,,,,,,,
34.291668,0.29979247,6.212524,34.291668,0.29979247,0.83675444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.29979247,681.8172,34.291668,0.29979247,40.76127,,,,,,,,,,,,,,,,,34.291668,0.3897302,0.2319626,34.291668,0.3897302,0.012631873,,,,,,,,,,,,,34.291668,3.0,0.0,,34.291668,9.0,,34.291668,0.3897302,0.07002318,34.291668,0.3897302,27.8081,34.291668,0.3897302,0.0023341058,34.291668,0.3897302,0.05165767,34.291668,0.3897302,6.0,,,,,,,
34.291668,0.3297717,5.7902575,34.291668,0.3297717,0.8003273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.3297717,631.12384,34.291668,0.3297717,36.21763,,,,,,,,,,,,,,,,,34.291668,0.41970944,0.23644638,34.291668,0.41970944,0.012690534,,,,,,,,,,,,,34.291668,3.0,1.0,,,,,34.291668,0.41970944,0.07321817,34.291668,0.41970944,27.822157,34.291668,0.41970944,0.0024406055,34.291668,0.41970944,0.050953068,34.291668,0.41970944,6.0,,,,,,,
34.291668,0.35975096,5.4031386,34.291668,0.35975096,0.77871484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.35975096,584.46075,34.291668,0.35975096,33.54431,,,,,,,,,,,,,,,,,34.291668,0.4496887,0.24367312,34.291668,0.4496887,0.013152968,,,,,,,,,,,,,34.291668,3.0,2.0,,,,,34.291668,0.4496887,0.07740038,34.291668,0.4496887,27.84056,34.291668,0.4496887,0.0025800127,34.291668,0.4496887,0.051188026,34.291668,0.4496887,6.0,,,,,,,
34.291668,0.3897302,5.0494423,34.291668,0.3897302,0.7615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.3897302,541.739,34.291668,0.3897302,31.469818,,,,,,,,,,,,,,,,,34.291668,0.47966793,0.24893385,34.291668,0.47966793,0.013384628,,,,,,,,,,,,,34.291668,4.0,0.0,,,,,34.291668,0.47966793,0.080873206,34.291668,0.47966793,27.855843,34.291668,0.47966793,0.0026957737,34.291668,0.47966793,0.051009316,34.291668,0.47966793,6.0,,,,,,,
34.291668,0.41970944,4.686792,34.291668,0.41970944,0.73684365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.291668,0.41970944,498.2467,34.291668,0.41970944,28.351189,,,,,,,,,,,,,,,,,34.291668,0.5096472,0.25625524,34.291668,0.5096472,0.013418813,,,,,,,,,,,,,34.291668,4.0,1.0,,,,,34.291668,0.5096472,0.08563904,34.291668,0.5096472,27.87681,34.291668,0.5096472,0.0028546345,34.291668,0.5096472,0.049766723,34.291668,0.5096472,6.0,,,,,,,
