time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.083332,0.029979246,24.571234,34.083332,0.029979246,18.342838,34.083332,29.84568,34.083332,21.839506,34.083332,44.11111,34.083332,84.22222,34.083332,0.0,34.083332,275.0,34.083332,978.5604,34.083332,19.055695,34.083332,0.0,34.083332,0.0,34.083332,0.0,34.083332,0.20847946,34.083332,0.2583472,34.083332,27.915556,34.083332,28.318888,34.083332,27.603333,34.083332,20260203,34.083332,020000,34.083332,2026.0,34.083332,2.0,34.083332,3.0,34.083332,2.0,34.083332,0.0,34.083332,0.0,34.083332,-1.0,34.083332,-999.0,34.083332,-999.0,34.083332,-999.0,34.083332,4.3034444,34.083332,2500.0,34.083332,0.029979246,4683.2065,34.083332,0.029979246,3046.0598,34.083332,,34.083332,,34.083332,,34.083332,,34.083332,,34.083332,,34.083332,,34.083332,,34.083332,0.11991698,0.27869573,34.083332,0.11991698,0.01538123,,,,,,,,,,,,,34.083332,0.0,0.0,,34.083332,0.0,2.308402,34.083332,0.11991698,0.07034087,34.083332,0.11991698,27.809502,34.083332,0.11991698,0.0023446959,34.083332,0.11991698,0.05193867,34.083332,0.11991698,6.0,34.083332,0.0,WaterCloud,34.083332,30.0,34.083332,
34.083332,0.05995849,12.591448,34.083332,0.05995849,1.8010114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.05995849,2379.7993,34.083332,0.05995849,259.63776,,,,,,,,,,,,,,,,,34.083332,0.14989623,0.265528,34.083332,0.14989623,0.012517546,,,,,,,,,,,,,34.083332,0.0,1.0,,34.083332,1.0,,34.083332,0.14989623,0.06557645,34.083332,0.14989623,27.788536,34.083332,0.14989623,0.0021858814,34.083332,0.14989623,0.04490353,34.083332,0.14989623,6.0,34.083332,1.0,MixedCloud,,,,
34.083332,0.08993774,11.573152,34.083332,0.08993774,1.2977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.08993774,2185.1465,34.083332,0.08993774,175.259,,,,,,,,,,,,,,,,,34.083332,0.17987548,0.25630096,34.083332,0.17987548,0.011710309,,,,,,,,,,,,,34.083332,0.0,2.0,,34.083332,2.0,,34.083332,0.17987548,0.0623234,34.083332,0.17987548,27.774221,34.083332,0.17987548,0.0020774466,34.083332,0.17987548,0.04369621,34.083332,0.17987548,6.0,34.083332,2.0,Ice/dust/ash,,,,
34.083332,0.11991698,10.717834,34.083332,0.11991698,1.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.11991698,2021.3145,34.083332,0.11991698,126.69097,,,,,,,,,,,,,,,,,34.083332,0.20985472,0.24783635,34.083332,0.20985472,0.011585403,,,,,,,,,,,,,34.083332,1.0,0.0,,34.083332,3.0,,34.083332,0.20985472,0.059400976,34.083332,0.20985472,27.761364,34.083332,0.20985472,0.0019800325,34.083332,0.20985472,0.044606924,34.083332,0.20985472,6.0,34.083332,3.0,Rain/Dust,,,,
34.083332,0.14989623,9.818356,34.083332,0.14989623,0.8176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.14989623,1848.0262,34.083332,0.14989623,94.44155,,,,,,,,,,,,,,,,,34.083332,0.23983397,0.24185191,34.083332,0.23983397,0.011053111,,,,,,,,,,,,,34.083332,1.0,1.0,,34.083332,4.0,,34.083332,0.23983397,0.05749998,34.083332,0.23983397,27.752998,34.083332,0.23983397,0.0019166658,34.083332,0.23983397,0.04368111,34.083332,0.23983397,6.0,34.083332,4.0,Molecular,,,,
34.083332,0.17987548,9.100356,34.083332,0.17987548,0.73377955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.17987548,1709.7612,34.083332,0.17987548,80.110374,,,,,,,,,,,,,,,,,34.083332,0.2698132,0.24214332,34.083332,0.2698132,0.011273906,,,,,,,,,,,,,34.083332,1.0,2.0,,34.083332,5.0,,34.083332,0.2698132,0.058185432,34.083332,0.2698132,27.756016,34.083332,0.2698132,0.0019395147,34.083332,0.2698132,0.04446413,34.083332,0.2698132,6.0,34.083332,5.0,CleanAerosol,,,,
34.083332,0.20985472,8.421985,34.083332,0.20985472,0.68920124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.20985472,1579.4841,34.083332,0.20985472,72.72176,,,,,,,,,,,,,,,,,34.083332,0.29979247,0.2497597,34.083332,0.29979247,0.011379078,,,,,,,,,,,,,34.083332,2.0,0.0,,34.083332,6.0,,34.083332,0.29979247,0.06209795,34.083332,0.29979247,27.773232,34.083332,0.29979247,0.002069932,34.083332,0.29979247,0.043528464,34.083332,0.29979247,6.0,34.083332,6.0,PollutedAerosol,,,,
34.083332,0.23983397,7.8357425,34.083332,0.23983397,0.63929796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.23983397,1466.5945,34.083332,0.23983397,64.284645,,,,,,,,,,,,,,,,,34.083332,0.3297717,0.24549659,34.083332,0.3297717,0.010652858,,,,,,,,,,,,,34.083332,2.0,1.0,,34.083332,7.0,,34.083332,0.3297717,0.061114617,34.083332,0.3297717,27.768906,34.083332,0.3297717,0.0020371538,34.083332,0.3297717,0.041509256,34.083332,0.3297717,6.0,34.083332,7.0,Undetected,,,,
34.083332,0.2698132,7.3329315,34.083332,0.2698132,0.6136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.2698132,1369.858,34.083332,0.2698132,59.972332,,,,,,,,,,,,,,,,,34.083332,0.35975096,0.23717298,34.083332,0.35975096,0.0100776125,,,,,,,,,,,,,34.083332,2.0,2.0,,34.083332,8.0,,34.083332,0.35975096,0.05793733,34.083332,0.35975096,27.754923,34.083332,0.35975096,0.0019312443,34.083332,0.35975096,0.040680338,34.083332,0.35975096,6.0,,,,,,,
34.083332,0.29979247,7.032753,34.083332,0.29979247,0.58694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.083332,0.29979247,1312.6898,34.083332,0.29979247,55.47087,,,,,,,,,,,,,,,,,34.083332,0.3897302,0.23154375,34.083332,0.3897302,0.009742866,,,,,,,,,,,,,34.083332,3.0,0.0,,34.083332,9.0,,34.083332,0.3897302,0.056033656,34.083332,0.3897302,27.746548,34.083332,0.3897302,0.0018677885,34.083332,0.3897302,0.040364463,34.083332,0.3897302,6.0,,,,,,,
