time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.26389,0.029979246,22.78517,34.26389,0.029979246,17.96988,34.26389,29.271603,34.26389,29.228394,34.26389,39.0,34.26389,53.22222,34.26389,0.0,34.26389,126.55556,34.26389,975.72723,34.26389,18.72935,34.26389,0.0,34.26389,0.0,34.26389,0.0,34.26389,0.54454184,34.26389,0.49924204,34.26389,25.8,34.26389,25.565556,34.26389,25.466667,34.26389,20260203,34.26389,062000,34.26389,2026.0,34.26389,2.0,34.26389,3.0,34.26389,6.0,34.26389,20.0,34.26389,0.0,34.26389,-1.0,34.26389,-999.0,34.26389,-999.0,34.26389,-999.0,34.26389,3.970333,34.26389,2500.0,34.26389,0.029979246,2674.8154,34.26389,0.029979246,2227.2788,34.26389,,34.26389,,34.26389,,34.26389,,34.26389,,34.26389,,34.26389,,34.26389,,34.26389,0.11991698,0.22762953,34.26389,0.11991698,0.0099690175,,,,,,,,,,,,,34.26389,0.0,0.0,,34.26389,0.0,2.2784226,34.26389,0.11991698,0.061407693,34.26389,0.11991698,27.770195,34.26389,0.11991698,0.002046923,34.26389,0.11991698,0.041937113,34.26389,0.11991698,6.0,34.26389,0.0,WaterCloud,34.26389,30.0,34.26389,
34.26389,0.05995849,9.689767,34.26389,0.05995849,1.4326787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.05995849,1099.7733,34.26389,0.05995849,118.96617,,,,,,,,,,,,,,,,,34.26389,0.14989623,0.22331148,34.26389,0.14989623,0.009871133,,,,,,,,,,,,,34.26389,0.0,1.0,,34.26389,1.0,,34.26389,0.14989623,0.060097694,34.26389,0.14989623,27.76443,34.26389,0.14989623,0.0020032565,34.26389,0.14989623,0.042308908,34.26389,0.14989623,6.0,34.26389,1.0,MixedCloud,,,,
34.26389,0.08993774,9.032798,34.26389,0.08993774,1.1360106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.08993774,1020.9686,34.26389,0.08993774,81.09764,,,,,,,,,,,,,,,,,34.26389,0.17987548,0.21977822,34.26389,0.17987548,0.009904835,,,,,,,,,,,,,34.26389,0.0,2.0,,34.26389,2.0,,34.26389,0.17987548,0.05906949,34.26389,0.17987548,27.759905,34.26389,0.17987548,0.0019689826,34.26389,0.17987548,0.0430834,34.26389,0.17987548,6.0,34.26389,2.0,Ice/dust/ash,,,,
34.26389,0.11991698,8.492875,34.26389,0.11991698,1.0046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.11991698,956.184,34.26389,0.11991698,64.4324,,,,,,,,,,,,,,,,,34.26389,0.20985472,0.21606077,34.26389,0.20985472,0.009861816,,,,,,,,,,,,,34.26389,1.0,0.0,,34.26389,3.0,,34.26389,0.20985472,0.057886362,34.26389,0.20985472,27.7547,34.26389,0.20985472,0.0019295455,34.26389,0.20985472,0.043618597,34.26389,0.20985472,6.0,34.26389,3.0,Rain/Dust,,,,
34.26389,0.14989623,8.015812,34.26389,0.14989623,0.92774063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.14989623,898.9221,34.26389,0.14989623,54.631153,,,,,,,,,,,,,,,,,34.26389,0.23983397,0.21177228,34.26389,0.23983397,0.009676523,,,,,,,,,,,,,34.26389,1.0,1.0,,34.26389,4.0,,34.26389,0.23983397,0.05645062,34.26389,0.23983397,27.748383,34.26389,0.23983397,0.0018816876,34.26389,0.23983397,0.043645438,34.26389,0.23983397,6.0,34.26389,4.0,Molecular,,,,
34.26389,0.17987548,7.5871634,34.26389,0.17987548,0.88044024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.17987548,847.2068,34.26389,0.17987548,48.609062,,,,,,,,,,,,,,,,,34.26389,0.2698132,0.21251138,34.26389,0.2698132,0.009854087,,,,,,,,,,,,,34.26389,1.0,2.0,,34.26389,5.0,,34.26389,0.2698132,0.057513416,34.26389,0.2698132,27.753057,34.26389,0.2698132,0.0019171139,34.26389,0.2698132,0.04428786,34.26389,0.2698132,6.0,34.26389,5.0,CleanAerosol,,,,
34.26389,0.20985472,7.1549006,34.26389,0.20985472,0.8442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.20985472,795.1805,34.26389,0.20985472,44.0178,,,,,,,,,,,,,,,,,34.26389,0.29979247,0.21257526,34.26389,0.29979247,0.009752833,,,,,,,,,,,,,34.26389,2.0,0.0,,34.26389,6.0,,34.26389,0.29979247,0.05820169,34.26389,0.29979247,27.756086,34.26389,0.29979247,0.0019400564,34.26389,0.29979247,0.04382052,34.26389,0.29979247,6.0,34.26389,6.0,PollutedAerosol,,,,
34.26389,0.23983397,6.7082705,34.26389,0.23983397,0.8106649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.23983397,741.72473,34.26389,0.23983397,39.74288,,,,,,,,,,,,,,,,,34.26389,0.3297717,0.21472703,34.26389,0.3297717,0.009718606,,,,,,,,,,,,,34.26389,2.0,1.0,,34.26389,7.0,,34.26389,0.3297717,0.05986084,34.26389,0.3297717,27.763388,34.26389,0.3297717,0.0019953612,34.26389,0.3297717,0.04323771,34.26389,0.3297717,6.0,34.26389,7.0,Undetected,,,,
34.26389,0.2698132,6.314175,34.26389,0.2698132,0.78850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.2698132,694.0386,34.26389,0.2698132,36.907646,,,,,,,,,,,,,,,,,34.26389,0.35975096,0.2212415,34.26389,0.35975096,0.009964766,,,,,,,,,,,,,34.26389,2.0,2.0,,34.26389,8.0,,34.26389,0.35975096,0.06355111,34.26389,0.35975096,27.779625,34.26389,0.35975096,0.0021183705,34.26389,0.35975096,0.04307901,34.26389,0.35975096,6.0,,,,,,,
34.26389,0.29979247,5.903719,34.26389,0.29979247,0.76135653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.29979247,644.7246,34.26389,0.29979247,33.45142,,,,,,,,,,,,,,,,,34.26389,0.3897302,0.22747786,34.26389,0.3897302,0.010014913,,,,,,,,,,,,,34.26389,3.0,0.0,,34.26389,9.0,,34.26389,0.3897302,0.06739899,34.26389,0.3897302,27.796555,34.26389,0.3897302,0.0022466327,34.26389,0.3897302,0.042148713,34.26389,0.3897302,6.0,,,,,,,
34.26389,0.3297717,5.506589,34.26389,0.3297717,0.7363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.3297717,596.93646,34.26389,0.3297717,30.256378,,,,,,,,,,,,,,,,,34.26389,0.41970944,0.23225477,34.26389,0.41970944,0.010433087,,,,,,,,,,,,,34.26389,3.0,1.0,,,,,34.26389,0.41970944,0.07044608,34.26389,0.41970944,27.809961,34.26389,0.41970944,0.0023482025,34.26389,0.41970944,0.042984966,34.26389,0.41970944,6.0,,,,,,,
34.26389,0.35975096,5.1556,34.26389,0.35975096,0.71709055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.35975096,554.68494,34.26389,0.35975096,27.752037,,,,,,,,,,,,,,,,,34.26389,0.4496887,0.239479,34.26389,0.4496887,0.010585224,,,,,,,,,,,,,34.26389,3.0,2.0,,,,,34.26389,0.4496887,0.07499914,34.26389,0.4496887,27.829994,34.26389,0.4496887,0.0024999713,34.26389,0.4496887,0.04232158,34.26389,0.4496887,6.0,,,,,,,
34.26389,0.3897302,4.83195,34.26389,0.3897302,0.6961476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.3897302,515.7984,34.26389,0.3897302,25.071808,,,,,,,,,,,,,,,,,34.26389,0.47966793,0.24444519,34.26389,0.47966793,0.010920399,,,,,,,,,,,,,34.26389,4.0,0.0,,,,,34.26389,0.47966793,0.07815213,34.26389,0.47966793,27.843868,34.26389,0.47966793,0.002605071,34.26389,0.47966793,0.042770244,34.26389,0.47966793,6.0,,,,,,,
34.26389,0.41970944,4.4930983,34.26389,0.41970944,0.6830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.41970944,474.94,34.26389,0.41970944,23.41877,,,,,,,,,,,,,,,,,34.26389,0.5096472,0.24618728,34.26389,0.5096472,0.010359177,,,,,,,,,,,,,34.26389,4.0,1.0,,,,,34.26389,0.5096472,0.079822384,34.26389,0.5096472,27.85122,34.26389,0.5096472,0.002660746,34.26389,0.5096472,0.0403717,34.26389,0.5096472,6.0,,,,,,,
34.26389,0.44968867,4.193589,34.26389,0.44968867,0.66660714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.44968867,439.06448,34.26389,0.44968867,21.333414,,,,,,,,,,,,,,,,,34.26389,0.5396264,0.25051373,34.26389,0.5396264,0.010336944,,,,,,,,,,,,,34.26389,4.0,2.0,,,,,34.26389,0.5396264,0.08290027,34.26389,0.5396264,27.86476,34.26389,0.5396264,0.0027633423,34.26389,0.5396264,0.03961231,34.26389,0.5396264,6.0,,,,,,,
34.26389,0.47966793,3.9018445,34.26389,0.47966793,0.65478206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.47966793,403.74777,34.26389,0.47966793,19.816404,,,,,,,,,,,,,,,,,34.26389,0.56960565,0.25507203,34.26389,0.56960565,0.01101698,,,,,,,,,,,,,34.26389,5.0,0.0,,,,,34.26389,0.56960565,0.086194485,34.26389,0.56960565,27.879255,34.26389,0.56960565,0.0028731495,34.26389,0.56960565,0.041390203,34.26389,0.56960565,6.0,,,,,,,
34.26389,0.5096472,3.575606,34.26389,0.5096472,0.63186073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.5096472,364.62488,34.26389,0.5096472,16.9258,,,,,,,,,,,,,,,,,34.26389,0.59958494,0.25788367,34.26389,0.59958494,0.009846341,,,,,,,,,,,,,34.26389,5.0,1.0,,,,,34.26389,0.59958494,0.0886054,34.26389,0.59958494,27.889866,34.26389,0.59958494,0.0029535135,34.26389,0.59958494,0.036758676,34.26389,0.59958494,6.0,,,,,,,
34.26389,0.5396264,3.3224156,34.26389,0.5396264,0.6183103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.5396264,334.19202,34.26389,0.5396264,15.183514,,,,,,,,,,,,,,,,,34.26389,0.62956417,0.26060355,34.26389,0.62956417,0.010606951,,,,,,,,,,,,,34.26389,5.0,2.0,,,,,34.26389,0.62956417,0.091076344,34.26389,0.62956417,27.900736,34.26389,0.62956417,0.003035878,34.26389,0.62956417,0.039092198,34.26389,0.62956417,6.0,,,,,,,
34.26389,0.56960565,3.112316,34.26389,0.56960565,0.61457676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.26389,0.56960565,308.9565,34.26389,0.56960565,14.713874,,,,,,,,,,,,,,,,,34.26389,0.6595434,0.26172173,34.26389,0.6595434,0.010549472,,,,,,,,,,,,,34.26389,6.0,0.0,,,,,34.26389,0.6595434,0.09252301,34.26389,0.6595434,27.9071,34.26389,0.6595434,0.0030841006,34.26389,0.6595434,0.038746133,34.26389,0.6595434,6.0,,,,,,,
