time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.850693,0.029979246,24.895912,33.850693,0.029979246,18.06146,33.850693,29.04321,33.850693,18.203703,33.850693,43.77778,33.850693,94.0,33.850693,0.0,33.850693,276.66666,33.850693,975.2644,33.850693,17.221834,33.850693,0.0,33.850693,0.0,33.850693,0.0,33.850693,0.00067811203,33.850693,0.0006425703,33.850693,27.817778,33.850693,27.613333,33.850693,27.69889,33.850693,20260202,33.850693,202500,33.850693,2026.0,33.850693,2.0,33.850693,2.0,33.850693,20.0,33.850693,25.0,33.850693,0.0,33.850693,-1.0,33.850693,-999.0,33.850693,-999.0,33.850693,-999.0,33.850693,4.278,33.850693,2500.0,33.850693,0.029979246,82263.266,33.850693,0.029979246,65490.715,33.850693,,33.850693,,33.850693,,33.850693,,33.850693,,33.850693,,33.850693,,33.850693,,33.850693,0.11991698,0.2762822,33.850693,0.11991698,0.014385834,,,,,,,,,,,,,33.850693,0.0,0.0,,33.850693,0.0,1.9786303,33.850693,0.11991698,0.06663594,33.850693,0.11991698,27.7932,33.850693,0.11991698,0.0022211976,33.850693,0.11991698,0.04949704,33.850693,0.11991698,6.0,33.850693,0.0,WaterCloud,33.850693,30.0,33.850693,
33.850693,0.05995849,12.1533985,33.850693,0.05995849,1.2815261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.05995849,40158.02,33.850693,0.05995849,4644.8994,,,,,,,,,,,,,,,,,33.850693,0.14989623,0.26982507,33.850693,0.14989623,0.013563414,,,,,,,,,,,,,33.850693,0.0,1.0,,33.850693,1.0,,33.850693,0.14989623,0.06466285,33.850693,0.14989623,27.784517,33.850693,0.14989623,0.0021554285,33.850693,0.14989623,0.047866613,33.850693,0.14989623,6.0,33.850693,1.0,MixedCloud,,,,
33.850693,0.08993774,11.06927,33.850693,0.08993774,0.90709496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.08993774,36575.33,33.850693,0.08993774,3287.657,,,,,,,,,,,,,,,,,33.850693,0.17987548,0.25863692,33.850693,0.17987548,0.012904678,,,,,,,,,,,,,33.850693,0.0,2.0,,33.850693,2.0,,33.850693,0.17987548,0.060714934,33.850693,0.17987548,27.767145,33.850693,0.17987548,0.0020238308,33.850693,0.17987548,0.047529165,33.850693,0.17987548,6.0,33.850693,2.0,Ice/dust/ash,,,,
33.850693,0.11991698,10.356419,33.850693,0.11991698,0.7077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.11991698,34221.734,33.850693,0.11991698,2563.247,,,,,,,,,,,,,,,,,33.850693,0.20985472,0.24436757,33.850693,0.20985472,0.011880979,,,,,,,,,,,,,33.850693,1.0,0.0,,33.850693,3.0,,33.850693,0.20985472,0.055443898,33.850693,0.20985472,27.743954,33.850693,0.20985472,0.0018481298,33.850693,0.20985472,0.04636673,33.850693,0.20985472,6.0,33.850693,3.0,Rain/Dust,,,,
33.850693,0.14989623,9.704239,33.850693,0.14989623,0.5934999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.14989623,32064.508,33.850693,0.14989623,2149.2334,,,,,,,,,,,,,,,,,33.850693,0.23983397,0.23721713,33.850693,0.23983397,0.011222807,,,,,,,,,,,,,33.850693,1.0,1.0,,33.850693,4.0,,33.850693,0.23983397,0.053021632,33.850693,0.23983397,27.733295,33.850693,0.23983397,0.0017673878,33.850693,0.23983397,0.04517602,33.850693,0.23983397,6.0,33.850693,4.0,Molecular,,,,
33.850693,0.17987548,8.918042,33.850693,0.17987548,0.5139819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.17987548,29470.555,33.850693,0.17987548,1861.5,,,,,,,,,,,,,,,,,33.850693,0.2698132,0.23236582,33.850693,0.2698132,0.010815957,,,,,,,,,,,,,33.850693,1.0,2.0,,33.850693,5.0,,33.850693,0.2698132,0.051523753,33.850693,0.2698132,27.726702,33.850693,0.2698132,0.0017174582,33.850693,0.2698132,0.04447466,33.850693,0.2698132,6.0,33.850693,5.0,CleanAerosol,,,,
33.850693,0.20985472,8.050274,33.850693,0.20985472,0.43847984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.20985472,26602.936,33.850693,0.20985472,1589.0173,,,,,,,,,,,,,,,,,33.850693,0.29979247,0.23061699,33.850693,0.29979247,0.01054103,,,,,,,,,,,,,33.850693,2.0,0.0,,33.850693,6.0,,33.850693,0.29979247,0.051276095,33.850693,0.29979247,27.725616,33.850693,0.29979247,0.001709203,33.850693,0.29979247,0.043715727,33.850693,0.29979247,6.0,33.850693,6.0,PollutedAerosol,,,,
33.850693,0.23983397,7.4363384,33.850693,0.23983397,0.38450095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.23983397,24572.424,33.850693,0.23983397,1392.4337,,,,,,,,,,,,,,,,,33.850693,0.3297717,0.22729608,33.850693,0.3297717,0.010277341,,,,,,,,,,,,,33.850693,2.0,1.0,,33.850693,7.0,,33.850693,0.3297717,0.05037776,33.850693,0.3297717,27.721664,33.850693,0.3297717,0.0016792587,33.850693,0.3297717,0.043264426,33.850693,0.3297717,6.0,33.850693,7.0,Undetected,,,,
33.850693,0.2698132,6.7964,33.850693,0.2698132,0.34038374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.2698132,22455.86,33.850693,0.2698132,1231.9814,,,,,,,,,,,,,,,,,33.850693,0.35975096,0.22882491,33.850693,0.35975096,0.010143176,,,,,,,,,,,,,33.850693,2.0,2.0,,33.850693,8.0,,33.850693,0.35975096,0.051501747,33.850693,0.35975096,27.726606,33.850693,0.35975096,0.0017167251,33.850693,0.35975096,0.042461976,33.850693,0.35975096,6.0,,,,,,,
33.850693,0.29979247,6.2642126,33.850693,0.29979247,0.30449206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.850693,0.29979247,20696.303,33.850693,0.29979247,1101.5619,,,,,,,,,,,,,,,,,33.850693,0.3897302,0.2274819,33.850693,0.3897302,0.009900978,,,,,,,,,,,,,33.850693,3.0,0.0,,33.850693,9.0,,33.850693,0.3897302,0.051420275,33.850693,0.3897302,27.726248,33.850693,0.3897302,0.0017140091,33.850693,0.3897302,0.041714326,33.850693,0.3897302,6.0,,,,,,,
