time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.36111,0.029979246,22.798037,34.36111,0.029979246,17.904045,34.36111,30.203705,34.36111,31.271603,34.36111,27.0,34.36111,49.88889,34.36111,0.0,34.36111,137.44444,34.36111,973.22125,34.36111,19.571526,34.36111,0.0,34.36111,0.0,34.36111,0.0,34.36111,0.310397,34.36111,0.31009042,34.36111,26.734444,34.36111,26.7,34.36111,26.155556,34.36111,20260203,34.36111,084000,34.36111,2026.0,34.36111,2.0,34.36111,3.0,34.36111,8.0,34.36111,40.0,34.36111,0.0,34.36111,-1.0,34.36111,-999.0,34.36111,-999.0,34.36111,-999.0,34.36111,4.0675554,34.36111,2500.0,34.36111,0.029979246,3583.4734,34.36111,0.029979246,2610.9424,34.36111,,34.36111,,34.36111,,34.36111,,34.36111,,34.36111,,34.36111,,34.36111,,34.36111,0.11991698,0.23131734,34.36111,0.11991698,0.012664587,,,,,,,,,,,,,34.36111,0.0,0.0,,34.36111,0.0,2.0086095,34.36111,0.11991698,0.048261106,34.36111,0.11991698,27.712349,34.36111,0.11991698,0.0016087036,34.36111,0.11991698,0.05190967,34.36111,0.11991698,6.0,34.36111,0.0,WaterCloud,34.36111,30.0,34.36111,
34.36111,0.05995849,9.842348,34.36111,0.05995849,1.3842778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.05995849,1518.6908,34.36111,0.05995849,159.453,,,,,,,,,,,,,,,,,34.36111,0.14989623,0.2261329,34.36111,0.14989623,0.012092453,,,,,,,,,,,,,34.36111,0.0,1.0,,34.36111,1.0,,34.36111,0.14989623,0.046653584,34.36111,0.14989623,27.705275,34.36111,0.14989623,0.0015551193,34.36111,0.14989623,0.050769366,34.36111,0.14989623,6.0,34.36111,1.0,MixedCloud,,,,
34.36111,0.08993774,9.158903,34.36111,0.08993774,1.0726163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.08993774,1409.9585,34.36111,0.08993774,113.168594,,,,,,,,,,,,,,,,,34.36111,0.17987548,0.22229703,34.36111,0.17987548,0.012072003,,,,,,,,,,,,,34.36111,0.0,2.0,,34.36111,2.0,,34.36111,0.17987548,0.04556994,34.36111,0.17987548,27.700508,34.36111,0.17987548,0.0015189981,34.36111,0.17987548,0.05151953,34.36111,0.17987548,6.0,34.36111,2.0,Ice/dust/ash,,,,
34.36111,0.11991698,8.582642,34.36111,0.11991698,0.92223716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.11991698,1318.0654,34.36111,0.11991698,90.80824,,,,,,,,,,,,,,,,,34.36111,0.20985472,0.21729863,34.36111,0.20985472,0.011656029,,,,,,,,,,,,,34.36111,1.0,0.0,,34.36111,3.0,,34.36111,0.20985472,0.044020064,34.36111,0.20985472,27.693687,34.36111,0.20985472,0.0014673355,34.36111,0.20985472,0.050927255,34.36111,0.20985472,6.0,34.36111,3.0,Rain/Dust,,,,
34.36111,0.14989623,8.060255,34.36111,0.14989623,0.82415587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.14989623,1234.9283,34.36111,0.14989623,76.2767,,,,,,,,,,,,,,,,,34.36111,0.23983397,0.21310896,34.36111,0.23983397,0.011553933,,,,,,,,,,,,,34.36111,1.0,1.0,,34.36111,4.0,,34.36111,0.23983397,0.04272018,34.36111,0.23983397,27.687967,34.36111,0.23983397,0.001424006,34.36111,0.23983397,0.05143494,34.36111,0.23983397,6.0,34.36111,4.0,Molecular,,,,
34.36111,0.17987548,7.6076007,34.36111,0.17987548,0.7711587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.17987548,1162.7892,34.36111,0.17987548,68.45667,,,,,,,,,,,,,,,,,34.36111,0.2698132,0.21322176,34.36111,0.2698132,0.011681351,,,,,,,,,,,,,34.36111,1.0,2.0,,34.36111,5.0,,34.36111,0.2698132,0.04321995,34.36111,0.2698132,27.690166,34.36111,0.2698132,0.001440665,34.36111,0.2698132,0.05195541,34.36111,0.2698132,6.0,34.36111,5.0,CleanAerosol,,,,
34.36111,0.20985472,7.121449,34.36111,0.20985472,0.7194407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.20985472,1085.1062,34.36111,0.20985472,60.770996,,,,,,,,,,,,,,,,,34.36111,0.29979247,0.2137427,34.36111,0.29979247,0.01162991,,,,,,,,,,,,,34.36111,2.0,0.0,,34.36111,6.0,,34.36111,0.29979247,0.043853294,34.36111,0.29979247,27.692955,34.36111,0.29979247,0.0014617764,34.36111,0.29979247,0.051621996,34.36111,0.29979247,6.0,34.36111,6.0,PollutedAerosol,,,,
34.36111,0.23983397,6.6650453,34.36111,0.23983397,0.6848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.23983397,1012.5752,34.36111,0.23983397,55.631886,,,,,,,,,,,,,,,,,34.36111,0.3297717,0.21668279,34.36111,0.3297717,0.011781748,,,,,,,,,,,,,34.36111,2.0,1.0,,34.36111,7.0,,34.36111,0.3297717,0.045617998,34.36111,0.3297717,27.70072,34.36111,0.3297717,0.0015205999,34.36111,0.3297717,0.05158402,34.36111,0.3297717,6.0,34.36111,7.0,Undetected,,,,
34.36111,0.2698132,6.241336,34.36111,0.2698132,0.65713227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.2698132,944.94086,34.36111,0.2698132,51.55541,,,,,,,,,,,,,,,,,34.36111,0.35975096,0.22108042,34.36111,0.35975096,0.012299249,,,,,,,,,,,,,34.36111,2.0,2.0,,34.36111,8.0,,34.36111,0.35975096,0.04785361,34.36111,0.35975096,27.710556,34.36111,0.35975096,0.0015951204,34.36111,0.35975096,0.0527266,34.36111,0.35975096,6.0,,,,,,,
34.36111,0.29979247,5.8312216,34.36111,0.29979247,0.6270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.29979247,879.6436,34.36111,0.29979247,47.056625,,,,,,,,,,,,,,,,,34.36111,0.3897302,0.22556703,34.36111,0.3897302,0.012322004,,,,,,,,,,,,,34.36111,3.0,0.0,,34.36111,9.0,,34.36111,0.3897302,0.050205965,34.36111,0.3897302,27.720905,34.36111,0.3897302,0.0016735322,34.36111,0.3897302,0.051795833,34.36111,0.3897302,6.0,,,,,,,
34.36111,0.3297717,5.440473,34.36111,0.3297717,0.60175514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36111,0.3297717,817.34766,34.36111,0.3297717,43.289257,,,,,,,,,,,,,,,,,34.36111,0.41970944,0.23045625,34.36111,0.41970944,0.012382018,,,,,,,,,,,,,34.36111,3.0,1.0,,,,,34.36111,0.41970944,0.052753136,34.36111,0.41970944,27.732115,34.36111,0.41970944,0.0017584381,34.36111,0.41970944,0.051002935,34.36111,0.41970944,6.0,,,,,,,
