time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.052082,0.029979246,24.64965,34.052082,0.029979246,18.10006,34.052082,29.35185,34.052082,19.111113,34.052082,44.11111,34.052082,92.44444,34.052082,0.0,34.052082,293.66666,34.052082,978.2181,34.052082,17.856659,34.052082,0.0,34.052082,0.0,34.052082,0.0,34.052082,0.13706835,34.052082,0.18684328,34.052082,27.996666,34.052082,28.144445,34.052082,27.788889,34.052082,20260203,34.052082,011500,34.052082,2026.0,34.052082,2.0,34.052082,3.0,34.052082,1.0,34.052082,15.0,34.052082,0.0,34.052082,-1.0,34.052082,-999.0,34.052082,-999.0,34.052082,-999.0,34.052082,4.2855554,34.052082,2500.0,34.052082,0.029979246,5757.3506,34.052082,0.029979246,3567.9163,34.052082,,34.052082,,34.052082,,34.052082,,34.052082,,34.052082,,34.052082,,34.052082,,34.052082,0.11991698,0.2698353,34.052082,0.11991698,0.011737233,,,,,,,,,,,,,34.052082,0.0,0.0,,34.052082,0.0,2.2784226,34.052082,0.11991698,0.072296634,34.052082,0.11991698,27.818104,34.052082,0.11991698,0.0024098877,34.052082,0.11991698,0.041684177,34.052082,0.11991698,6.0,34.052082,0.0,WaterCloud,34.052082,30.0,34.052082,
34.052082,0.05995849,11.793499,34.052082,0.05995849,1.3673955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.05995849,2738.1118,34.052082,0.05995849,235.20633,,,,,,,,,,,,,,,,,34.052082,0.14989623,0.26460412,34.052082,0.14989623,0.011030268,,,,,,,,,,,,,34.052082,0.0,1.0,,34.052082,1.0,,34.052082,0.14989623,0.07069445,34.052082,0.14989623,27.811054,34.052082,0.14989623,0.0023564817,34.052082,0.14989623,0.040017914,34.052082,0.14989623,6.0,34.052082,1.0,MixedCloud,,,,
34.052082,0.08993774,10.901786,34.052082,0.08993774,0.994556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.08993774,2528.5747,34.052082,0.08993774,160.95746,,,,,,,,,,,,,,,,,34.052082,0.17987548,0.2580856,34.052082,0.17987548,0.01059095,,,,,,,,,,,,,34.052082,0.0,2.0,,34.052082,2.0,,34.052082,0.17987548,0.06857185,34.052082,0.17987548,27.801716,34.052082,0.17987548,0.0022857282,34.052082,0.17987548,0.03942225,34.052082,0.17987548,6.0,34.052082,2.0,Ice/dust/ash,,,,
34.052082,0.11991698,10.273419,34.052082,0.11991698,0.79762006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.11991698,2381.1445,34.052082,0.11991698,121.69161,,,,,,,,,,,,,,,,,34.052082,0.20985472,0.23657158,34.052082,0.20985472,0.01017504,,,,,,,,,,,,,34.052082,1.0,0.0,,34.052082,3.0,,34.052082,0.20985472,0.059731476,34.052082,0.20985472,27.76282,34.052082,0.20985472,0.0019910492,34.052082,0.20985472,0.041236263,34.052082,0.20985472,6.0,34.052082,3.0,Rain/Dust,,,,
34.052082,0.14989623,9.671887,34.052082,0.14989623,0.6906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.14989623,2239.6943,34.052082,0.14989623,100.35441,,,,,,,,,,,,,,,,,34.052082,0.23983397,0.23607336,34.052082,0.23983397,0.010493551,,,,,,,,,,,,,34.052082,1.0,1.0,,34.052082,4.0,,34.052082,0.23983397,0.06000553,34.052082,0.23983397,27.764027,34.052082,0.23983397,0.0020001843,34.052082,0.23983397,0.04255195,34.052082,0.23983397,6.0,34.052082,4.0,Molecular,,,,
34.052082,0.17987548,9.051405,34.052082,0.17987548,0.62193966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.17987548,2093.422,34.052082,0.17987548,86.707504,,,,,,,,,,,,,,,,,34.052082,0.2698132,0.2498606,34.052082,0.2698132,0.010976187,,,,,,,,,,,,,34.052082,1.0,2.0,,34.052082,5.0,,34.052082,0.2698132,0.06673868,34.052082,0.2698132,27.79365,34.052082,0.2698132,0.0022246225,34.052082,0.2698132,0.042085327,34.052082,0.2698132,6.0,34.052082,5.0,CleanAerosol,,,,
34.052082,0.20985472,7.9453964,34.052082,0.20985472,0.56956714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.20985472,1833.9835,34.052082,0.20985472,76.26797,,,,,,,,,,,,,,,,,34.052082,0.29979247,0.24733533,34.052082,0.29979247,0.010669511,,,,,,,,,,,,,34.052082,2.0,0.0,,34.052082,6.0,,34.052082,0.29979247,0.06636483,34.052082,0.29979247,27.792004,34.052082,0.29979247,0.002212161,34.052082,0.29979247,0.041356307,34.052082,0.29979247,6.0,34.052082,6.0,PollutedAerosol,,,,
34.052082,0.23983397,7.549918,34.052082,0.23983397,0.54857945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.23983397,1740.7784,34.052082,0.23983397,72.02742,,,,,,,,,,,,,,,,,34.052082,0.3297717,0.21920525,34.052082,0.3297717,0.009071176,,,,,,,,,,,,,34.052082,2.0,1.0,,34.052082,7.0,,34.052082,0.3297717,0.054569058,34.052082,0.3297717,27.740105,34.052082,0.3297717,0.0018189686,34.052082,0.3297717,0.039730836,34.052082,0.3297717,6.0,34.052082,7.0,Undetected,,,,
34.052082,0.2698132,7.455347,34.052082,0.2698132,0.53187567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.2698132,1718.9956,34.052082,0.2698132,68.73404,,,,,,,,,,,,,,,,,34.052082,0.35975096,0.20453906,34.052082,0.35975096,0.008143745,,,,,,,,,,,,,34.052082,2.0,2.0,,34.052082,8.0,,34.052082,0.35975096,0.048327774,34.052082,0.35975096,27.71264,34.052082,0.35975096,0.0016109259,34.052082,0.35975096,0.038287938,34.052082,0.35975096,6.0,,,,,,,
34.052082,0.29979247,6.865343,34.052082,0.29979247,0.49471962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.052082,0.29979247,1580.6805,34.052082,0.29979247,61.30068,,,,,,,,,,,,,,,,,34.052082,0.3897302,0.19831301,34.052082,0.3897302,0.007957128,,,,,,,,,,,,,34.052082,3.0,0.0,,34.052082,9.0,,34.052082,0.3897302,0.04584437,34.052082,0.3897302,27.701714,34.052082,0.3897302,0.0015281455,34.052082,0.3897302,0.03857774,34.052082,0.3897302,6.0,,,,,,,
