time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.125,0.029979246,24.468079,34.125,0.029979246,18.260166,34.125,30.15432,34.125,24.771605,34.125,35.666668,34.125,75.44444,34.125,0.0,34.125,76.77778,34.125,979.0798,34.125,20.133226,34.125,0.0,34.125,0.0,34.125,0.0,34.125,0.32063225,34.125,0.3525957,34.125,27.787779,34.125,28.04778,34.125,27.363335,34.125,20260203,34.125,030000,34.125,2026.0,34.125,2.0,34.125,3.0,34.125,3.0,34.125,0.0,34.125,0.0,34.125,-1.0,34.125,-999.0,34.125,-999.0,34.125,-999.0,34.125,4.284,34.125,2500.0,34.125,0.029979246,3857.8662,34.125,0.029979246,2743.3855,34.125,,34.125,,34.125,,34.125,,34.125,,34.125,,34.125,,34.125,,34.125,0.11991698,0.28783444,34.125,0.11991698,0.017590245,,,,,,,,,,,,,34.125,0.0,0.0,,34.125,0.0,2.2484434,34.125,0.11991698,0.08578969,34.125,0.11991698,27.877474,34.125,0.11991698,0.0028596562,34.125,0.11991698,0.057576895,34.125,0.11991698,6.0,34.125,0.0,WaterCloud,34.125,30.0,34.125,
34.125,0.05995849,12.539149,34.125,0.05995849,1.7458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.05995849,1951.5508,34.125,0.05995849,213.28325,,,,,,,,,,,,,,,,,34.125,0.14989623,0.28690898,34.125,0.14989623,0.017336003,,,,,,,,,,,,,34.125,0.0,1.0,,34.125,1.0,,34.125,0.14989623,0.08639649,34.125,0.14989623,27.880146,34.125,0.14989623,0.002879883,34.125,0.14989623,0.0569361,34.125,0.14989623,6.0,34.125,1.0,MixedCloud,,,,
34.125,0.08993774,11.676647,34.125,0.08993774,1.349695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.08993774,1814.3694,34.125,0.08993774,152.66954,,,,,,,,,,,,,,,,,34.125,0.17987548,0.28578418,34.125,0.17987548,0.017067283,,,,,,,,,,,,,34.125,0.0,2.0,,34.125,2.0,,34.125,0.17987548,0.08686128,34.125,0.17987548,27.882193,34.125,0.17987548,0.0028953757,34.125,0.17987548,0.056293946,34.125,0.17987548,6.0,34.125,2.0,Ice/dust/ash,,,,
34.125,0.11991698,11.117254,34.125,0.11991698,1.1787447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.11991698,1724.6656,34.125,0.11991698,126.412994,,,,,,,,,,,,,,,,,34.125,0.20985472,0.28391778,34.125,0.20985472,0.016892185,,,,,,,,,,,,,34.125,1.0,0.0,,34.125,3.0,,34.125,0.20985472,0.08687717,34.125,0.20985472,27.882261,34.125,0.20985472,0.0028959056,34.125,0.20985472,0.056137547,34.125,0.20985472,6.0,34.125,3.0,Rain/Dust,,,,
34.125,0.14989623,10.646349,34.125,0.14989623,1.0804403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.14989623,1648.9629,34.125,0.14989623,111.37734,,,,,,,,,,,,,,,,,34.125,0.23983397,0.28387573,34.125,0.23983397,0.016782708,,,,,,,,,,,,,34.125,1.0,1.0,,34.125,4.0,,34.125,0.23983397,0.08784694,34.125,0.23983397,27.886528,34.125,0.23983397,0.0029282314,34.125,0.23983397,0.055802863,34.125,0.23983397,6.0,34.125,4.0,Molecular,,,,
34.125,0.17987548,10.180559,34.125,0.17987548,1.0091181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.17987548,1574.5015,34.125,0.17987548,100.28677,,,,,,,,,,,,,,,,,34.125,0.2698132,0.2862116,34.125,0.2698132,0.016641507,,,,,,,,,,,,,34.125,1.0,2.0,,34.125,5.0,,34.125,0.2698132,0.08997144,34.125,0.2698132,27.895876,34.125,0.2698132,0.0029990477,34.125,0.2698132,0.054926306,34.125,0.2698132,6.0,34.125,5.0,CleanAerosol,,,,
34.125,0.20985472,9.678432,34.125,0.20985472,0.95522827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.20985472,1494.5824,34.125,0.20985472,92.25937,,,,,,,,,,,,,,,,,34.125,0.29979247,0.28870323,34.125,0.29979247,0.016104959,,,,,,,,,,,,,34.125,2.0,0.0,,34.125,6.0,,34.125,0.29979247,0.092174135,34.125,0.29979247,27.905563,34.125,0.29979247,0.0030724711,34.125,0.29979247,0.05281942,34.125,0.29979247,6.0,34.125,6.0,PollutedAerosol,,,,
34.125,0.23983397,9.225033,34.125,0.23983397,0.9106203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.23983397,1422.3053,34.125,0.23983397,85.367966,,,,,,,,,,,,,,,,,34.125,0.3297717,0.2923136,34.125,0.3297717,0.016007088,,,,,,,,,,,,,34.125,2.0,1.0,,34.125,7.0,,34.125,0.3297717,0.09480564,34.125,0.3297717,27.917145,34.125,0.3297717,0.0031601884,34.125,0.3297717,0.051918313,34.125,0.3297717,6.0,34.125,7.0,Undetected,,,,
34.125,0.2698132,8.697754,34.125,0.2698132,0.86273986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.2698132,1337.7953,34.125,0.2698132,78.027466,,,,,,,,,,,,,,,,,34.125,0.35975096,0.29961622,34.125,0.35975096,0.015607689,,,,,,,,,,,,,34.125,2.0,2.0,,34.125,8.0,,34.125,0.35975096,0.09920865,34.125,0.35975096,27.936516,34.125,0.35975096,0.003306955,34.125,0.35975096,0.04949535,34.125,0.35975096,6.0,,,,,,,
34.125,0.29979247,8.168868,34.125,0.29979247,0.80770487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.125,0.29979247,1253.2007,34.125,0.29979247,69.64212,,,,,,,,,,,,,,,,,34.125,0.3897302,0.2962824,34.125,0.3897302,0.014369685,,,,,,,,,,,,,34.125,3.0,0.0,,34.125,9.0,,34.125,0.3897302,0.09829585,34.125,0.3897302,27.932503,34.125,0.3897302,0.0032765286,34.125,0.3897302,0.046232432,34.125,0.3897302,6.0,,,,,,,
