time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.84722,0.029979246,24.927935,33.84722,0.029979246,18.025583,33.84722,29.12963,33.84722,18.228394,33.84722,46.77778,33.84722,94.0,33.84722,0.0,33.84722,253.11111,33.84722,975.2719,33.84722,17.24634,33.84722,0.0,33.84722,0.0,33.84722,0.0,33.84722,0.0006878195,33.84722,0.0006381863,33.84722,27.942225,33.84722,27.23889,33.84722,27.924446,33.84722,20260202,33.84722,202000,33.84722,2026.0,33.84722,2.0,33.84722,2.0,33.84722,20.0,33.84722,20.0,33.84722,0.0,33.84722,-1.0,33.84722,-999.0,33.84722,-999.0,33.84722,-999.0,33.84722,4.2797775,33.84722,2500.0,33.84722,0.029979246,83137.64,33.84722,0.029979246,65066.703,33.84722,,33.84722,,33.84722,,33.84722,,33.84722,,33.84722,,33.84722,,33.84722,,33.84722,0.11991698,0.28162128,33.84722,0.11991698,0.014223541,,,,,,,,,,,,,33.84722,0.0,0.0,,33.84722,0.0,1.9186717,33.84722,0.11991698,0.06871403,33.84722,0.11991698,27.802341,33.84722,0.11991698,0.0022904677,33.84722,0.11991698,0.048073705,33.84722,0.11991698,6.0,33.84722,0.0,WaterCloud,33.84722,30.0,33.84722,
33.84722,0.05995849,12.100312,33.84722,0.05995849,1.2461401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.05995849,40355.855,33.84722,0.05995849,4499.21,,,,,,,,,,,,,,,,,33.84722,0.14989623,0.2747039,33.84722,0.14989623,0.013498987,,,,,,,,,,,,,33.84722,0.0,1.0,,33.84722,1.0,,33.84722,0.14989623,0.06657823,33.84722,0.14989623,27.792946,33.84722,0.14989623,0.0022192744,33.84722,0.14989623,0.04683644,33.84722,0.14989623,6.0,33.84722,1.0,MixedCloud,,,,
33.84722,0.08993774,11.212078,33.84722,0.08993774,0.88461995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.08993774,37391.715,33.84722,0.08993774,3192.8677,,,,,,,,,,,,,,,,,33.84722,0.17987548,0.26526305,33.84722,0.17987548,0.01297572,,,,,,,,,,,,,33.84722,0.0,2.0,,33.84722,2.0,,33.84722,0.17987548,0.06336379,33.84722,0.17987548,27.778801,33.84722,0.17987548,0.0021121267,33.84722,0.17987548,0.046627868,33.84722,0.17987548,6.0,33.84722,2.0,Ice/dust/ash,,,,
33.84722,0.11991698,10.557534,33.84722,0.11991698,0.70206755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.11991698,35213.86,33.84722,0.11991698,2532.865,,,,,,,,,,,,,,,,,33.84722,0.20985472,0.25680375,33.84722,0.20985472,0.012417661,,,,,,,,,,,,,33.84722,1.0,0.0,,33.84722,3.0,,33.84722,0.20985472,0.060505137,33.84722,0.20985472,27.766224,33.84722,0.20985472,0.002016838,33.84722,0.20985472,0.04612229,33.84722,0.20985472,6.0,33.84722,3.0,Rain/Dust,,,,
33.84722,0.14989623,9.881898,33.84722,0.14989623,0.5914622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.14989623,32955.703,33.84722,0.14989623,2132.5942,,,,,,,,,,,,,,,,,33.84722,0.23983397,0.24351591,33.84722,0.23983397,0.01147412,,,,,,,,,,,,,33.84722,1.0,1.0,,33.84722,4.0,,33.84722,0.23983397,0.05560361,33.84722,0.23983397,27.744656,33.84722,0.23983397,0.0018534535,33.84722,0.23983397,0.04499414,33.84722,0.23983397,6.0,33.84722,4.0,Molecular,,,,
33.84722,0.17987548,9.1486845,33.84722,0.17987548,0.51662946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.17987548,30524.969,33.84722,0.17987548,1862.8088,,,,,,,,,,,,,,,,,33.84722,0.2698132,0.23521179,33.84722,0.2698132,0.010800644,,,,,,,,,,,,,33.84722,1.0,2.0,,33.84722,5.0,,33.84722,0.2698132,0.052703973,33.84722,0.2698132,27.731897,33.84722,0.2698132,0.001756799,33.84722,0.2698132,0.04390647,33.84722,0.2698132,6.0,33.84722,5.0,CleanAerosol,,,,
33.84722,0.20985472,8.461163,33.84722,0.20985472,0.45622486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.20985472,28228.227,33.84722,0.20985472,1644.4498,,,,,,,,,,,,,,,,,33.84722,0.29979247,0.23421675,33.84722,0.29979247,0.010745983,,,,,,,,,,,,,33.84722,2.0,0.0,,33.84722,6.0,,33.84722,0.29979247,0.05279488,33.84722,0.29979247,27.732296,33.84722,0.29979247,0.0017598292,33.84722,0.29979247,0.043865893,33.84722,0.29979247,6.0,33.84722,6.0,PollutedAerosol,,,,
33.84722,0.23983397,7.6362786,33.84722,0.23983397,0.39250332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.23983397,25462.953,33.84722,0.23983397,1413.95,,,,,,,,,,,,,,,,,33.84722,0.3297717,0.23336646,33.84722,0.3297717,0.0104268445,,,,,,,,,,,,,33.84722,2.0,1.0,,33.84722,7.0,,33.84722,0.3297717,0.052935008,33.84722,0.3297717,27.732914,33.84722,0.3297717,0.0017645,33.84722,0.3297717,0.042765908,33.84722,0.3297717,6.0,33.84722,7.0,Undetected,,,,
33.84722,0.2698132,6.8824334,33.84722,0.2698132,0.3400863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.2698132,22947.936,33.84722,0.2698132,1225.3141,,,,,,,,,,,,,,,,,33.84722,0.35975096,0.2364595,33.84722,0.35975096,0.010474656,,,,,,,,,,,,,33.84722,2.0,2.0,,33.84722,8.0,,33.84722,0.35975096,0.054734275,33.84722,0.35975096,27.740831,33.84722,0.35975096,0.0018244758,33.84722,0.35975096,0.042418394,33.84722,0.35975096,6.0,,,,,,,
33.84722,0.29979247,6.3644657,33.84722,0.29979247,0.31015912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84722,0.29979247,21221.031,33.84722,0.29979247,1117.1179,,,,,,,,,,,,,,,,,33.84722,0.3897302,0.2358489,33.84722,0.3897302,0.010215213,,,,,,,,,,,,,33.84722,3.0,0.0,,33.84722,9.0,,33.84722,0.3897302,0.055000678,33.84722,0.3897302,27.742002,33.84722,0.3897302,0.0018333561,33.84722,0.3897302,0.04151202,33.84722,0.3897302,6.0,,,,,,,
